,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1960,2315,10,0,77.24383333333172,27.779993521786416,128.89115623231154,10.479639138423115,34.49988539937868,28.41383918629292,32.68862978193916,30.08814309155818,102.57784852434874,68.26455953214658,49.68188353186645,40.0385873943776,29.6389543049288,7.870631406332677,61.05057334101389,21.82741172296801,1.2645008415579468,19.26195982208821,20.74576563006959,18.65434185419872,53.62901699990732,58.91155789875222,42.2359923107134,400.0,405.08776207374194,402.2642527977537,369.6530184494501,{}
1961,2316,10,0,77.27719999999839,23.664455921556367,137.2689374475908,12.722090319566778,34.18433007616688,31.8814669609644,33.07743483087367,31.421245214109653,101.53790316783171,67.75035696093218,50.80479294513327,38.35741327127073,31.15072668970401,6.713721049928608,60.22395578179021,20.78671325074083,3.955461527667808,21.887911801121508,23.458375458188225,21.4087888025698,58.96806740356931,65.94000849387976,42.00216952588826,400.0,409.72241939306406,408.7732542121971,378.0023990781394,{}
1962,2317,10,0,77.31056666666505,17.292699995470755,135.3367844653397,13.941820452748518,34.58539999094134,28.51985145337736,32.81059132780237,29.851828586158533,95.3610484316591,60.91842940838923,49.02926125211343,39.49885428962386,33.406004520541046,8.951971857829676,54.7199609008137,16.57629742782126,2.3633205704670672,21.03747751602745,22.546922280584045,22.30005051107355,56.24592779596378,62.008243219526776,52.905488831766505,399.9999999999999,403.3316072223245,398.3819249364407,365.95618910297407,{}
1963,2318,10,0,77.34393333333172,13.834543871932642,143.9058587008439,13.727711818543398,34.31927954635853,33.31799369766563,35.83037976289691,29.968022512222763,91.34990279522528,57.273109412693564,47.48757855141798,39.73988260573719,33.73146534173975,9.328858383574923,51.07154674397782,13.1236482345206,2.3717436568410903,22.893814931517696,22.307531705133023,21.082165838587343,53.33787957162599,58.60842103127288,53.882361847384,400.0,402.7217935741967,397.5855578728557,361.9382553330909,{}
1964,2319,10,0,77.37729999999839,15.622840655873956,146.71189588844916,11.861744915673128,33.890699759066486,32.59503129922182,34.93373370818156,30.92236179300552,91.89630566837506,58.23384808506988,48.45574904169917,40.66433776081101,36.07019883821568,8.939946011537018,50.90802589903058,12.664923516344174,1.738322835576696,22.60791655418154,22.028954843393134,20.952998464539974,56.18507736417405,62.3933732055192,56.32895305315695,400.0,404.09952146910143,395.4080387322618,359.4651542818976,{}
1965,2320,10,0,77.41066666666505,22.18981523788448,142.27767042233154,12.034116946164175,37.48004423072868,31.05641648176017,35.085178505013104,29.722076325706592,101.11523094757432,63.79217174495751,49.97520862055512,40.092400677500905,36.2265704411011,10.537504999218754,59.4215518594998,17.64564446614736,0.1870563017613449,21.05110710300785,20.42257367573917,18.518573874366663,54.99455271781597,62.66386109002849,54.88401761914192,400.0000000000001,402.35004165300495,396.7719714405624,360.7867597919373,{}
1966,2321,10,0,77.44403333333172,29.755340219565444,145.54259669667053,15.741207228676826,34.766510730463786,31.72146431707141,36.29730282713695,32.98240806148497,112.34748318261916,78.06997840567811,58.73839957146515,42.15707461938007,38.24346997230407,10.951227038747788,67.18354644147132,26.4683261657508,1.4761842089848187,14.0148285258994,15.741207228676815,14.006585052693026,59.32200728199393,64.74612600338014,52.61127744667132,399.9999999999999,406.3742615080949,401.4779396965718,370.67117230970894,{}
1967,2322,10,0,77.47739999999838,14.397137794758809,134.0717471273729,15.80988209571334,34.918188137860376,28.421346011854283,33.12630188457378,41.093826908928285,105.681614027853,71.21940907770173,58.81488462852508,47.1052913786865,37.64709663278131,4.996015752284848,57.0102842813003,18.666878832869543,8.34990321432997,14.397137794758777,14.075971643550696,12.313060890068073,58.06055007823807,65.45302867104999,51.70368554810184,400.0,404.5276240137472,401.05785057104606,369.9762881600979,{}
1968,2323,10,0,77.51076666666505,3.972055585573123,133.16756942352035,17.763572599498396,30.198073419147523,29.29643444642396,32.0237359214594,45.67000351433636,96.72587433518206,66.89111430553926,59.67530382924315,48.60536742722832,39.61294798343431,3.2655398522177848,46.50957319371548,10.856701523605013,12.148295644258384,14.648217223211985,15.987215339548577,14.043039849556408,59.27929619791075,65.93222440429497,47.3991236402456,399.9999999999999,406.5646773920856,405.215865247196,372.10338838173743,{}
1969,2324,10,0,77.54413333333171,3.917504122685541,132.80281195481584,15.767649936829056,31.53529987365825,30.596685304567984,33.83598906377456,44.66641928410654,93.660305978036,62.53298699774899,56.04755384169323,48.4497985302437,35.06016563578953,1.419752556244248,45.29545289273028,10.91249140510763,9.593725432361907,16.152283286625234,17.519611040921223,15.504410760659084,58.0969874479872,65.60563695046733,53.59970314092783,400.0,408.4474790659262,403.6094058445464,370.7581865631856,{}
1970,2325,10,0,77.57749999999838,5.542527112160366,136.86787870041815,14.130726949761492,35.05401933532482,30.60960645068,33.25516267296245,41.6612263811373,95.67885253875,61.219212901359946,52.64766883667062,41.86743188440005,34.255171541781806,1.0711863356380036,51.14344972705135,11.122104931729496,10.050918596091606,14.453142432198788,15.871382286054024,14.255894743436102,55.58773346001726,63.17720260400483,57.06380919319613,400.0,408.2890474170083,403.5325162453538,370.5957609477061,{}
1971,2326,10,0,77.61086666666505,15.555428469240788,146.74961867987383,15.27845507228916,33.74446219397757,29.46608483799807,33.61768230106115,33.14867453238759,97.114310974033,63.86980797517329,51.59138824321201,36.92351038431855,30.885367586303914,4.034334347345862,57.9501403933333,19.1029738963731,9.003779305003832,16.956382397554556,15.278455072289232,15.22894422508068,51.72497547325656,57.923422947324525,51.61910136083589,400.0,405.9481242081096,399.1058416293884,366.1390774514616,{}
1972,2327,10,0,77.64423333333171,22.100915717875846,147.80923848789462,11.881525898587336,33.60603013493879,30.983228886219152,35.0857255156445,33.01268661106438,100.04498802752204,66.89626184188477,51.54025620915343,33.30472689085434,28.06280644221431,0.8312944549863914,64.32736518235106,25.484205171014423,9.00657240720875,18.78634195890732,18.48331657421635,16.67354292198729,52.02738417003707,58.5718424271272,51.10437522421962,400.0,404.40497463277785,395.9954122835423,362.9801300507032,{}
1973,2328,10,0,77.67759999999838,23.86773349200695,149.89240677457016,11.933866746003348,32.066368787127615,33.15811506928203,35.761798557847555,31.528905548232085,98.8135696807848,67.19095522248752,51.02204668434308,34.719144193487864,28.07722095647296,3.0190560168250613,62.49445954827832,23.39768413039405,8.302404046268862,18.869100105156463,18.64129577705729,17.736954098847036,54.19205550200945,58.72063952724693,52.99496863933537,400.0,405.7374292779737,399.03038802228855,365.96715726195896,{}
1974,2329,10,0,77.71096666666504,26.144998442298647,148.92197640821382,10.254912095394946,32.47388830208384,35.23507145894777,39.45883838850267,32.42887942625779,100.31717755869424,68.40879609195235,50.10993139600646,31.98573440715461,25.5443821672144,0.7262308897971934,65.17132854527858,26.46006459348041,8.493743885019398,19.4873312628686,18.800672174890696,16.908549629843378,51.78341996814777,59.45620719513545,53.6684619200495,400.0000000000001,402.8272245971618,394.7401194737498,363.37874198866274,{}
1975,2330,10,0,77.74433333333171,22.476281686012232,145.25140449112112,10.394468243668063,34.17680105673428,33.57338007864404,36.80954125423268,31.50945367506167,98.13563576875798,64.34866334681574,48.814381638199166,35.08906650765414,26.73452686297469,2.267660760698732,61.82359337062872,21.244400810756588,6.802982282096195,20.78893648733609,20.506080634040583,18.5590130678238,55.736714486648,59.43658204357735,51.97234121834008,399.9999999999999,402.7536985366088,399.5361597409868,365.7756066532368,{}
1976,2331,10,0,77.77769999999838,24.068233892328347,143.25149159607224,11.913167977514544,34.08014326268483,33.43665912741491,36.659641676567205,30.68109856867441,99.89041985814036,66.08910890250009,49.17240065557371,30.85327099957567,25.06828268715526,1.7530267613395836,65.47554953603117,25.33123670135604,7.362712397625955,14.03407140200533,15.690568827984569,13.848911414582176,57.41162643386952,62.14479868948615,45.05969361689965,400.0,404.50746849183867,399.5979224984831,363.1991394366085,{}
1977,2332,10,0,77.81106666666504,22.802932030650663,146.96719816294055,11.964064111294084,34.22574244621017,31.92959464344637,34.60769064117645,32.42887942625777,100.06935446436086,66.74451989125762,49.81077734893313,33.52947300229755,23.91838135900241,0.8920474279705104,65.13097253123954,25.98447830507609,10.077258363718444,13.77962408320301,15.477029763590854,13.06993360594197,56.64213410377829,65.10219680775651,52.2899968845973,399.99999999999983,402.5805897394182,395.6087006959164,360.22178064290284,{}
1978,2333,10,0,77.84443333333171,12.28612103070506,143.44842364915635,15.188656621675396,33.752570270389725,32.462182610974764,35.23871790864099,35.238717908640986,95.46668528267216,62.236664431152064,51.63548026932392,33.26753973776613,28.076003513429782,0.5652518299224312,59.59290894298954,20.38748105011564,11.980046065249669,15.28212616002122,15.282126160021331,14.405689840256628,56.49225570118188,63.71430820776391,54.65936708036925,399.99999999999983,404.1368198018885,397.3352801605535,363.75344012594616,{}
1979,2334,10,0,77.87779999999837,5.359600188738307,135.18522435275034,13.664352973716024,30.55442211778072,30.92819041421641,33.29860548834711,38.64862659296502,87.77316938514761,57.55022784763038,50.22747548229927,35.6424931776985,29.87823793740415,2.086682190012084,49.51920215409677,15.282359120061756,11.762785504532417,13.976127376539054,15.34755929461154,13.64243395245444,54.035806685480566,60.4538526902694,51.852573779325375,400.00000000000017,404.0726244338711,395.30457770710666,359.532910627188,{}
1980,2335,10,0,77.91116666666504,3.7731148067212703,135.09647971691834,15.18649415053112,30.37298830106246,30.79194586181479,32.01594079233505,38.47837205299449,86.8636260622956,56.92278612694065,50.89961006622912,35.98857112019266,32.00951636826403,0.4999859374150901,48.206977465774685,14.03085536871174,11.853833266216723,19.239186026497336,16.873882389479057,15.895386260322423,54.62346366260204,59.040006109769024,51.98141818403784,400.0,402.6215831670559,394.3148683433858,357.5750464864796,{}
1981,2336,10,0,77.9445333333317,2.406627350384812,152.52208504127967,15.31568267321451,30.678599553894788,33.43393566869807,36.05927749155089,38.39306121320973,85.51150328797948,55.40472234312298,50.46263633215904,33.74293052678229,30.718207536012983,2.6008431252809032,49.19622982045291,13.412396237615212,15.327705259451818,17.766713500174628,18.796360483370616,17.829119774309447,54.46594617288315,61.16429466455202,53.435799005766,400.0,406.0466058888388,399.35876203544046,365.3796141596283,{}
1982,2337,10,0,77.97789999999837,6.955794717518889,142.29158798732078,15.276688454839237,33.74056038875773,31.516284281155485,35.747482830647726,38.0610869659494,93.53501652827552,60.215321537640754,52.012850750630605,35.096628248308775,29.70830622612982,2.0309829160520394,55.67587350993893,17.025025158538938,14.154707465955084,19.23507889216729,20.314507453133853,18.304751638806465,55.58261409032423,61.63411420754062,53.26842730692721,400.00000000000006,404.471784321846,397.99561843246096,363.6514021838664,{}
1983,2338,10,0,78.01126666666504,17.186045143664565,140.18847964938104,13.481843007543365,33.70460751885837,29.862358344247053,34.74191421756012,35.18864332594116,98.66876338417562,65.44251020064152,51.63471603439962,36.43891371796974,28.934048084141068,2.04678153649877,59.66678297308408,19.53746012112424,10.668073462963092,22.483777546491744,21.907994887257846,20.54534496864244,56.37952777810119,62.954038168066745,55.20254997426092,399.99999999999983,402.95334864683855,396.5773551739928,361.9167107109768,{}
1984,2339,10,0,78.0446333333317,20.43976640795033,143.66903076953744,13.545709229571948,33.602768982250865,29.772129170929272,33.09488934527946,31.38757648588083,98.37063552535716,65.24477552988405,50.13678015495464,31.89076648469097,28.794987291363213,2.512670098694116,62.17003147148523,21.89309600760862,10.421749818633998,22.415842769281856,21.841799838463096,20.54134310641245,53.48700695321338,60.64334584189896,56.35355675740081,399.9999999999999,406.04118323653006,399.4950941816801,364.88414263175,{}
1985,2340,10,0,78.07799999999837,17.206367120278603,140.35424827044451,11.81056176789213,35.431685303676474,31.110856938481643,34.78299547635792,33.14867453238761,96.89421328765036,61.8776280286999,49.08351659499215,31.99092788309485,26.51555753387288,0.3691260909588436,62.40281637708836,22.27060748784686,10.08944648620684,22.510363930833154,20.31685665096313,20.15838596736046,53.48226917891759,60.02400379090943,53.27458734177349,400.0,402.5821822762958,395.95139966618,360.868586142833,{}
1986,2341,10,0,78.11136666666503,15.341363406156097,145.67893389378136,11.979592178197956,32.189233287201915,30.02077195188881,34.926212855468705,31.23895445658212,90.36456593274345,58.49182327079288,47.20267607175276,34.52343969826461,28.052229925226698,2.69891763261478,54.7988648962438,17.561026202271137,8.953388322345063,22.60304931577059,23.718382422148675,22.43249512232524,52.58502997388882,58.01382796530493,53.19802251087141,399.9999999999999,405.9296785621533,400.94605138326426,364.0258842179522,{}
1987,2342,10,0,78.1447333333317,17.09858734048083,143.2087227986884,12.03052407111894,34.02746060766465,30.148406909716428,35.074703564236174,31.371768584114434,94.13068281408374,60.416712155809215,48.2377263223126,32.66981378769424,28.503168755126808,1.8760267435193327,59.20367270155782,19.80711108765354,9.825819629039984,23.1411750971152,22.117849394981874,20.85913713443358,54.8090023189493,62.60332337489672,53.72137542868622,400.00000000000006,404.3866997810389,400.76274204294106,363.62047549721103,{}
1988,2343,10,0,78.17809999999837,15.404497995183258,144.8670183357869,13.71504706047892,34.06534644887694,31.36751268827494,35.06994532803504,29.366267862085024,92.42698797109936,58.46091018052844,47.81138234217747,32.869346795222555,29.06990499355186,3.548929155406768,57.27345375210734,18.10997671950168,7.922462438099046,24.35664993813836,23.81599110834999,22.546138163760133,54.13160764687984,60.41529985733519,53.41694929067329,400.0000000000001,404.4642272324082,399.6381006786568,364.4178593387429,{}
