,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2994,52,3204,0,106.79999999999649,3.009433370926918,144.48414666801105,15.492006460504166,30.984012921008397,36.73481581406569,38.832187089310324,37.7080920573519,86.8314100466873,55.857223653167196,52.135773230734,27.66387967345065,51.07177785867816,3.1919861161672998,43.623810254287605,9.57595834850224,13.831939836725383,13.458595182298321,12.944062363103422,11.703949092613811,80.86364827624038,44.687805626343334,61.41751425816158
2995,52,3205,0,106.83333333332982,2.956037161980904,137.4636741388914,17.236510490885568,27.88719881178562,39.93386302124646,42.01318188388508,39.048792173069586,86.71322265053794,58.861521694942965,55.39119895091699,37.62421060816996,58.526549834931075,10.451169613380557,35.53397668549394,4.180467845352268,6.2707017680284025,12.188053452098115,12.714396584412544,12.541403536056691,75.24842121634003,43.89491237619836,59.45236733611494
2996,52,3206,0,106.86666666666316,4.637825332665032,135.83366206368103,15.099665309300038,25.65518210379867,37.563522230348646,41.68886475256682,40.2717091237725,85.51727367932887,59.862091575530194,56.000660642691855,39.407872304116495,56.000660642691855,8.296394169287737,35.259675219472456,6.222295626965661,6.222295626965661,12.093968825447812,13.117750970744869,12.444591253931549,76.74164606591103,43.55606938876031,61.03631873716502
2997,52,3207,0,106.89999999999648,4.679595007936178,137.3283745198513,13.235893453273475,21.849249089040903,39.98247727437529,41.90785698352658,40.634408469274724,80.21104321084937,58.3731413288645,54.41224123355198,35.577234652707034,54.41224123355198,5.23194627245698,32.438066889232914,7.324724781439727,7.324724781439727,11.269957175701414,13.23589345327344,11.51028179940522,77.43280483236231,46.04112719762088,61.58603051596756
2998,52,3208,0,106.9333333333298,4.174089795068198,141.0879398380901,15.193916197910356,27.844651909648874,39.87293678145522,44.02626034452351,38.989216266921275,86.05106557939453,58.2132157036816,54.26316733588635,39.653853053147714,58.43725713095455,11.47874693643746,34.43624080931261,5.2176122438352195,3.130567346301177,14.000322788941013,14.757635996871382,14.609314282738524,73.0465714136933,43.827942848216026,63.165440443013885
2999,52,3209,0,106.96666666666314,2.08463437383989,141.21763157884402,15.176367320526102,27.812491512302383,41.90063234520871,43.97541029148835,36.939815218742034,80.46796694440857,52.737541680104464,50.03122497215793,33.35414998143858,54.20049371983771,8.338537495359674,33.35414998143858,2.08463437383989,6.253903121519784,11.226099665745554,12.680335858565087,11.465489056119509,79.21610620591673,47.94659059831804,65.45884711770131
3000,52,3210,0,106.99999999999648,2.9150910897072837,140.30342802646854,15.00634984345578,26.07336734875658,39.64952548692941,41.431228854338734,38.008137686807466,81.54443033070676,55.50168080533828,52.56265727136463,30.919210159626232,55.65457828732724,6.183842031925224,35.04177151424312,4.1225613546168915,8.24512270923367,11.10033616106771,12.538280868359307,11.337043725196168,76.26738506041136,43.28689422347668,71.16644302288032
3001,52,3211,0,107.0333333333298,4.5379015684349016,143.80208398181315,14.350104753904901,29.056747519930312,43.05031426171454,45.06024293740221,38.50537165676895,86.1484489261847,57.14874042589173,52.764693187561875,32.47058042311505,54.79410446400652,7.102939467556439,39.57351989067138,5.073528191111677,9.132350744001087,17.339297546732958,18.377100711885703,18.264701488002174,75.08821722845335,48.705870634672465,71.49175525919338
3002,52,3212,0,107.06666666666314,4.5379015684349016,143.80208398181315,14.350104753904901,29.056747519930312,43.05031426171454,45.06024293740221,38.50537165676895,86.1484489261847,57.14874042589173,52.764693187561875,32.47058042311505,54.79410446400652,7.102939467556439,39.57351989067138,5.073528191111677,9.132350744001087,17.339297546732958,18.377100711885703,18.264701488002174,75.08821722845335,48.705870634672465,71.49175525919338
3003,52,3213,0,107.09999999999648,4.300205272510539,145.9854773840535,17.730200550398486,32.53695696178193,41.35804998038122,45.61056463029428,39.64593368539536,90.73840718237663,58.48911519555949,55.90266854263575,34.40164218008351,58.05277117889102,7.525359226893215,41.92700140697684,5.37525659063806,9.675461863148485,15.65298346516977,17.334681638785817,16.125769771914293,83.8540028139538,49.45236063387017,80.27689728013753
3004,52,3214,0,107.1333333333298,6.390314510862557,143.51912311563248,14.289177643891882,30.58017556593232,40.86804729250678,42.86753293167568,37.75156383802038,88.77708641712583,58.323655220902886,53.55106437074846,34.35351299255558,58.60305157553603,10.10397440957513,40.41589763830075,6.062384645745169,6.062384645745169,13.555904173637078,14.28917764389185,13.135166732447715,74.76941063085633,46.478282284045804,77.45208816786673
3005,52,3215,0,107.16666666666312,16.53622519250946,150.86146895388455,12.476149254195867,31.03826528865523,43.267291058424384,47.57412807983137,37.428447762587794,97.46342486271496,66.43048814126482,57.42985648008823,36.9191934514854,55.378790177227984,9.229798362871293,50.25112442007719,15.382997271452155,3.076599454290431,12.972082298118451,14.503228914157388,13.331930968592019,73.83838690297068,51.27665757150737,78.37113339070909
3006,52,3216,0,107.19999999999646,20.601048104984166,156.65167858835306,14.49484686553752,28.771449520005156,45.14394401087719,47.325175573751075,35.38643088114542,99.1600091199668,70.44555225974268,59.44654616311652,34.8479753369993,51.247022554410705,8.199523608705704,55.34678435876356,22.548689923940742,4.099761804352852,14.923358227781955,16.399047217411407,16.399047217411407,71.74583157617496,53.29690345658719,82.22552429988043
3007,52,3217,0,107.2333333333298,18.657517119870768,159.30333872138178,12.532790633849404,30.974274453143263,45.51523963468054,47.567521934706164,37.59837190154802,99.66779524164818,68.76849470232935,58.720775516974754,35.02642750135328,49.44907411955762,5.150945220787321,56.660397428659735,21.633969927306453,7.211323309102113,14.999778896398235,16.483024706519245,15.45283566236185,72.11323309102158,53.56983029618743,82.5180781305547
3008,52,3218,0,107.26666666666311,10.301890441574528,148.47594014632418,14.569073180556467,33.03037347305803,41.20756176629811,45.328317942927924,39.36346810667194,97.18784005032815,64.17011088352525,58.72077551697464,41.207561766298,47.388696031242716,5.150945220787321,52.539641252029924,17.51321375067664,7.211323309102113,14.999778896398235,16.483024706519245,16.483024706519245,70.05285500270668,59.75096456113215,80.38115620767121
3009,52,3219,0,107.29999999999646,4.135706416208336,155.43325072199633,16.67156554938185,33.150208759501794,41.40872822240435,43.47412409120954,39.506280069722564,93.42028940778543,60.287762910284826,57.89988982691693,39.289210953979364,49.62847699450015,5.169633020260335,48.59455039044815,11.37319264457301,9.305339436468785,15.054198589899622,14.47497245672912,14.47497245672912,70.30700907554194,59.967743035021044,80.75224924209074
3010,52,3220,0,107.3333333333298,4.138361623640094,147.2756794903141,14.631317835390425,31.10660840453302,41.43531346609691,43.50203536095635,39.53164390310081,89.35890955964034,58.268660710362994,55.86788191914138,39.314435424581006,49.66033948368124,5.172952029550174,44.48738745413095,9.311313653190155,9.311313653190155,15.063863690840616,16.55344649456049,16.55344649456049,70.35214760188171,60.00624354278136,84.86164344526448
3011,52,3221,0,107.36666666666312,6.205633048177219,157.54922431755648,14.479810445746693,31.09704027622415,43.488654504688796,45.69563823820313,37.74739218223225,89.33142351869738,58.25073776566876,54.81642525889811,33.096709590278124,43.43943133724008,1.034272174696298,50.679336560113256,15.514082620442764,13.445538271050395,15.059230174426828,16.548354795139062,16.548354795139062,70.33050787934098,59.98778613237903,82.76762674119897
3012,52,3222,0,107.39999999999644,4.157148508933233,156.239114059262,14.550019781266428,33.32208020745701,43.69952118328679,45.77584954641229,39.9821740853679,91.83441216645926,58.533182457012316,56.1215048705991,33.25718807146609,43.650059343799285,1.039287127233365,53.003643488899115,15.589306908499793,13.510732654033177,14.697739505331297,14.550019781266428,15.58930690849968,68.59295039739891,60.27865337953233,81.1709194864796
3013,52,3223,0,107.43333333332978,8.265230248549415,159.5879842128752,12.568858215040956,33.31820830641942,43.44162874565062,47.56997245020631,39.47675054498896,93.55605394499752,60.24269997388976,55.790304177708435,35.1272285563349,47.52507392915902,2.0663075621373537,51.65768905343373,14.464152934961476,10.331537810686768,11.127406764337863,14.611000892043663,13.430999153892799,68.18814955053267,55.79030417770855,84.81934564807744
3014,52,3224,0,107.46666666666312,18.383384843408635,157.7568382217925,10.415248671380773,30.706985865405645,45.12247162518622,47.024144612491796,39.29016309071932,98.57521064202709,67.89911418924902,58.21405200412744,34.72417137088303,46.97976126648882,2.0425983159342422,57.192752846160374,22.468581475277347,8.17039326373731,12.424640500615372,14.29818821154015,14.29818821154015,69.44834274176617,57.192752846160374,85.81344247059866
3015,52,3225,0,107.49999999999643,20.507548160493887,153.53225571803657,10.404943522538852,30.879538023991604,46.9776175611765,49.016349031203234,36.956426891870734,98.7099613699143,67.83193283813266,57.13616467919894,36.73039157948506,48.97385543931341,6.121731929914176,55.095587369227474,20.405773099713883,4.081154619942822,12.905744082338087,14.284041169799707,14.284041169799707,67.33905122905583,55.095587369227474,85.80136234402754
3016,52,3226,0,107.53333333332978,20.74842394679109,161.51026786498483,10.527157008653898,28.97727480478721,45.60729737755706,47.52940320029117,37.39050649595824,97.58116769091035,68.6286672907629,57.807269702841836,33.03272554448108,45.4199976236614,2.0645453465300534,57.807269702841836,24.774544158360754,8.258181386120214,14.598540145985442,14.451817425710487,15.484090098975457,68.12999643549222,57.807269702841836,82.6076166469787
3017,52,3227,0,107.56666666666312,20.52785901905059,159.79334224922127,12.424640500615372,28.66923355115644,45.122471625186,49.0648952603453,34.963651252629376,96.54383669864973,67.89911418924902,57.192752846160374,34.72417137088314,46.979761266488936,6.12779494780284,55.15015453022602,22.468581475277233,6.127794947802954,14.870340199661,14.29818821154015,14.29818821154015,67.40574442583193,57.192752846160374,81.72946112811752
3018,52,3228,0,107.59999999999644,18.70347625434367,169.8199678791276,10.531787321917804,31.050573503850366,47.68469519645908,51.67762819988772,35.354867714510156,95.57047402100389,64.55987610727159,54.73451578030358,30.98180138507746,43.37452193910849,2.065453425671876,57.832695918811396,22.719987682390183,8.261813702687391,13.063074452240633,14.458173979702906,14.458173979702906,66.09450962149879,57.832695918811396,84.70877516401714
3019,52,3229,0,107.63333333332976,16.596554242795726,158.98877947630243,12.521665944188582,30.94678024209111,45.4748381845511,47.39136155445862,37.28191167448619,97.29775859920494,66.38621697118307,57.63937761681609,34.9953364102098,47.3466316138132,4.117098401201133,55.58082841621558,20.58549200600578,8.23419680240238,12.52166594418847,14.409844404204023,14.409844404204023,65.87357441921847,57.63937761681609,82.34196802402312
3020,52,3230,0,107.6666666666631,19.865694334712032,173.43503462326228,13.162793651512175,32.98002968842453,48.313410061993416,50.457375664129586,40.03307400873256,105.87210961592058,72.92525588784532,62.523269844682545,37.29458201261764,43.875978838373726,1.0968994709594426,64.7170687866012,29.616285715902222,9.872095238634074,9.045264758899,8.775195767674745,9.872095238634188,70.20156614139785,65.81396825756053,85.55815873482857
3021,52,3231,0,107.69999999999644,18.661973947242526,159.02121514974093,14.426091837941158,28.92569254323868,45.38595956869851,49.503802479913304,35.576136654459035,97.40746407840865,68.50650183905047,58.734802483046224,37.09566472613449,47.400016038949616,7.213045918970693,54.61306195792008,21.639137756911623,5.152175656407508,16.615267242586835,18.661973947242526,17.517397231785708,65.9478484020168,63.88697813945373,82.53778969383042
3022,52,3232,0,107.73333333332975,18.6587548071666,162.98919283262558,12.363088608070598,30.976329199535343,45.378130613318454,49.49526320775855,37.60086607196452,99.43985349604199,68.49468465260695,58.724670888335595,37.08926582421202,45.33132489625916,4.1210295360235705,57.69441350432976,24.72617721614131,6.181544304035242,16.99144006331521,18.65875480716646,19.574890296111903,65.93647257637701,63.87595780836523,84.50622998137689
3023,52,3233,0,107.7666666666631,14.730592110628006,152.20344647193193,14.58254220124536,33.33152503141787,43.797199001060676,45.83084691819954,35.65898786320226,98.1106092974723,64.8815279739625,57.28855864774948,41.66440628927239,47.91406723266323,9.374491415086368,53.12211801882222,17.707372672940778,5.208050786158992,16.795459121697217,16.795459121697217,17.707372672940664,62.49660943390859,66.66305006283585,87.59439800212114
3024,52,3234,0,107.79999999999644,10.511208245405768,140.19154915954354,14.429922757051031,30.921263050823768,41.228350734431615,45.3511858078748,37.105515660988544,92.78669096473295,61.87687352229151,56.688982259843556,45.3511858078748,47.41260334459639,9.27637891524705,46.38189457623571,11.337796451968757,3.092126305082388,10.30708768360796,12.539113351669643,12.368505220329439,63.90394363836913,70.0881962485339,82.55970800680004
3025,52,3235,0,107.83333333332976,6.18482755711716,156.69586074496303,16.492873485645873,30.924137785586026,43.34285103782561,47.461807701885206,39.386988189299146,92.86399522837432,61.98556381018069,58.75586179261347,45.35540208552618,47.4170112712319,7.21563214997002,46.38620667837904,11.338850521381573,7.2156321499701335,8.246436742822993,10.3080459285286,10.3080459285286,61.84827557117205,68.03310312828921,82.5673835426335
3026,52,3236,0,107.8666666666631,4.122835073443184,156.68129416137347,16.491340293772623,30.921263050823768,41.279854003399905,45.3511858078748,39.2211435118176,90.72579379086336,59.81663968756658,57.71969102820435,43.28976827115332,45.35118580787491,5.15354384180398,46.381894576235595,13.399213988690235,9.27637891524705,8.499442242403587,10.511208245405658,10.307087683607847,61.842526101647536,68.02677871181231,84.74407012050203
