,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
4760,21,4771,0,159.19236666666313,15.132745950421556,119.21828718783037,9.219544457292887,18.439088914585774,34.36568055487916,36.345563690772494,20.0,62.51399843235114,44.181444068749045,36.5,19.0,36.0,7.5,34.5,12.5,2.5,13.152946437965905,12.041594578792296,12.0,39.0,20.0,32.55764119219941,250.54540506662659,247.315587862957,239.6539171388609,229.65408770583642
4761,21,4772,0,159.2257333333298,15.132745950421556,120.20815280171308,9.055385138137417,18.439088914585774,33.24154027718932,36.22154055254967,20.0,62.39390995922599,44.10215414239989,36.5,19.0,36.0,7.5,34.5,12.5,1.5,13.152946437965905,13.152946437965905,12.5,40.0,21.0,33.54101966249684,250.3797116381437,246.7752013472991,239.26972228010797,227.29936207565564
4762,21,4773,0,159.2590999999965,15.132745950421556,119.21828718783037,9.219544457292887,19.235384061671343,34.36568055487916,36.345563690772494,20.0,63.387695966961914,44.181444068749045,36.5,19.0,36.0,7.5,35.5,12.5,2.5,12.165525060596439,13.152946437965905,12.0,40.0,21.0,31.400636936215164,251.04780421266383,247.759964481754,240.06665740997852,229.0720410700529
4763,21,4774,0,159.29246666666313,16.1245154965971,120.20815280171308,8.06225774829855,18.24828759089466,34.36568055487916,36.345563690772494,21.02379604162864,63.387695966961914,45.17742799230607,37.0,19.0,36.0,6.5,35.5,12.5,2.5,12.165525060596439,12.041594578792296,12.0,40.0,20.0,30.4138126514911,250.54540506662659,247.315587862957,240.63457773146402,230.0630348404541
4764,21,4775,0,159.3258333333298,15.132745950421556,120.20815280171308,9.055385138137417,18.439088914585774,33.24154027718932,35.35533905932738,20.0,62.39390995922599,44.10215414239989,36.5,19.0,36.0,7.5,34.5,12.5,1.5,12.165525060596439,12.041594578792296,12.0,40.0,21.0,32.38826948140329,250.3797116381437,247.315587862957,240.63457773146402,229.85647695899283
4765,21,4776,0,159.35919999999646,14.142135623730951,118.0889495253472,10.198039027185569,19.235384061671343,34.23448553724738,36.49657518178932,19.0,62.39390995922599,43.18564576337837,36.0,19.0,35.0,8.0,35.0,12.0,2.0,13.152946437965905,13.038404810405298,12.0,38.0,19.0,32.38826948140329,252.03571175529868,247.42069436488129,239.5349661322956,227.54340245324627
4766,21,4777,0,159.39256666666313,14.142135623730951,119.21828718783037,9.219544457292887,19.4164878389476,34.23448553724738,37.48332962798263,20.024984394500787,62.39390995922599,43.104524124504614,36.0,18.0,35.0,6.5,35.5,12.5,2.5,14.142135623730951,14.035668847618199,13.5,39.0,20.0,31.400636936215164,250.2179050347916,245.79056125083403,239.08366736354034,227.29936207565564
4767,21,4778,0,159.4259333333298,14.142135623730951,118.0889495253472,9.219544457292887,19.4164878389476,33.24154027718932,35.35533905932738,21.02379604162864,63.387695966961914,44.10215414239989,37.0,20.0,36.0,7.0,35.0,11.0,2.0,14.142135623730951,13.038404810405298,12.5,40.0,19.0,32.55764119219941,250.89440009693323,246.27017683836587,238.549785160247,227.90348834539589
4768,21,4779,0,159.45929999999646,15.132745950421556,118.2285921425101,8.06225774829855,17.26267650163207,32.38826948140329,35.510561809129406,21.0,61.29437168288782,44.10215414239989,36.5,18.0,35.0,5.5,34.5,12.5,3.5,13.152946437965905,14.035668847618199,13.0,39.0,19.0,32.55764119219941,250.05999280172747,246.60291969074495,239.88538930080756,227.90348834539589
4769,21,4780,0,159.49266666666313,14.142135623730951,116.2497311824849,7.280109889280518,18.24828759089466,33.24154027718932,35.35533905932738,22.02271554554524,61.29437168288782,43.104524124504614,36.0,18.0,35.0,4.5,34.5,12.5,3.5,13.152946437965905,12.041594578792296,12.0,40.0,19.0,32.38826948140329,252.57870060636546,247.09714688761585,240.0270818053663,229.17242417009948
4770,21,4781,0,159.5260333333298,13.038404810405298,115.97413504743201,8.246211251235321,18.24828759089466,33.37663853655727,35.510561809129406,22.0,61.29437168288782,43.104524124504614,36.5,19.0,34.0,4.5,34.5,11.5,4.5,13.341664064126334,12.041594578792296,12.0,39.0,18.0,32.38826948140329,250.185930859431,246.64144015148793,238.72997298202839,228.84929538890873
4771,21,4782,0,159.55939999999646,11.045361017187261,113.0,8.246211251235321,17.26267650163207,32.2490309931942,33.37663853655727,22.02271554554524,58.42088667591412,41.19465984809196,35.5,19.0,34.0,4.5,31.5,9.5,3.5,12.165525060596439,12.041594578792296,11.5,39.0,20.0,31.400636936215164,250.89440009693323,247.42069436488129,239.70815588961506,228.8864347225497
4772,21,4783,0,159.59276666666312,8.06225774829855,112.8716084761797,9.219544457292887,18.24828759089466,31.25699921617557,33.37663853655727,23.021728866442675,58.42088667591412,40.19950248448356,36.0,19.0,33.0,3.0,32.0,9.0,6.0,14.317821063276353,14.142135623730951,13.0,39.0,20.0,32.55764119219941,249.46743274423616,246.1097316239242,238.37994882120435,228.70505022845472
4773,21,4784,0,159.6261333333298,8.06225774829855,107.05606008068857,9.055385138137417,17.26267650163207,31.25699921617557,33.54101966249684,23.08679276123039,57.42821606144492,40.19950248448356,36.0,21.0,36.0,5.5,28.5,6.5,4.5,12.165525060596439,12.041594578792296,12.0,39.0,19.0,32.38826948140329,251.20509548972132,246.95141222515818,240.25195108468944,228.67444107289296
4774,21,4785,0,159.65949999999646,4.123105625617661,105.07616285342742,11.045361017187261,18.24828759089466,31.144823004794873,33.24154027718932,23.08679276123039,56.43580423808985,38.2099463490856,36.0,21.0,36.0,5.5,27.5,4.5,4.5,13.152946437965905,13.038404810405298,12.5,40.0,20.0,31.400636936215164,250.54540506662659,246.14832926509982,238.28764130772709,228.47538160598398
4775,21,4786,0,159.69286666666312,2.23606797749979,103.0970416646375,12.041594578792296,20.223748416156685,29.154759474226502,31.400636936215164,23.194827009486403,57.55866572463264,37.33630940518894,36.0,22.0,37.0,6.5,27.5,2.5,5.5,13.152946437965905,12.041594578792296,12.0,40.0,20.0,31.400636936215164,250.54540506662659,247.13154391942766,239.26972228010797,229.4558781116753
4776,21,4787,0,159.7262333333298,2.23606797749979,105.07616285342742,13.152946437965905,19.235384061671343,29.154759474226502,31.25699921617557,23.08679276123039,56.71860364994893,37.48332962798263,36.5,21.0,36.0,5.5,27.5,4.5,6.5,13.152946437965905,12.165525060596439,12.0,40.0,22.0,32.38826948140329,249.55961211702507,245.96747752497686,239.08366736354034,228.2805291740844
4777,21,4788,0,159.75959999999645,2.8284271247461903,102.25947388873072,13.152946437965905,19.235384061671343,29.154759474226502,31.25699921617557,22.090722034374522,56.71860364994893,37.48332962798263,36.0,21.0,37.0,7.0,27.0,4.0,5.0,14.142135623730951,13.038404810405298,12.5,40.0,21.0,32.38826948140329,250.7149776140229,247.315587862957,238.47851056227267,227.49505489130968
4778,21,4789,0,159.79296666666312,3.605551275463989,103.24727599312246,12.165525060596439,19.4164878389476,29.154759474226502,31.25699921617557,22.090722034374522,56.88585061331157,37.48332962798263,35.5,21.0,37.0,7.0,27.0,4.0,5.0,12.36931687685298,12.165525060596439,12.0,40.0,21.0,32.38826948140329,250.3797116381437,246.95141222515818,238.9016534057477,227.90348834539589
4779,21,4790,0,159.8263333333298,4.47213595499958,106.36728820459794,12.165525060596439,19.4164878389476,30.265491900843113,32.38826948140329,23.194827009486403,59.033888572581766,39.6232255123179,37.0,22.0,39.0,7.5,27.5,4.5,4.5,13.152946437965905,12.041594578792296,12.0,40.0,21.0,31.575306807693888,250.88842141477951,246.52180430947686,239.6539171388609,227.89910048089263
4780,21,4791,0,159.85969999999645,3.605551275463989,107.35455276791944,12.041594578792296,20.396078054371138,30.265491900843113,33.24154027718932,24.186773244895647,59.841457201508724,39.45883931389772,37.5,20.0,37.0,4.5,30.5,6.5,6.5,13.152946437965905,13.038404810405298,12.5,40.0,20.0,34.52535300326414,250.7448902769506,248.4069242191127,241.85326129701042,231.22499864850255
4781,21,4792,0,159.89306666666312,5.0,104.39348638684312,12.041594578792296,20.223748416156685,30.265491900843113,31.400636936215164,23.08679276123039,59.682493245507096,39.45883931389772,37.0,20.0,37.0,5.5,30.5,5.5,5.5,13.341664064126334,12.041594578792296,11.5,39.0,19.0,32.55764119219941,251.3662666309861,247.13154391942766,241.42286552851616,231.6139028642279
4782,21,4793,0,159.92643333332978,5.0,107.20074626605917,12.165525060596439,20.396078054371138,30.265491900843113,32.2490309931942,23.08679276123039,60.01666435249463,39.6232255123179,37.0,20.0,36.0,5.0,31.0,6.0,6.0,13.152946437965905,13.038404810405298,12.5,40.0,20.0,31.78049716414141,249.39326374222702,246.14832926509982,239.459808736247,229.65408770583642
4783,21,4794,0,159.95979999999645,5.830951894845301,108.18964830333815,10.04987562112089,19.235384061671343,29.274562336608895,32.38826948140329,23.194827009486403,57.87054518492115,38.63935817272331,35.5,18.0,34.0,3.0,31.0,7.0,7.0,14.317821063276353,13.038404810405298,12.5,40.0,19.0,31.575306807693888,250.3797116381437,247.13154391942766,241.2343259156955,230.63390904201404
4784,21,4795,0,159.99316666666311,4.47213595499958,107.20074626605917,11.180339887498949,19.4164878389476,32.2490309931942,33.24154027718932,23.08679276123039,57.87054518492115,38.47076812334269,36.0,19.0,35.0,4.0,30.0,6.0,7.0,13.038404810405298,13.152946437965905,12.5,39.0,19.0,31.575306807693888,250.3797116381437,245.96747752497686,238.9016534057477,228.08989455914087
4785,21,4796,0,160.02653333332978,5.830951894845301,106.21205204683694,12.041594578792296,18.24828759089466,30.265491900843113,31.25699921617557,24.08318915758459,59.682493245507096,41.43669871020132,38.5,22.0,38.0,6.0,29.0,6.0,6.0,13.152946437965905,13.038404810405298,12.0,40.0,20.0,31.575306807693888,250.89440009693323,247.759964481754,240.06665740997852,228.2805291740844
4786,21,4797,0,160.05989999999645,5.385164807134504,108.18964830333815,11.045361017187261,19.4164878389476,33.24154027718932,35.35533905932738,23.194827009486403,58.855755878248644,39.45883931389772,36.5,21.0,37.0,6.0,29.0,5.0,5.0,14.142135623730951,13.038404810405298,12.0,40.0,20.0,32.55764119219941,249.07227866625382,246.7752013472991,240.06665740997852,229.26185901715095
4787,21,4798,0,160.0932666666631,3.605551275463989,108.34205093129813,11.045361017187261,19.235384061671343,32.2490309931942,34.36568055487916,23.08679276123039,55.731499172371095,36.49657518178932,35.0,21.0,38.0,6.5,25.5,1.5,4.5,14.142135623730951,13.038404810405298,12.5,38.0,18.0,31.575306807693888,250.05999280172747,247.759964481754,239.70815588961506,229.8695282111137
4788,21,4799,0,160.12663333332978,2.8284271247461903,110.0272693471941,11.180339887498949,18.24828759089466,32.2490309931942,34.36568055487916,22.090722034374522,53.75872022286245,35.510561809129406,34.0,21.0,36.0,6.5,24.5,1.5,4.5,14.317821063276353,13.038404810405298,13.0,39.0,19.0,32.38826948140329,250.7448902769506,247.25695136840946,239.5349661322956,228.70505022845472
4789,21,4800,0,160.15999999999644,2.8284271247461903,111.15754585272202,11.180339887498949,19.4164878389476,30.265491900843113,32.38826948140329,23.08679276123039,55.90169943749474,36.49657518178932,35.0,20.0,36.0,5.0,27.0,4.0,6.0,14.142135623730951,12.041594578792296,11.5,39.0,18.0,30.59411708155671,251.04780421266383,246.7752013472991,239.88538930080756,230.05434140654683
4790,21,4801,0,160.1933666666631,4.47213595499958,108.18964830333815,11.180339887498949,18.24828759089466,31.25699921617557,32.38826948140329,23.08679276123039,56.71860364994893,38.47076812334269,36.0,21.0,37.0,6.0,27.0,4.0,5.0,14.142135623730951,14.142135623730951,13.0,39.0,19.0,32.38826948140329,250.05999280172747,246.7752013472991,239.88538930080756,228.8864347225497
4791,21,4802,0,160.22673333332978,4.47213595499958,110.16805344563369,11.180339887498949,18.439088914585774,31.25699921617557,33.24154027718932,24.08318915758459,57.87054518492115,39.45883931389772,37.0,20.0,36.0,4.0,29.0,6.0,7.0,14.142135623730951,13.038404810405298,12.5,38.0,19.0,32.38826948140329,249.9059823213522,247.42069436488129,239.70815588961506,229.8695282111137
4792,21,4803,0,160.26009999999644,3.1622776601683795,108.18964830333815,13.152946437965905,20.223748416156685,30.4138126514911,32.38826948140329,24.020824298928627,58.69412236331676,38.47076812334269,37.5,20.0,36.0,4.0,30.0,5.0,9.0,13.152946437965905,12.041594578792296,12.0,38.0,18.0,31.575306807693888,251.44780770569466,248.2438317461282,241.50569351466643,229.0720410700529
4793,21,4804,0,160.2934666666631,3.0,109.32977636490436,12.165525060596439,18.24828759089466,31.25699921617557,32.38826948140329,24.020824298928627,54.74486277268398,36.49657518178932,36.0,21.0,38.0,5.5,24.5,1.5,6.5,14.142135623730951,14.035668847618199,13.5,38.0,19.0,31.575306807693888,251.44780770569466,248.08466296810852,239.3658288060349,229.5125268912353
4794,21,4805,0,160.32683333332977,2.23606797749979,108.34205093129813,12.165525060596439,18.439088914585774,30.265491900843113,31.400636936215164,23.021728866442675,54.74486277268398,36.345563690772494,35.5,20.0,37.0,5.5,25.5,2.5,6.5,14.142135623730951,13.038404810405298,12.5,39.0,20.0,31.575306807693888,250.3197954617253,248.08466296810852,239.3658288060349,229.68892006363737
4795,21,4806,0,160.36019999999644,3.1622776601683795,105.22357150372724,14.142135623730951,19.4164878389476,30.265491900843113,32.2490309931942,22.090722034374522,58.69412236331676,39.319206502675,37.5,22.0,38.0,8.0,28.0,4.0,6.0,15.132745950421556,13.038404810405298,12.5,39.0,21.0,31.575306807693888,249.6096953245206,245.12241839538055,239.20075250717753,228.35498680782078
4796,21,4807,0,160.3935666666631,6.324555320336759,105.22357150372724,15.132745950421556,22.20360331117452,29.274562336608895,32.38826948140329,23.08679276123039,66.61080993352356,44.40720662234904,41.0,24.0,40.0,9.0,34.0,7.0,6.0,14.317821063276353,13.0,12.5,39.0,20.0,33.54101966249684,249.46743274423616,247.25695136840946,239.5349661322956,227.90348834539589
4797,21,4808,0,160.42693333332977,6.708203932499369,104.23531071570709,15.033296378372908,22.360679774997898,29.274562336608895,31.400636936215164,23.021728866442675,66.61080993352356,44.28317965096906,41.0,24.0,40.0,9.0,34.0,8.0,7.0,14.142135623730951,14.035668847618199,13.0,40.0,20.0,31.575306807693888,248.62019226120793,246.27017683836587,239.3658288060349,227.72132091659753
4798,21,4809,0,160.46029999999644,6.324555320336759,105.07616285342742,13.152946437965905,20.223748416156685,30.14962686336267,32.2490309931942,24.020824298928627,63.50590523722971,43.289721643826724,40.0,25.0,40.0,8.5,30.5,5.5,4.5,13.341664064126334,13.038404810405298,12.5,39.0,20.0,32.38826948140329,249.9059823213522,246.60291969074495,239.08366736354034,228.2805291740844
4799,21,4810,0,160.4936666666631,3.605551275463989,103.24727599312246,14.035668847618199,21.37755832643195,29.274562336608895,30.265491900843113,24.020824298928627,62.51399843235114,41.19465984809196,39.5,23.0,39.0,7.0,31.0,6.0,7.0,14.142135623730951,13.038404810405298,12.5,40.0,21.0,32.38826948140329,250.89440009693323,247.58836806279893,240.8692591427972,230.24334952393303
4800,21,4811,0,160.52703333332977,3.605551275463989,105.92922165295089,13.152946437965905,20.223748416156685,29.154759474226502,32.2490309931942,24.020824298928627,60.530983801686226,40.311288741492746,38.5,23.0,37.0,6.0,30.0,5.0,6.0,14.142135623730951,13.038404810405298,13.0,38.0,19.0,32.55764119219941,250.59928172283335,248.2438317461282,239.5349661322956,228.8864347225497
4801,21,4812,0,160.56039999999643,4.47213595499958,109.03669107231748,11.045361017187261,19.4164878389476,30.14962686336267,32.38826948140329,24.08318915758459,58.69412236331676,39.319206502675,37.0,21.0,36.0,4.5,29.5,6.5,6.5,14.142135623730951,13.038404810405298,13.0,39.0,19.0,33.54101966249684,250.59928172283335,246.27017683836587,239.70815588961506,227.90348834539589
4802,21,4813,0,160.5937666666631,4.47213595499958,108.90362712049586,12.165525060596439,20.396078054371138,31.144823004794873,34.23448553724738,22.0,58.54912467321779,38.2099463490856,36.0,23.0,37.0,8.0,28.0,3.0,4.0,14.035668847618199,13.152946437965905,13.0,39.0,20.0,33.37663853655727,250.7448902769506,247.42069436488129,240.69275020241054,229.0720410700529
4803,21,4814,0,160.62713333332977,7.280109889280518,109.03669107231748,10.04987562112089,20.396078054371138,33.24154027718932,34.23448553724738,23.08679276123039,60.67124524847005,40.311288741492746,36.5,24.0,39.0,8.5,28.5,4.5,2.5,14.142135623730951,13.038404810405298,13.0,38.0,19.0,34.52535300326414,251.58895047279003,248.2438317461282,240.52026941611388,228.8864347225497
4804,21,4815,0,160.66049999999643,10.44030650891055,108.18964830333815,12.165525060596439,20.223748416156685,31.400636936215164,33.24154027718932,20.024984394500787,62.64982043070834,42.42640687119285,37.0,22.0,38.0,10.0,32.0,8.0,3.0,14.035668847618199,14.035668847618199,13.5,38.0,19.0,32.38826948140329,252.87150887357794,248.4069242191127,240.52026941611388,227.90348834539589
4805,21,4816,0,160.6938666666631,10.44030650891055,109.03669107231748,11.045361017187261,20.396078054371138,33.24154027718932,35.35533905932738,21.02379604162864,62.64982043070834,42.2965719651132,37.0,23.0,38.0,9.5,31.5,6.5,1.5,14.142135623730951,13.0,12.5,38.0,19.0,33.54101966249684,251.58895047279003,247.25695136840946,240.69275020241054,228.08989455914087
