,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1163,1781,18,0,59.426033333332136,29.048466180229383,158.07040194816105,15.309885943982737,19.550965511268405,43.8408414890226,46.97761756117645,32.282279874100055,95.2512306212674,75.8157499917457,60.96098296657056,60.13838548745662,59.45190126028217,28.193197053950257,34.702961277154714,14.735739014344404,15.516910721128738,13.8246202917622,16.224701185394107,16.179723078400514,57.74752662729799,52.1491293953423,61.85473760630848,399.99999999999983,394.2567174465728,382.5021119876406,362.0291895684889,{}
1164,1782,18,0,59.4593999999988,12.197810169003002,149.44062935181302,14.507879464910964,24.76471271165136,37.42687737336116,39.272125499314015,40.0498668522529,91.16070665943862,66.4561581580906,59.42688948059652,53.42298424384842,57.69635208882789,16.11047905194073,34.039788219719526,7.1870277392836215,4.962051092724209,14.50787946491085,17.563028447473684,16.875682660545806,65.18357508994899,57.03709974910652,60.86993149137007,400.00000000000006,397.4835792029587,381.45725759776514,362.6669690782743,{}
1165,1783,18,0,59.49276666666547,32.69755125397312,163.00620071345804,17.73273690768338,24.841659426059483,43.886284807469565,48.27898420050498,31.96814608748252,106.4887393996471,81.74387813493261,65.47084008307127,73.16480586587784,65.97575658756784,37.97693423107262,36.75070843443791,11.384664994246918,21.86769337332089,15.9840730437412,16.939173146625688,16.938746543710465,56.5145830390228,52.99218932908156,62.22270574954519,400.00000000000006,399.7788412341149,390.9706578805366,365.87604163981234,{}
1166,1784,18,0,59.52613333333213,20.888663907896674,157.0845916372694,18.399368708045763,22.61783970532707,45.40168246176838,47.90122116296737,34.96418006375333,96.29198277615116,73.72513750372785,62.98167895029008,68.05730437518764,64.83623439400264,32.28390594778534,29.282454374408417,6.442139962369765,15.568504909060492,17.347091177347746,16.57078557997884,16.922818423876834,51.92755242395083,45.19258791783693,61.637122341001394,400.0000000000001,400.1504324987367,394.24103299987513,379.2284020601506,{}
1167,1785,18,0,59.5594999999988,17.669044171975393,156.29865096245376,17.669044171975504,23.03761505271479,46.24431408687819,48.105574952009576,37.27288951346448,95.55996712574348,72.52922035206264,63.125119822906754,71.16738624154368,67.69817327664157,32.727050976595365,25.25489997526745,4.051458497473277,17.758488743415796,15.926661187623912,15.044648996059422,15.041342924750891,51.34677790360581,47.95034563027485,48.58987147293247,400.00000000000006,398.1077192137337,390.9612918273583,370.7605893756057,{}
1168,1786,18,0,59.592866666665465,7.90183677319671,151.19685117381928,16.87833074627004,20.338597212820822,43.14468002702247,43.728653328809855,42.5526933027402,83.08678976917038,62.74998785346292,60.68418328437031,63.27353872886022,58.69614735068637,18.47523517383616,21.040046964823546,0.6933582114392038,4.374906236780248,21.27634665137011,16.878330746270148,17.806420615899185,63.43307247662512,52.95293243115441,62.78107529052164,400.0000000000001,395.091838659836,390.1869470632464,372.8335795616867,{}
1169,1787,18,0,59.62623333333213,19.156978679103123,149.57020477850554,15.681869197200088,21.039435323519484,41.21585554905237,45.533541279083735,35.70722492105777,91.44022491012932,70.48123604666287,60.34735541716714,65.5595833188994,65.23419568110342,30.098356496130805,25.01266823131914,3.6575980767070178,16.022328312955324,15.681869197200031,16.61891164205615,16.61887231558137,54.1710159960391,47.28967002635318,58.288021902280086,400.0,396.8425869029852,389.19917658462464,371.1670193517113,{}
1170,1788,18,0,59.6595999999988,8.885817778892488,154.57236961910232,21.39988303888996,23.171377854539823,43.9825540549005,43.9825540549005,38.21934739885243,89.96204840913563,66.79156611715408,62.41703705875523,67.62959475745197,63.085313686793256,27.53299707516817,22.988716004509456,0.1336553256076058,9.088562141317652,19.568983733410043,18.849666023528933,19.179539224692466,62.95165836118565,53.86309621986783,61.337893260406,400.00000000000006,401.5023110810138,393.3166492499157,374.9983550431088,{}
1171,1789,18,0,59.69296666666546,7.874610796982193,148.85149564267903,18.67627935436392,24.66714761963344,43.57798516018222,45.44987688632067,40.53704013497726,87.44453028827735,62.81205403703586,60.02045011631742,62.97400477933468,63.68895253506503,23.317845246321667,22.403649755387733,2.0334989445774454,7.624155985288894,17.608165038406682,16.820176035583998,16.818852942182275,58.3092636845692,51.10118385220545,57.22653637482145,400.0,399.0736293605516,390.587839769143,370.6926508200023,{}
1172,1790,18,0,59.72633333333213,7.901836773196751,148.05404418657412,16.878330746270237,22.08630521496925,43.14468002702228,43.72865332880976,42.41490764158156,85.03657749577593,63.02922280045395,60.19634577069644,65.91034768712007,63.38555614265374,22.656682017447565,18.803052817998942,3.920071082197637,10.564259357108996,20.33859721282088,18.74085142663278,18.73661093524987,58.86750811571415,51.69178477880985,56.56854249492378,399.99999999999983,399.2627351848869,391.4451025273953,371.9742975647383,{}
1173,1791,18,0,59.7596999999988,7.060468094001481,148.61856388572727,17.514865722300556,24.53644530067081,44.65432104798407,46.54639412963109,43.78716430575167,85.31196057491597,60.83107275744898,59.88942590894089,63.74781570367679,62.07177307790914,19.495634709450087,20.2870992827294,3.6314256891631658,7.321047302832312,19.28624528103237,16.147908319026627,17.330746317833643,57.60232607586215,48.02327690220386,64.0251598238797,400.0000000000002,396.3161703619391,386.7970827494528,368.5672549887876,{}
1174,1792,18,0,59.79306666666546,7.874610796982445,151.2791437168684,14.992812281701315,22.010206298008228,41.10667517943649,42.99602395301044,44.02041259601657,84.74358184138686,62.81205403703602,60.02045011631742,67.345734498801,63.02088659938261,21.46601335442984,18.031920035921644,3.8853308364692793,8.807921941498194,20.268520067488662,18.676279354363807,18.67068483407411,58.3092636845692,51.25354976736111,59.971249126804814,400.0,395.3268342539032,385.3835650366635,365.79347160628777,{}
1175,1793,18,0,59.826433333332126,8.131057460621042,143.433437075856,16.849382893636175,26.458110262234307,39.29323836824553,44.97014017330747,42.3421622667958,90.99350628609471,64.59849952462318,61.056612453705725,71.0661874301926,67.48834771952966,27.336370632139392,20.324283440003683,4.146225617875416,12.809623445701618,16.96439708133747,17.638740174822836,17.518251961239628,55.31890629563571,48.85725598206375,58.26794361778583,399.99999999999983,397.2879058983087,386.0527520330302,367.9115216020981,{}
1176,1794,18,0,59.85979999999879,7.888583316038494,141.07635250067426,15.42521529588589,23.973110227000934,38.74061264735726,40.541305213908046,44.50135026579232,89.24913210761503,65.30365945299907,61.81827559393582,70.22425890302281,70.24751196888485,25.89228883725696,17.567691258686637,7.266583081852559,12.03346158354782,17.112739902888595,16.346921839380723,16.684074755933352,53.365786153124986,48.48264232211994,54.78749982053533,400.00000000000034,394.5683515378858,381.4500355017629,360.2628044182076,{}
1177,1795,18,0,59.89316666666546,8.125529217529868,147.50228489032847,19.409442564499685,24.693179976754124,39.904247361006206,41.75902653682432,44.066869329440586,90.2456777394717,65.5989783689925,63.80069221298834,68.13561378708766,71.69708462389951,26.027516671044395,18.904574997420468,5.737925237085847,10.162782943427828,19.40944256449965,20.575028456956307,19.94783413143614,54.1775260630169,49.21305156321847,58.2283276934991,399.9999999999999,396.356932417093,383.8879447480383,367.6613814035758,{}
1178,1796,18,0,59.92653333333213,7.999000187460927,140.75172197238084,17.88630817119631,23.320892649971668,40.49185229739899,43.07593430177712,41.177373713891726,86.5224159850095,63.23764899122605,60.06188200425072,68.1927411313369,71.31441026048606,28.95408614749624,14.749281660592716,10.296668329092768,14.67668470410058,17.88630817119625,18.971294697367803,18.94780564437076,55.222084904794485,49.02714461749071,53.65892451358869,400.00000000000017,399.0541178245899,390.4483160779646,373.76071988782775,{}
1179,1797,18,0,59.95989999999879,8.03006867792654,149.48927772606004,21.621621621621664,26.93366914175352,39.54350227377778,41.38602667506892,43.10322158072415,95.37291305327942,68.5207694163935,66.00140688080091,71.41889135910776,71.83003973469351,28.744108493159388,22.721994050755825,4.824947113492044,10.145690797543352,18.938879099169565,17.15223421484045,18.453306504232728,57.53658738344643,51.99817691232028,53.86733828350705,400.00000000000006,401.2323275491545,390.74453631836406,373.473737603165,{}
1180,1798,18,0,59.993266666665455,8.00848406530775,146.1411203908314,19.129856940143124,24.33748412829229,40.04242032653829,40.83541652330053,44.334796233189536,93.27290573681378,68.97368008997681,65.37720700071839,66.940242868253,72.58127457063392,25.80772003839252,22.07053653556511,4.066243685466361,8.320521761011832,17.372841147206124,16.595383204148277,16.59403492450383,55.84621385357059,48.324838250396056,56.46173372841952,400.00000000000006,394.3481872765488,385.005443115398,368.47730546183567,{}
1181,1799,18,0,60.02663333333212,7.754027802104382,145.090479091246,17.338533264928685,24.289422470828,38.18415860705006,40.75477475314031,44.24724388886845,89.80121679171587,65.59490476277497,62.450916659630366,66.05093206879485,71.00679743725516,24.70919667199292,19.367615366836503,5.738985603570768,8.228606649518952,17.338533264928763,19.09207930352497,18.15786992901667,58.43012022861552,47.59500891596758,58.957387216914135,400.0,397.2473277805816,387.4735485904169,371.11144832620425,{}
1182,1800,18,0,60.05999999999879,8.59133003090666,142.01705021585838,20.690662624956307,28.36440328174649,43.17089911530617,45.6635454769317,35.266337152365175,91.26645549894178,62.92819367106263,58.88664966680472,67.39171264953018,70.11663574108297,33.778429751781914,21.545766349442943,7.638041999049733,14.93989218810259,17.182660061813316,18.224963172797207,18.54953056912069,50.6175107612699,45.94621403289352,67.45698757209983,400.00000000000017,393.0897312780864,382.5313212603218,364.3220332267188,{}
1183,1801,18,0,60.09336666666545,8.173294705021098,145.2405686685339,18.97347035923143,22.46623825206935,43.29189486576956,44.014539003818726,35.36517866406146,84.58910322984393,62.1265984317203,57.68288813769095,59.97375640385189,61.78295493199937,25.88093738642237,22.6737218137971,0.8223629673398136,8.470338563599853,18.97347035923137,20.11287502313,19.501750368343664,53.28912028361833,49.0363289382326,64.03863187357892,400.0000000000001,397.2067997766768,383.71469112650016,367.3439091600089,{}
1184,1802,18,0,60.12673333333212,15.640501906946833,134.36274458609896,20.253834466677304,27.02059276831848,40.50766893335461,44.23801983825323,35.61303263320834,98.09782337798494,71.14676362898635,62.614049745172224,72.04255728313046,74.35085479713143,38.45386909862782,23.976700587739288,4.835587356253427,20.046676102362994,19.106444378158137,20.253834466677304,20.25383100746569,64.72702977721946,53.83660048039389,57.31933313447436,400.0,392.0170619553336,377.7955185374421,353.3933513788788,{}
1185,1803,18,0,60.16009999999879,9.59400906867896,137.90032294394493,20.032879065255244,23.18497052958622,40.65868148105274,43.11970781672657,40.34049797628854,87.59493155671063,64.50142984808359,61.67209769561737,68.2682367244297,73.57878945800894,30.83004143521407,15.39099106722881,8.698733436903808,12.80780365157375,17.162285163452644,18.20335232960188,18.20246016147672,55.34028482096494,48.75616061734166,60.221037805653104,399.99999999999983,395.147406900748,385.3353453130948,368.4149450831098,{}
1186,1804,18,0,60.19346666666545,7.948917004610098,147.58163241777538,18.98756916880017,24.1564620543929,41.52814115854464,43.32406421434087,43.32406421434074,91.40746298396854,67.25565256878457,64.35855948427684,68.83842584563479,71.63014016935733,26.93885018361232,20.07886840523463,4.199501888676423,9.961886582513785,15.543190868752058,16.471946834598533,17.37663210470845,56.04903373012007,51.09791644659515,61.60222134012949,400.0,394.6680495747515,386.4456900070597,367.985722434989,{}
1187,1805,18,0,60.22683333333212,10.30464843379527,149.56130400484136,21.817543806521925,28.446596811818445,43.63508761304362,47.337998500366645,37.69207471143457,95.02343301969393,66.75433434508166,62.174732282607465,62.88172811064965,65.81488435591496,27.093716153975265,29.29066186756052,0.9290275756916344,8.454735232866597,18.84603735571721,19.51420442138497,19.468678504430784,62.3208058007981,54.16406054504017,64.1530540522755,400.0000000000002,393.5772892221833,382.7815684963069,364.2941870364681,{}
1188,1806,18,0,60.26019999999878,8.280125720051519,153.11319947641908,17.158285910568082,26.10693106959732,45.79458650817234,45.79458650817257,47.01135288607392,95.23732705032548,69.1599729445189,66.1258439447912,70.79836761089564,71.87015783327513,24.41634467274889,22.838765806100128,2.6674329691808225,11.037030773156404,17.962114632467994,18.514923972279647,18.7563288916432,51.60248430220906,48.92903003964426,60.97866760479288,400.0,400.39805767828585,393.4533457103577,375.409270106197,{}
1189,1807,18,0,60.29356666666545,20.40047679653193,154.8484600481597,19.927083401877503,26.069762217712217,45.32295386181868,49.20074713531461,37.73822632670544,103.87550486365367,77.86679829718996,67.10326799359666,64.38114336413093,64.19580721914599,27.24441331278092,38.99009150119912,11.351838880325316,11.143335717217385,20.40047679653179,19.54011290676235,18.44094642599788,65.65532936090204,56.18001894854888,62.55888527773224,400.00000000000006,394.8166729332825,381.73299717983866,360.5772989880528,{}
1190,1808,18,0,60.326933333332114,6.298626852192459,161.76561150997344,14.5005279622069,22.710022080594005,44.2251525831368,44.5380175934891,52.92346016423168,93.95305103961697,71.39987380014001,67.8375631790816,66.26963314739453,68.81534980400818,15.552014484040228,24.32316551000929,1.2497154496104486,4.28143255885027,18.363495089357365,18.036522442807588,18.016731065216163,59.13005506952777,49.37533169895795,69.57060749501478,400.0,397.8519063047955,387.8900818483637,370.84954171955343,{}
1191,1809,18,0,60.36029999999878,8.525337999904568,165.9097850710873,20.492362199545177,25.417647065265225,48.6019043907756,50.87499370247756,50.23603593033288,103.57886097867836,78.16184777722137,74.04081453496451,71.79085990907731,72.51776832667167,22.13609205007469,30.616690255341723,4.447987221946164,5.832574684030647,20.97918451621269,18.19626612649896,19.12461432004108,54.725819438886674,52.579708872655885,65.42267330952853,399.9999999999998,401.7124228381051,393.5890024367,374.6086075263188,{}
