,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
598,1,609,0,25.400374999999915,40.0,84.00595217006948,9.055385138137417,17.029386365926403,23.021728866442675,27.018512172212592,15.033296378372908,81.05553651663777,64.03124237432849,44.0,34.0,33.0,18.5,47.5,28.5,11.5,12.041594578792296,11.180339887498949,11.0,31.0,35.0,32.0,192.12756179163884,195.0640920313116,191.04188022525324,179.00279327429502
599,1,610,0,25.442083333333247,39.01281840626232,85.05292469985967,9.0,16.0312195418814,24.020824298928627,27.0,16.1245154965971,80.09993757800315,64.07027391856539,44.5,35.0,32.0,17.5,46.5,28.5,10.5,12.041594578792296,11.180339887498949,11.5,29.0,34.0,34.058772731852805,192.16659439142902,194.09276132818556,191.04188022525324,180.02499826412998
600,1,611,0,25.48379166666658,31.0,86.05230967266364,9.055385138137417,17.0,23.021728866442675,26.019223662515376,16.1245154965971,73.06161783043132,56.08029957123981,40.5,32.0,29.0,14.5,42.5,24.5,7.5,11.045361017187261,10.198039027185569,10.5,27.0,31.0,33.0,193.2097306038182,194.12624758130983,192.06509313251067,181.02486017119307
601,1,612,0,25.525499999999912,29.0,87.14355971613737,8.06225774829855,16.0,23.021728866442675,26.019223662515376,16.1245154965971,69.06518659932803,53.08483775994799,38.5,31.0,26.0,12.5,40.5,23.5,5.5,12.041594578792296,11.045361017187261,11.0,26.0,28.0,33.015148038438355,190.06577808748213,193.06475597581243,189.04232330353963,181.01104938649465
602,1,613,0,25.567208333333244,26.0,88.09086218218096,8.0,15.033296378372908,24.020824298928627,26.019223662515376,16.1245154965971,65.06919393998976,50.039984012787215,37.0,29.0,25.0,11.0,38.0,22.0,4.0,11.045361017187261,11.180339887498949,11.0,25.0,28.0,35.0,190.09471323527123,194.09276132818556,190.04210059878838,182.0109886792553
603,1,614,0,25.608916666666577,24.020824298928627,87.14355971613737,8.0,15.0,24.020824298928627,27.018512172212592,16.0312195418814,63.0317380372777,48.041648597857254,36.0,29.0,24.0,10.5,36.5,20.5,3.5,12.041594578792296,10.198039027185569,10.5,25.0,27.0,34.0147027033899,190.21303845951255,192.16659439142902,189.12958520548815,181.06904760339356
604,1,615,0,25.65062499999991,21.0,88.20430828479978,9.055385138137417,14.0,23.08679276123039,25.079872407968907,16.0312195418814,60.03332407921454,46.04345773288535,35.5,29.0,23.0,10.0,34.0,20.0,3.0,11.045361017187261,11.180339887498949,11.5,26.0,29.0,36.0,191.26160095534075,193.25889371514057,190.21303845951255,182.17573932881405
605,1,616,0,25.69233333333324,20.0,86.28441342444185,9.055385138137417,15.033296378372908,23.08679276123039,25.079872407968907,17.029386365926403,61.07372593840988,46.04345773288535,36.0,31.0,24.0,10.5,33.5,18.5,3.5,12.041594578792296,11.180339887498949,11.0,24.0,27.0,36.0,189.31983519959022,192.31484602078956,189.31983519959022,182.27451824103116
606,1,617,0,25.73404166666657,16.0,82.29823813423954,9.0,17.029386365926403,22.02271554554524,24.08318915758459,18.110770276274835,60.07495318350236,43.04648650006177,35.0,34.0,27.0,12.5,29.5,12.5,4.5,12.041594578792296,11.180339887498949,11.5,24.0,28.0,34.0147027033899,190.31815467789718,192.31484602078956,187.2671887971836,179.22611416866684
607,1,618,0,25.775749999999903,10.0,80.05623023850174,8.0,14.0,20.0,22.0,21.02379604162864,53.009433122794285,39.01281840626232,34.0,32.0,29.0,9.5,22.5,7.5,2.5,12.041594578792296,12.041594578792296,11.5,23.0,28.0,35.014282800023196,188.32153355365392,191.3164917094185,187.21645226849054,179.10053042914194
608,1,619,0,25.81745833333324,8.06225774829855,79.05694150420949,8.0,14.0,20.024984394500787,22.02271554554524,22.090722034374522,52.009614495783374,38.01315561749642,34.0,32.0,29.0,8.5,21.5,6.5,2.5,13.038404810405298,12.165525060596439,12.5,24.0,28.0,34.0147027033899,190.21303845951255,192.21082175569617,187.13097017864254,179.06981878585793
609,1,620,0,25.85916666666657,15.0,79.05694150420949,8.0,15.033296378372908,20.0,22.0,22.02271554554524,60.03332407921454,45.0111097397076,37.5,34.0,31.0,10.5,27.5,11.5,3.5,12.041594578792296,12.041594578792296,12.0,28.0,34.0,31.064449134018133,190.26297590440447,193.1657319505714,189.12958520548815,180.0444389588304
610,1,621,0,25.900874999999903,31.0,80.15609770940699,10.0,17.029386365926403,22.02271554554524,24.020824298928627,19.1049731745428,77.05841939723393,60.03332407921454,44.5,37.0,32.0,15.5,42.5,24.5,7.5,12.041594578792296,13.038404810405298,13.0,31.0,38.0,31.064449134018133,190.26297590440447,193.2097306038182,189.0952141118331,179.0446871593793
611,1,622,0,25.94258333333324,39.0,82.05485969764375,9.0,17.029386365926403,23.021728866442675,26.019223662515376,17.11724276862369,82.05485969764375,65.03076195155643,45.5,37.0,34.0,18.5,46.5,28.5,10.5,13.038404810405298,12.165525060596439,12.5,31.0,39.0,31.064449134018133,190.26297590440447,193.2097306038182,189.12958520548815,178.07021087200408
612,1,623,0,25.984291666666568,39.0,79.02531240052139,9.0,17.0,23.0,25.019992006393608,17.11724276862369,82.02438661763951,65.03076195155643,45.5,37.0,35.0,19.0,46.0,27.0,11.0,13.038404810405298,12.041594578792296,13.0,28.0,33.0,30.01666203960727,190.21303845951255,193.1657319505714,188.09572031282372,176.0454486773231
613,1,624,0,26.0259999999999,38.0,74.0,9.055385138137417,16.0,21.0,24.0,18.027756377319946,81.02468759581859,65.03076195155643,46.0,38.0,38.0,20.0,43.0,25.0,12.0,12.165525060596439,13.038404810405298,13.0,31.0,37.0,31.064449134018133,192.09372712298546,194.0412327316027,188.0026595556563,176.00284088616297
614,1,625,0,26.06770833333324,30.0,72.0,8.0,16.0,20.0,22.0,20.024984394500787,74.00675644831355,58.008620049092706,43.0,36.0,36.0,16.0,38.0,20.0,9.0,14.035668847618199,13.152946437965905,13.0,32.0,37.0,31.016124838541646,193.04144632694815,193.00259065618783,188.0026595556563,176.02556632489498
615,1,626,0,26.109416666666565,17.029386365926403,70.00714249274856,9.055385138137417,17.029386365926403,18.027756377319946,21.0,21.02379604162864,64.0,47.01063709417264,38.5,35.0,34.0,13.5,29.5,10.5,5.5,14.035668847618199,13.038404810405298,13.5,32.0,35.0,31.064449134018133,191.0,192.00260414900626,188.0239346466295,176.07100840286
616,1,627,0,26.151124999999897,15.0,70.00714249274856,8.0,17.029386365926403,18.027756377319946,22.02271554554524,21.02379604162864,61.032778078668514,44.01136216933077,36.5,32.0,33.0,11.5,28.5,9.5,3.5,13.152946437965905,13.152946437965905,13.0,33.0,36.0,31.064449134018133,190.01052602421794,192.06509313251067,186.09674903124989,175.231275747225
617,1,628,0,26.19283333333323,18.027756377319946,69.02897942168927,9.0,17.0,19.026297590440446,21.02379604162864,21.0,65.00769185258002,48.010415536631214,39.0,34.0,36.0,14.0,30.0,11.0,5.0,13.152946437965905,13.038404810405298,13.0,36.0,38.0,32.01562118716424,191.06543381784158,192.21082175569617,186.3249849054066,174.56230979223437
618,1,629,0,26.23454166666656,20.024984394500787,77.02596964660685,9.0,17.0,21.0,24.020824298928627,18.0,64.00781202322104,47.01063709417264,37.0,30.0,32.0,13.0,33.0,14.0,5.0,12.041594578792296,12.041594578792296,12.5,31.0,32.0,31.0,191.04188022525324,192.09372712298546,187.21645226849054,177.341478509682
619,1,630,0,26.27624999999989,22.0,82.00609733428362,8.0,17.029386365926403,23.0,25.019992006393608,17.029386365926403,64.0,47.01063709417264,36.0,28.0,29.0,11.5,35.5,16.5,4.5,12.165525060596439,12.041594578792296,12.0,30.0,31.0,33.0,193.0,194.02319448973105,190.09471323527123,179.22611416866684
620,1,631,0,26.317958333333227,25.0,84.00595217006948,8.0,17.029386365926403,24.0,26.019223662515376,16.0312195418814,66.0,49.01020301937138,36.5,26.0,27.0,10.5,39.5,20.5,3.5,11.045361017187261,11.045361017187261,11.5,29.0,30.0,33.0,193.0,194.0103090044444,190.04210059878838,181.13530854032848
621,1,632,0,26.35966666666656,25.0,87.00574693662483,8.0,15.033296378372908,23.0,26.019223662515376,15.033296378372908,63.0,48.010415536631214,35.5,24.0,25.0,9.5,38.5,21.5,2.5,12.165525060596439,12.165525060596439,12.0,29.0,30.0,31.0,192.01041638411183,194.0,190.01052602421794,181.06904760339356
622,1,633,0,26.40137499999989,23.021728866442675,87.00574693662483,8.0,15.0,23.0,26.019223662515376,15.033296378372908,61.0,46.0,34.5,23.0,24.0,8.5,37.5,20.5,2.5,13.152946437965905,12.041594578792296,12.5,28.0,28.0,33.0,192.00260414900626,194.0025773024678,191.02355875650522,181.0994202089007
623,1,634,0,26.443083333333224,25.019992006393608,86.0,7.0,14.0,24.0,27.018512172212592,15.033296378372908,61.0,47.0,34.5,24.0,24.0,9.0,37.0,21.0,3.0,11.045361017187261,12.041594578792296,12.0,30.0,32.0,34.0147027033899,193.00259065618783,195.00256408570633,191.04188022525324,181.13530854032848
624,1,635,0,26.48479166666656,26.0,86.00581375697809,9.0,15.0,24.0,26.019223662515376,13.038404810405298,63.00793600809346,48.010415536631214,35.0,25.0,24.0,11.5,38.5,21.5,3.5,11.045361017187261,11.180339887498949,11.5,33.0,36.0,35.05709628591621,193.01036241611484,195.00256408570633,190.02368273454758,179.13681921927719
625,1,636,0,26.52649999999989,25.0,86.00581375697809,8.0,15.033296378372908,23.0,26.019223662515376,15.033296378372908,63.0,48.010415536631214,35.5,25.0,24.0,9.5,38.5,21.5,3.5,12.165525060596439,12.165525060596439,12.0,32.0,37.0,35.05709628591621,193.04144632694815,195.00256408570633,191.0026177831079,180.0444389588304
626,1,637,0,26.56820833333322,24.0,83.0,9.0,15.033296378372908,22.0,25.0,14.142135623730951,62.00806399170998,47.042533945356304,35.0,25.0,25.0,11.0,37.0,20.0,3.0,12.041594578792296,13.152946437965905,12.5,36.0,41.0,35.05709628591621,195.0640920313116,195.0102561405425,191.0026177831079,180.06943105369106
627,1,638,0,26.60991666666656,23.0,82.02438661763951,8.0,16.0,22.02271554554524,25.0,13.152946437965905,60.03332407921454,44.04543109109048,32.5,25.0,23.0,11.0,36.0,19.0,5.0,10.04987562112089,11.045361017187261,11.0,28.0,36.0,33.13608305156178,193.0932417253385,194.0412327316027,191.0026177831079,180.01111076819674
628,1,639,0,26.65162499999989,26.0,81.00617260431454,8.0,16.0,22.0,25.0,13.038404810405298,63.00793600809346,47.01063709417264,34.0,26.0,25.0,12.5,37.5,19.5,5.5,11.045361017187261,12.041594578792296,12.5,30.0,39.0,32.0624390837628,192.16659439142902,195.04102132628407,190.0,179.02513789968157
629,1,640,0,26.69333333333321,25.0,80.00624975587844,8.0,15.0,22.0,25.0,14.142135623730951,62.03224967708329,47.042533945356304,34.5,27.0,26.0,12.5,35.5,18.5,5.5,11.045361017187261,11.045361017187261,11.5,30.0,38.0,34.058772731852805,192.12756179163884,194.0412327316027,189.0026454841307,178.02527910383964
630,1,641,0,26.73504166666655,24.0,77.02596964660685,8.0,16.0,22.0,24.020824298928627,13.038404810405298,61.00819617067857,45.0111097397076,33.0,28.0,26.0,14.0,34.0,17.0,7.0,11.045361017187261,12.041594578792296,12.0,28.0,37.0,34.132096331752024,192.09372712298546,193.02331465395574,187.0106948813356,175.04570831642803
631,1,642,0,26.776749999999883,23.0,75.05997601918082,7.0,16.0312195418814,22.0,24.0,14.035668847618199,60.0,44.01136216933077,32.5,30.0,27.0,14.5,31.5,14.5,8.5,11.045361017187261,12.041594578792296,12.5,31.0,39.0,35.05709628591621,193.0932417253385,194.02319448973105,188.0,176.00284088616297
632,1,643,0,26.81845833333321,23.0,73.10950690573696,8.0,16.0312195418814,22.02271554554524,24.020824298928627,13.152946437965905,60.00833275470999,44.04543109109048,32.5,31.0,27.0,16.0,31.0,14.0,10.0,11.180339887498949,12.041594578792296,12.0,33.0,38.0,35.014282800023196,193.04144632694815,193.01036241611484,186.0,174.01149387324966
633,1,644,0,26.860166666666547,24.0,74.06078584514209,8.0,17.0,22.0,24.0,13.038404810405298,62.00806399170998,45.0111097397076,33.0,31.0,28.0,16.5,32.5,14.5,9.5,11.180339887498949,12.041594578792296,12.0,33.0,38.0,35.014282800023196,192.06509313251067,192.02343606966312,186.00268815261785,174.01149387324966
634,1,645,0,26.90187499999988,29.0,77.10382610480494,8.0,16.0,23.0,26.019223662515376,13.038404810405298,66.007575322837,50.00999900019995,35.5,32.0,28.0,17.0,36.0,19.0,10.0,12.041594578792296,11.180339887498949,11.5,30.0,37.0,33.06055050963308,192.16659439142902,193.0932417253385,187.04277585621958,176.00284088616297
635,1,646,0,26.94358333333321,38.0,80.09993757800315,8.0,17.0,23.021728866442675,27.018512172212592,14.142135623730951,77.02596964660685,60.03332407921454,41.0,33.0,29.0,17.0,46.0,28.0,11.0,12.041594578792296,12.041594578792296,12.0,32.0,38.0,35.014282800023196,191.1674658512792,192.09372712298546,188.0239346466295,177.0
636,1,647,0,26.985291666666544,44.0,82.09750300709517,8.0,17.029386365926403,24.020824298928627,27.018512172212592,13.152946437965905,82.05485969764375,65.03076195155643,43.0,33.0,29.0,18.0,51.0,33.0,12.0,11.045361017187261,12.165525060596439,12.0,31.0,38.0,35.05709628591621,191.26160095534075,193.1657319505714,188.06647760831805,177.00282483621552
637,1,648,0,27.02699999999988,43.0,83.05419917138447,9.055385138137417,18.0,23.0,28.0178514522438,13.341664064126334,83.09632964216891,65.12296062065974,43.5,34.0,31.0,19.5,50.5,31.5,11.5,11.045361017187261,11.180339887498949,11.5,34.0,40.0,35.0,193.25889371514057,194.12624758130983,190.04210059878838,178.0028089666003
638,1,649,0,27.06870833333321,41.012193308819754,86.09297300012354,8.0,18.0,25.019992006393608,29.017236257093817,12.36931687685298,79.1012010022604,61.1310068623117,40.5,33.0,29.0,19.0,48.0,29.0,12.0,11.045361017187261,11.045361017187261,11.5,30.0,37.0,35.014282800023196,191.3164917094185,193.2097306038182,189.06612599828665,177.00282483621552
639,1,650,0,27.11041666666654,36.0,85.0235261559999,9.0,16.0,26.019223662515376,28.0,13.341664064126334,74.06078584514209,58.077534382926416,40.0,31.0,29.0,17.0,44.0,27.0,10.0,12.041594578792296,11.180339887498949,11.0,31.0,38.0,35.0,192.21082175569617,194.09276132818556,188.01063799689632,177.00282483621552
640,1,651,0,27.15212499999988,29.017236257093817,86.02325267042627,8.0,16.0,26.0,28.0,14.317821063276353,67.02984409947557,51.03920062069938,36.5,29.0,27.0,14.0,39.0,22.0,7.0,11.045361017187261,11.045361017187261,11.5,33.0,38.0,36.0,192.21082175569617,193.0932417253385,189.01058171435798,178.01123560045303
641,1,652,0,27.19383333333321,27.018512172212592,87.00574693662483,8.0,15.0,24.0,27.0,14.317821063276353,64.03124237432849,49.040799340956916,35.5,27.0,26.0,12.5,37.5,21.5,5.5,12.041594578792296,11.180339887498949,11.5,32.0,38.0,35.0,192.12756179163884,193.06475597581243,189.0026454841307,180.02499826412998
642,1,653,0,27.23554166666654,27.0,87.02298546935747,8.0,15.0,24.020824298928627,27.0,14.142135623730951,64.03124237432849,49.040799340956916,35.5,27.0,25.0,12.0,38.0,22.0,5.0,11.045361017187261,11.045361017187261,11.5,32.0,37.0,34.0147027033899,192.09372712298546,193.02331465395574,189.0,180.02499826412998
643,1,654,0,27.27724999999987,25.019992006393608,87.05170877128145,8.0,15.0,24.020824298928627,26.0,14.317821063276353,62.03224967708329,47.042533945356304,34.5,26.0,23.0,10.5,37.5,21.5,4.5,11.180339887498949,12.165525060596439,11.5,31.0,36.0,35.014282800023196,192.12756179163884,192.04166214652486,189.0026454841307,180.01111076819674
644,1,655,0,27.318958333333203,27.0,89.08984229416954,7.0,14.0,24.020824298928627,27.018512172212592,15.132745950421556,63.0317380372777,49.040799340956916,35.5,28.0,24.0,11.0,37.0,22.0,5.0,11.045361017187261,11.180339887498949,11.0,30.0,36.0,34.058772731852805,192.16659439142902,193.0932417253385,189.04232330353963,180.01111076819674
645,1,656,0,27.36066666666653,28.0178514522438,89.05054744357274,7.0710678118654755,14.0,23.021728866442675,26.019223662515376,15.033296378372908,64.00781202322104,50.00999900019995,36.0,27.0,24.0,10.5,38.5,24.5,5.5,11.045361017187261,12.165525060596439,11.5,30.0,34.0,34.0147027033899,192.09372712298546,193.06475597581243,189.04232330353963,181.02486017119307
646,1,657,0,27.402374999999868,27.0,89.1403387922662,8.0,15.0,25.019992006393608,27.073972741361768,15.033296378372908,65.00769185258002,50.00999900019995,36.5,28.0,23.0,10.5,39.5,24.5,3.5,12.041594578792296,11.180339887498949,11.0,34.0,39.0,35.014282800023196,192.12756179163884,193.06475597581243,189.04232330353963,181.04419349981927
647,1,658,0,27.4440833333332,26.019223662515376,91.13725912051558,8.0,15.033296378372908,24.020824298928627,27.073972741361768,15.132745950421556,64.03124237432849,49.01020301937138,36.0,27.0,22.0,9.5,39.5,23.5,3.5,11.045361017187261,10.198039027185569,10.5,31.0,35.0,35.014282800023196,191.26160095534075,192.21082175569617,189.21416437465774,181.13530854032848
648,1,659,0,27.485791666666533,25.0,89.08984229416954,8.0,14.0,24.0,26.019223662515376,15.033296378372908,62.00806399170998,48.010415536631214,35.5,26.0,22.0,9.0,38.0,22.0,2.0,11.045361017187261,11.045361017187261,11.0,33.0,37.0,35.0,190.21303845951255,192.21082175569617,189.0952141118331,181.04419349981927
649,1,660,0,27.527499999999865,25.0,90.13878188659973,7.0,15.0,24.020824298928627,26.0,15.132745950421556,62.03224967708329,47.042533945356304,34.5,26.0,21.0,8.5,38.5,22.5,2.5,11.045361017187261,11.180339887498949,11.0,29.0,32.0,35.0,190.16834647227702,192.16659439142902,190.09471323527123,181.06904760339356
650,1,661,0,27.5692083333332,27.0,88.09086218218096,8.0,15.0,24.020824298928627,26.019223662515376,15.132745950421556,65.03076195155643,50.039984012787215,36.5,28.0,24.0,11.0,39.0,23.0,5.0,12.041594578792296,11.045361017187261,11.5,31.0,36.0,34.0147027033899,192.16659439142902,193.12690128513947,189.06612599828665,179.02513789968157
651,1,662,0,27.61091666666653,24.0,84.1486779456457,9.0,18.0,23.021728866442675,26.019223662515376,14.142135623730951,65.03076195155643,47.042533945356304,35.0,31.0,26.0,14.5,36.5,17.5,7.5,12.041594578792296,12.041594578792296,12.0,34.0,38.0,36.0,191.21192431435858,193.12690128513947,189.04232330353963,178.01123560045303
652,1,663,0,27.652624999999865,25.0,79.05694150420949,8.0,18.0,22.0,25.0,15.033296378372908,66.007575322837,48.010415536631214,35.5,33.0,30.0,16.5,34.5,15.5,9.5,11.045361017187261,10.04987562112089,10.0,35.0,38.0,35.014282800023196,192.09372712298546,191.04188022525324,186.00268815261785,175.0028571195339
653,1,664,0,27.694333333333194,21.0,74.02702209328699,8.0,17.0,21.0,24.020824298928627,15.132745950421556,61.032778078668514,44.04543109109048,33.5,33.0,31.0,17.0,29.0,11.0,10.0,6.082762530298219,6.082762530298219,6.0,34.0,39.0,34.0147027033899,192.16659439142902,193.0932417253385,186.04300578092153,176.0113632695344
654,1,665,0,27.736041666666527,19.0,76.05918747922567,9.0,18.0,22.0,24.0,15.132745950421556,61.032778078668514,43.04648650006177,33.5,33.0,30.0,16.5,29.5,10.5,8.5,6.0,6.082762530298219,6.0,35.0,39.0,35.014282800023196,193.12690128513947,194.06442229321684,189.04232330353963,179.00279327429502
655,1,666,0,27.77774999999986,23.0,77.05841939723393,9.0,19.0,22.02271554554524,24.0,14.142135623730951,65.03076195155643,46.04345773288535,34.5,33.0,30.0,17.5,33.5,13.5,9.5,9.055385138137417,9.055385138137417,8.5,35.0,39.0,35.05709628591621,192.12756179163884,193.06475597581243,189.01058171435798,179.0
656,1,667,0,27.81945833333319,25.0,79.05694150420949,8.0,18.027756377319946,22.02271554554524,25.019992006393608,14.317821063276353,65.12296062065974,47.095647357266465,34.5,33.0,30.0,17.5,33.5,14.5,10.5,12.041594578792296,11.180339887498949,11.0,34.0,38.0,35.12833614050059,193.31321734428818,194.164878389476,189.06612599828665,178.01123560045303
