,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
868,879,1,0,36.66162499999965,27.08002786760637,162.480167205638,18.747711600650504,33.39429784198952,41.7136258039588,47.95608148182653,41.71362580395866,120.818585870859,87.51411584981474,73.97699975967384,60.82080561443138,64.31419503852976,20.870762456793045,58.223157068307046,22.37112842739953,3.762111687490574,23.28953197867568,23.008360319477184,24.017052290676475,74.90633092057169,76.80978028626646,72.90776733586324,400.0000000000001,404.12270767217547,395.79050442945606,375.0468018778983,{}
869,880,1,0,36.703333333332985,12.805638491073744,157.90658424944024,18.9471059975791,33.6837439956963,39.9994459948891,44.260010230246834,44.26001023024689,109.47216798601282,75.78842399031652,69.47939344109739,59.47059909105849,64.93401256177322,17.957613129152378,47.245091898393866,11.016391096687244,0.7165132420608415,23.537231659711573,23.15757399704124,23.19711621172314,79.93600856742432,77.65212260835506,71.57795599085439,400.0,406.3319772588103,398.0284366490209,379.3161991344314,{}
870,881,1,0,36.74504166666632,12.697701780670585,158.72127225838312,19.046552671006,36.03901159705867,42.37854666732572,44.44195623234739,44.49231540570757,112.16303239592416,76.21559784449356,69.86886283568174,59.40245151049589,63.577881560436936,17.007918403426743,50.63404840561952,12.053074744163496,2.588766630963619,23.37511670934816,23.37511670934815,23.354572079337345,80.89199816752614,77.49598172690747,74.0699270539124,400.0,406.3319680993734,397.9513668940921,381.1426230301107,{}
871,882,1,0,36.78674999999965,10.525003890140836,159.9800591301405,21.050007780281568,35.84687154961737,42.15260773042618,46.31001711661983,44.25510702473377,111.56504123549276,75.8092584934217,70.54881052073483,58.60978104799494,63.68595581682428,16.89831863833922,50.36099704864773,11.822143869510114,2.7050668175998,23.534624161804608,23.25049353478113,23.210141212738847,78.8810842366749,76.5433721720824,71.60097565503273,399.99999999999983,406.2706034927268,397.8507157934768,378.9936840879825,{}
872,883,1,0,36.82845833333298,20.8231682518141,160.35191650669856,18.74085142663268,35.399386028084166,41.646336503628206,45.81097015399105,41.69836192866436,116.62833284275418,81.23704816510723,70.8234949202714,59.155340643695695,63.855625432467264,19.808343038394128,55.08799818596492,16.671150614975318,2.2840962381033023,22.999941086291862,20.92702509684058,21.976858503003086,77.0428413035404,74.47804890123643,72.88108888134953,400.0000000000001,404.055323695959,393.5633886954035,374.82281270142727,{}
873,884,1,0,36.87016666666632,41.87563475907679,171.70286899938793,18.844035641584583,33.500507807261435,48.1569799729384,52.34454344884613,35.65581818153672,129.8313519917154,96.33671575480506,75.40462460902313,60.19082810200439,63.54583562866151,26.225529131640545,67.94720688887969,29.547318761993893,8.686479883374204,25.212470824919343,25.21247082491928,24.13280166451773,78.4606710689485,78.16171000221652,73.31226589423977,400.00000000000006,406.2152419682871,397.8185302112295,376.9039763552362,{}
874,885,1,0,36.91187499999965,50.22805914021715,177.9033531611285,18.951434177325456,33.48537276014485,48.18069829223891,52.32089493772625,33.55071013497604,136.0987065515069,102.63434039921287,77.52932682503433,57.90929519163217,61.52233408421421,26.18054962256417,76.38277423528314,39.95036657850392,10.732850827964173,23.11612693318041,23.39861554487607,23.110025857815685,78.52487004930617,75.99686141239124,73.27914446799404,400.00000000000006,404.0528325435295,397.6608307670082,378.8032793491381,{}
875,886,1,0,36.95358333333298,54.14830894245205,181.2364423957414,18.743645403156364,33.3220362722782,49.9830544084172,54.14830894245195,31.3087529507531,137.46917619704416,104.1521875413285,77.08442812447402,55.49370206260608,57.11023847544345,25.01202573013313,81.14791349098971,44.96407104474133,7.495857201992067,23.003370028445083,21.238714148124195,21.98932408147164,78.12521184232821,75.71147939028344,72.92170009438611,400.0000000000003,401.9956182684044,395.7211025183527,376.9555353301466,{}
876,887,1,0,36.99529166666631,56.22255427989824,181.1735307336101,18.740851426632705,31.234752377721144,52.05792062953547,56.22255427989801,31.30408598662472,137.44868468417295,106.21857099325072,78.11349532419024,55.53698677320074,59.26542175697273,26.115739371406,80.02779627108202,43.84528244349178,8.59765977601171,20.92702509684049,20.927025096840552,21.95324777758288,74.03447615537692,73.4000857253024,79.12803935689382,400.00000000000006,406.1372003082884,397.74431737665344,378.9873827904607,{}
877,888,1,0,37.03699999999965,56.22255427989818,181.2094268203608,18.74085142663277,33.317069202902644,50.01896659238578,56.22255427989818,29.44840695329241,137.4959964925907,104.19910064163582,76.09962066256162,57.5879899728958,59.29796740518327,29.17086501264293,79.05270668871606,42.79443521330245,11.71109544086437,20.92702509684055,20.92702509684052,20.913473990938257,78.09646930881854,75.57650256649993,74.96340570653084,400.00000000000006,406.1372003082886,399.8265206467252,381.0696683559602,{}
878,889,1,0,37.078708333332976,53.91427417809013,180.2840759683617,18.76360814827432,31.08140823726524,51.80234706210866,55.98489378587051,29.08322355572577,132.63019572452453,101.55374185575546,74.65705030364018,55.21897916322303,59.02330345127223,28.059705473688386,75.48994970398235,41.47613905757783,10.613839655711216,22.887024993544863,22.8870249935449,21.84672616302811,73.58778755995763,72.97999610565387,74.59537976943653,400.0000000000001,404.0795587705238,397.842025436995,379.2837530168708,{}
879,890,1,0,37.12041666666631,54.15491557277274,181.2585550378339,16.66305094546851,29.160339154569915,52.07203420458936,58.32067830913961,31.31257292889448,131.23805595896033,102.08243871994269,75.0126120924225,56.01728535505083,56.696485197360175,25.0691548353999,74.87343179686718,42.91763593739677,9.826128866196086,20.932698683794865,18.86129298595273,19.835975722524893,71.32711786612117,74.0327828117139,72.90084788642474,400.00000000000017,406.1672074821397,402.0015000889334,383.34072110835,{}
880,891,1,0,37.16212499999964,60.096367222767945,178.22886092525283,18.65059672430717,29.0120393489224,51.80721312307554,55.95179017292163,29.085955492538936,136.78674089950772,107.77892730528242,77.73750262978876,58.28060741769798,60.08217178918778,30.131164113168325,77.60238530192703,43.86809244577887,12.971263474727152,22.88917488954936,20.82624192655255,21.7989288950277,66.2525297615407,70.08085405095687,72.53009837230599,400.0,404.09626235999104,397.9279630834542,377.29881219964335,{}
881,892,1,0,37.20383333333297,55.70753244187736,177.32921892658612,18.55645450723709,30.92742417872845,49.5268148143782,55.66936352171141,30.996075593232263,136.08066638640562,105.1532422076772,77.3177103917759,57.505577937669386,60.3140425553421,27.93742827338133,77.11953244496408,43.46325484930571,12.830606499287,20.721117751857943,20.721117751857868,21.72596519760112,70.61929578954431,71.14022067830615,72.19343843135177,400.00000000000017,404.1236023338413,395.9193506388961,375.4566084089319,{}
882,893,1,0,37.24554166666631,51.85420966905855,178.24799856741348,16.580088324826853,33.16017664965371,49.74026497448068,55.9577980962905,33.41823639107748,134.7291590886131,101.57418685985928,75.69617784954141,60.36877984893522,62.149602853755255,28.01716192803553,73.46734905734502,37.70528708004451,12.9753676168815,20.828478181463552,20.82847818146362,20.78746853425304,68.36568315359932,70.05690500094431,76.71091029566298,400.0,406.2174509418136,398.0084650544927,377.4758981594392,{}
883,894,1,0,37.28724999999964,43.75000000000007,177.13234615833346,18.74999999999998,31.249999999999964,47.91666666666669,52.0833333333332,37.7307714089059,131.31612091099518,100.08676791220265,78.19681393478254,62.81189618345002,62.474137286604105,25.06171014596873,68.66638372877969,36.88327153557668,7.858523666615383,23.29237476562282,23.01116878580679,22.95634635562908,74.97121646990382,74.63345757305797,77.08333333333317,400.0,404.1881437592593,395.92104291414233,377.36522612568433,{}
884,895,1,0,37.32895833333297,20.942408376963392,169.64643477343358,18.84816753926698,31.413612565445085,41.88481675392678,46.12087025245105,44.02889223377724,115.20228305319432,83.79580742928817,73.3263923214405,61.12017634569645,62.63481628429247,17.863841628734917,53.32423548527606,19.333933333842765,0.6682235023216663,23.41432437172553,20.942408376963275,22.00682734312977,73.23729585446421,75.10832166096526,75.39267015706817,400.0,406.3312973606934,396.0829009539019,379.5259031827013,{}
885,896,1,0,37.3706666666663,8.421052631578974,166.31578947368433,21.05263157894738,29.47368421052636,42.15786188315977,44.26062324553418,44.41057496785056,103.24378808622522,73.8044132335079,69.5472219728399,59.435312036676805,62.954434877896574,16.905153395479715,42.029017730263945,7.906889928057012,2.483431625291132,21.157632886570312,21.157632886570347,21.114737047318613,71.50723975782307,71.26223753470015,75.78947368421066,400.0,406.3648729556961,397.98383853376754,381.3374916638493,{}
886,897,1,0,37.41237499999964,4.707511531578444,164.21052631578937,21.15763288657036,27.44927328506377,42.10526315789464,44.21052631578958,44.41057496785049,96.86498585538811,69.60115896764859,67.4203516506567,59.426640079987806,62.919690514229615,16.88307709883611,35.691810206292416,5.776968025861493,0.3582615829990345,21.1576328865703,23.253391615131104,23.19743749919644,75.72754210645002,75.5484113149505,75.78947368421045,400.0,406.3648729556961,398.09518760385896,383.7358278758551,{}
887,898,1,0,37.45408333333297,6.622480250525877,161.2679326105534,20.942121351143825,31.48291170635969,41.884242702287885,46.12023814365318,41.93656532443983,100.54399482869748,69.23580607083585,66.03928556572896,59.93082133046107,63.93525899580334,19.99956438509912,38.59644439024783,4.3211728479117255,0.373295036599643,12.73859510596956,10.471060675571968,11.509930295157403,74.79475096961278,73.23369899837769,73.29742472900391,400.0,406.2987434544,398.0986552783952,379.52070159693307,{}
888,899,1,0,37.4957916666663,27.01353697520804,155.51253907488845,22.790280793410208,33.14949933586956,41.488637930393935,45.580561586820615,33.21418134729856,116.09721851358086,82.97727586078764,69.468184295392,63.896716122685234,67.0158342072026,32.24218802582607,50.606560806046105,14.081235990248729,10.317952214363572,8.542430449883408,8.54243044988329,8.39675629274052,76.15846656363198,72.12395512822377,74.58637350570642,399.99999999999983,404.05733210503337,395.722148321942,375.055217626302,{}
889,900,1,0,37.53749999999963,39.59464387415857,152.1444135932379,18.8446936658894,35.377820758931804,43.75153459018113,47.90932925869016,29.43046701440333,123.06370105019865,87.79952311547224,67.96470693228446,66.13636377004104,67.7164134164243,37.5826094461155,56.13690672221571,17.267685421188162,19.47975492612477,8.32419311974865,8.580381870190907,8.441979539247598,77.10642274350181,73.81089062390254,74.94663595270927,400.0,405.9964659068687,395.4867865667538,376.6927329753854,{}
890,901,1,0,37.57920833333296,41.39379649217716,149.19018503213024,18.60396797771809,37.26531137264024,45.52332164352389,49.6536273395176,27.578654557608584,124.4563555247303,87.21136320502647,66.47702836503333,68.04919559070743,67.3690381384655,40.49166865273708,56.72624652920274,17.990722117910195,22.517671718078645,14.46975287155844,12.573724369970096,12.51043707238631,68.17184693455442,69.23110854050515,76.51090825051858,399.9999999999999,403.7267968302769,391.12602832853366,370.1565749408741,{}
891,902,1,0,37.6209166666663,43.409258614675295,149.1901850321302,18.71845501509024,35.20157318132036,43.60568160251312,49.653627339517605,27.18855492717309,124.30176196568614,89.10168738967297,67.46273757382573,64.67465099193646,66.46619257066061,38.45096113336399,58.71777524267918,19.6173802870278,22.1815241715766,20.67107553079771,19.057789983624893,19.90850579357044,71.76243736276336,71.61687460949202,72.37828844159941,400.00000000000017,401.551271555795,388.8855103741065,368.0902778720287,{}
892,903,1,0,37.66262499999963,49.87052200967262,151.9130876748167,16.609095970748097,35.3553390593273,45.72217450405553,49.87052200967263,27.699122356319204,129.13839141762233,93.79452965447112,68.86635146393724,63.27468724606808,64.42227225657643,36.4639511672309,65.28858643117587,25.97817440454685,20.24024935200498,20.86491858565968,20.86491858565964,20.85904519100461,71.57780232209893,72.70288566573464,76.9292106307862,400.0,401.468210619385,388.59273068963546,367.6873203106701,{}
893,904,1,0,37.70433333333296,43.91109057462899,154.91158987039373,18.79773825759817,37.65344952806718,45.9974713940772,50.17079643366766,25.835020119597026,125.75263505347196,88.1197162121485,66.15612932736519,63.68505464220277,64.93466416408444,38.84484374101476,61.43913482584799,19.81925732678076,20.44969095944157,20.88637584177572,21.30000759708941,21.14204218102475,71.9707538143191,71.41912438574064,73.22156889489612,400.0000000000001,403.8854830047203,391.0273185843545,372.06485993634857,{}
894,905,1,0,37.74604166666629,50.189273406526205,161.10125784633885,18.80466111560061,33.49573897276344,46.014411408805145,52.27694119947392,27.87616349378682,129.9637896888456,96.47540313800832,71.37770066277744,57.548306366579936,60.48881301530287,31.483700497534755,70.93831461181867,33.601766589335284,15.282748157060496,20.998278367679216,20.998278367679283,20.98913366502302,73.58026407206978,71.58612737925768,75.33463318891297,400.0,403.7964448765644,391.0764519486679,372.0083028016207,{}
895,906,1,0,37.787749999999626,49.65362733951767,163.5106900494541,18.603967977717915,33.07372084927629,49.65362733951766,53.78453375805751,27.57865455760874,128.42711487438282,95.44576738625383,70.58814947316205,57.585216863084725,59.07671322974306,31.136388436290986,70.0947221037411,33.412882890664264,15.2121415140748,20.774173803931298,20.77417380393136,21.8509824844636,69.76390148106145,69.93211535700016,72.34876435779205,400.00000000000006,401.66298720996434,388.8855103741063,370.0642147435807,{}
896,907,1,0,37.82945833333296,45.75829782298083,166.71848142340926,16.768872326012705,33.27876205307708,47.88341481230008,54.11797206691466,31.47494073085903,127.02862457494878,93.80427994673552,70.95107584526818,58.265203107111006,56.861898600677705,26.18566209004541,69.46357306844902,32.69699499989633,12.37714574674169,20.902963716143898,20.90296371614382,20.93730323598504,69.66003569934946,71.00720802552553,70.74794984826664,400.0,401.8612906939736,389.2179393335308,370.3196957106505,{}
