,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
707,1,718,0,29.94658333333314,15.353035056663394,44.4444444444444,4.232804232804227,8.465608465608483,12.16931216931215,13.756613756613717,7.426279813554617,35.44973544973547,26.984126984126988,19.312169312169317,13.756613756613774,13.756613756613774,6.349206349206355,21.693121693121697,12.698412698412682,2.64550264550266,5.844106358300138,6.436785746347329,6.349206349206355,18.518518518518505,19.57671957671957,17.468332295470038
708,1,719,0,29.98829166666648,16.401886820469315,44.44697160449158,4.265685132420782,7.954013733440143,12.169141834541733,13.227328081023643,7.426175867361973,35.982222560682274,28.04193553177012,19.840992121535464,13.756421204264598,14.285514327505553,6.613664040511821,21.957364614499255,12.962781519403165,2.910012177825223,6.371124884494466,6.37112488449448,6.349117478891358,19.576445559915,20.10553868315594,17.98916619019218
709,1,720,0,30.02999999999981,16.93924500641573,43.91791642131172,4.232744985927553,8.465489971855163,12.169141834541733,13.756421204264598,7.407303725373254,37.0402976706623,28.57592724547228,20.10553868315594,14.814607450746507,14.285514327505553,7.142757163752776,22.48645773774021,13.49187464264412,3.4391053010661494,6.436695650176978,6.371124884494466,6.613664040511821,20.10553868315594,20.634631806396882,17.996945289448828
710,1,721,0,30.07170833333313,16.497005259379893,43.62752421434446,4.255078374943906,8.526761949579683,11.701465531095778,13.307753365959378,7.9959817904671135,37.23573476406383,28.721779030871346,20.477564679417526,15.424659109171643,14.360889515435673,6.914502359283858,22.339161468455472,12.76523512483169,3.191308781207937,6.4706578256477565,6.404741086507609,6.648559960849866,19.679737484115563,20.743507077851532,18.62356469456862
711,1,722,0,30.11341666666647,15.966083730172521,44.15151576790084,4.255258951606294,9.042425272163399,11.701962116917343,13.297684223769693,7.44670316531105,36.705462656455424,27.66429720659693,19.680572651179176,14.89340633062207,14.361498961671288,7.18074948083563,22.07415581145773,12.499823170343547,3.457397898180119,6.996149133769077,6.40501289037748,6.648842111884846,20.212480020129973,20.74438738908077,19.14866528222842
712,1,723,0,30.155124999999803,16.41064806272045,43.928091475529754,4.232804232804227,8.465608465608483,12.16931216931215,13.756613756613774,7.426279813554588,36.507936507936506,28.042328042328023,19.84126984126982,14.81481481481481,13.756613756613746,6.878306878306887,22.22222222222223,12.69841269841271,3.1746031746031633,6.37121406285307,6.959230919558689,6.613756613756607,20.105820105820115,20.634920634920647,19.05496624906788
713,1,724,0,30.19683333333313,16.31578947368422,43.17072979875767,4.210526315789451,8.437483969411275,12.10526315789474,13.157894736842138,7.368421052631589,36.31960315597078,27.89473684210526,19.73684210526315,15.26315789473685,14.21052631578948,7.368421052631561,21.57894736842107,12.631578947368439,3.6842105263157805,6.922603388403108,6.337681357259099,6.3157894736842195,20.0,20.0,19.480795287707085
714,1,725,0,30.238541666666467,15.881609467803735,44.456418022706956,4.7618381091685364,8.465489971855135,12.698234957782745,13.756421204264598,6.8985303232171145,35.97833238038433,27.512842408529195,19.576445559915015,15.343700573987434,14.285514327505553,7.93639684861418,21.16372492963785,12.16914183454179,3.7036518626865984,6.371124884494466,6.371124884494461,6.349117478891344,19.576445559915,19.576445559915,19.04735243667409
715,1,726,0,30.2802499999998,16.238586255274186,43.98157111409962,4.188424270228779,8.376848540457559,12.565272810686338,13.612378878243533,6.826296394121149,35.601606296944624,27.224757756487065,19.10968573291879,15.183037979579325,14.659484945800727,8.115072023568246,20.680344834254612,11.779943260018456,4.450200787118064,6.304413373258616,6.304413373258616,6.282636405343183,19.895015283586687,19.895015283586687,19.378535999267804
716,1,727,0,30.32195833333313,16.23014404713652,42.41102742178161,4.188424270228779,7.870727926589935,12.041719776907712,13.622443485073793,6.806189439121766,35.081960157788956,27.224757756487065,19.10968573291882,15.706591013357922,15.183037979579325,8.638625057346843,19.633238766697417,10.732837192461261,4.973753820896661,5.339214271275541,5.782832269728242,5.497306854675273,18.847909216029493,19.37146224980809,18.85517938378919
717,1,728,0,30.363666666666465,13.15789473684211,40.00346245402077,4.21052631578948,8.42105263157896,11.590902918708009,12.631578947368439,7.387194130325351,33.16207158320709,24.742440575880327,18.15789473684208,16.84210526315789,16.31578947368419,9.21052631578948,16.57894736842107,7.631578947368411,5.526315789473671,5.289408221642569,5.289408221642582,5.526315789473699,17.368421052631575,18.421052631578945,18.42856989474906
718,1,729,0,30.4053749999998,11.065155811383493,38.95092444648079,4.736842105263179,8.421052631578931,11.052631578947398,12.116699403390886,7.91226125177521,32.10526315789474,23.68421052631581,18.157894736842138,16.84210526315789,16.31578947368422,8.68421052631578,15.5263157894737,6.578947368421069,4.473684210526301,5.289408221642569,5.289408221642582,5.526315789473685,18.94736842105263,20.0,19.4736842105263
719,1,730,0,30.44708333333313,5.262866331271283,38.94521085140741,5.789152964398397,7.911822935776088,11.052019295669652,11.590260816781445,9.487767206655802,28.419478188864844,20.531924847831814,17.893745526322306,16.84117226006805,16.84117226006805,7.368012863779768,11.578305928796794,2.6314331656356558,2.105146532508485,6.402553224364985,6.3373302683544654,6.315439597525511,16.841172260068078,18.946318792576577,16.84939348206617
720,1,731,0,30.48879166666646,2.6441705695644657,39.14801463431359,5.817175253041825,7.932511708693397,10.576682278257863,11.105516392170728,10.589894878385335,26.97572395949674,19.045371602815504,17.715942816081935,17.451525759125474,16.393857531299687,6.346009366954718,10.04784816434497,1.5865023417386794,1.0576682278257863,6.3680059991739375,6.4335446657055995,6.081592309998257,17.980359873038353,20.62453044260282,19.59542699234239
721,1,732,0,30.5304999999998,4.182752816059491,39.30035172581021,5.228441020074399,8.381828585459075,10.469944983455704,10.99216776217281,11.029408414632389,28.7991719929936,20.41771489126648,18.29954357026034,18.82238767226775,16.20816716223058,6.535551275092985,11.241148193159916,2.8756425610409053,1.8299543570260255,6.817053054705813,6.295876704286283,6.5355512750929705,17.253855366245446,20.913764080297497,18.851412188617378
722,1,733,0,30.572208333333126,9.886893082327516,42.724688044356355,5.196435636166569,8.833940581483176,11.443962386603072,12.51467423710128,8.894865031579073,32.77464088746506,23.954384683549403,18.966990072008002,18.70716829019969,15.589306908499736,8.314297017866522,15.589306908499736,6.75536632701656,3.637504945316607,5.716079199783238,5.809791661585417,5.716079199783252,16.108950472116405,20.78574254466632,18.21719444406581
723,1,734,0,30.61391666666646,14.09644450440754,45.01741019936385,5.243349932311496,7.843364089233273,12.532452361615045,13.605127378176197,7.895250194746242,35.05330189757805,27.21025475635242,20.0867135081497,18.26064864377244,14.608518915017953,8.608591503492704,18.52151505296922,10.17378995867324,3.9129961379512395,5.739061002328484,5.833150240102078,5.999927411525235,16.17371737019846,20.86931273573994,19.33229548429398
724,1,735,0,30.65562499999979,14.080463438364092,45.517004087887834,5.240996527529593,8.360259282661083,13.047891950895789,13.599020905740883,7.375104577419643,35.00262238126463,26.64240578924474,19.556199219950116,17.73095395942147,14.080463438364092,8.604727656778039,19.03470057408481,10.69072224023941,3.9112398439900176,5.214986458653371,5.318263543159134,5.475735781586039,16.16645802182545,20.85994583461347,19.323618452010205
725,1,736,0,30.697333333333123,13.048827156269567,46.59728686572141,5.2455635968805625,8.367544516248849,12.570294907562657,14.131343629423354,7.846675441214443,34.48447303986128,26.118524091414113,19.57324073440435,17.746404932526616,14.092733328771146,8.090272836887152,18.529334561902772,10.178085181890253,3.9146481468808645,5.245563596880548,5.322897943945438,5.219530862507838,15.136639501272697,20.35617036378052,18.335343463389204
726,1,737,0,30.739041666666456,13.059262045707056,47.160995938913295,5.2455635968805625,7.846675441214443,13.09051680611522,13.6108712611562,7.898583452271556,34.02717815289047,26.18103361223044,19.57324073440435,17.224451846275826,13.048827156269567,7.307343207510968,18.790311105028167,10.961014811266438,3.1317185175047086,5.219530862507824,5.2455635968805625,5.480507405633233,16.18054567377426,20.87812345003131,19.375640980674085
727,1,738,0,30.780749999999788,13.043320459837474,47.097766775560835,5.243349932311496,7.843364089233273,12.532452361615102,13.605127378176254,7.895250194746242,33.97678578674562,26.133554688869967,19.564980689756197,17.73891582537894,14.08678609662445,8.086858685099202,17.99978223457572,10.17378995867324,3.3912633195577087,4.724491609759027,4.810138914007571,4.956461774738244,15.651984551804958,20.347579917346437,19.887535277031173
728,1,739,0,30.82245833333312,14.023533176721926,46.380291779130054,5.19034249085874,7.284992840741516,12.499999999999993,13.534757300092796,7.431439504123571,33.83689325023184,26.55203901515039,19.46378434072031,16.609095970747973,12.456821978060987,7.2664794872022185,19.204267216177385,11.937787728975138,3.1142054945152324,5.216229646414909,5.8029793180328655,5.7093767399446165,15.571027472576247,20.761369963434987,18.714045988010657
729,1,740,0,30.864166666666453,14.611271592401298,47.74205462959931,5.214986458653385,7.891706521368984,12.613369495065015,14.119040122815171,7.466724296240799,35.08023361265134,27.198041811481822,19.816948542882812,17.209455313556106,11.99446885490272,7.3009810421146994,20.338447188748148,12.515967500768113,3.6504905210573497,5.214986458653357,5.318263543159119,5.475735781586025,16.166458021825434,21.381444480478805,18.8029010775251
730,1,741,0,30.905874999999785,15.117655576322495,46.60448083845387,4.688899348697959,7.832179288592939,12.547072217285384,13.585726183015586,7.4594246509300834,35.00331515859084,27.17145236603108,19.53708061957491,17.192630945225915,12.503731596527956,7.5543378395689444,20.0580694360969,12.243237188266932,3.9074161239149703,5.235872806041051,5.439282932204201,5.470382573480961,15.108675679137917,20.83955266087989,18.784518919133607
731,1,742,0,30.94758333333312,15.572755022841209,45.326343677413746,5.188036898404249,7.79932963156455,11.977513271107497,13.578391988212244,6.921704545080118,35.373890677792104,27.574794355942316,19.714540213936118,17.12052176473398,12.970092246010609,8.300859037446799,20.2333439037765,12.451288556170141,4.150429518723399,5.730374051336338,5.800401587304527,5.447438743324454,16.08291438505313,20.75214759361694,18.684137051624127
732,1,743,0,30.98929166666645,15.00577771222541,46.19443626447111,4.1717395734357146,7.778838059857514,12.461620106903137,13.463402983599376,7.262625061026404,34.18634214786448,26.4097551422032,18.8865822929734,16.558099544524623,12.936015269159867,7.502888856112747,19.404022903739758,11.642413742243832,4.398245191514377,5.200213779519085,5.200213779519085,5.174406107663941,14.488337101459038,18.627861987590194,17.623392164323718
733,1,744,0,31.030999999999786,15.094138357645079,45.90924251693615,4.684387766165713,7.807312943609531,13.022593829368235,14.06279865327909,7.3608052336957215,34.88819796306427,27.08536289107032,19.5182823590238,16.13511341679302,13.0121882393492,7.2868254140355475,20.299013653384776,11.971213180201289,3.6434127070177738,5.230834934562864,5.230834934562864,5.204875295739669,17.696576005514913,19.778526123810778,18.737551064662853
734,1,745,0,31.072708333333114,15.54320691617707,45.64048327740255,4.662962074853112,8.807817252500342,12.445354745846089,13.470779327353512,6.81463226808994,35.7643903454615,26.961478478984457,19.16995519661836,15.54320691617707,13.470779327353455,7.771603458088521,21.242382785442004,11.91645863573578,3.6267482804412907,5.722677725133914,5.792611208819479,5.69917586926492,18.133741402206596,19.6880620938243,18.133741402206567
735,1,746,0,31.114416666666447,13.989449524072683,43.054515154252854,4.145022081206719,7.2537886421117435,12.435066243620156,13.481282077122808,7.771916402262605,33.16017664965375,25.906388007542006,18.91166324550568,16.580088324826875,14.507577284223515,7.771916402262605,17.61634384512854,9.844427442865964,4.145022081206719,5.722908163892649,5.792844463634923,5.440341481583829,17.098216084977707,19.170727125581067,17.623961723904166
736,1,747,0,31.15612499999978,7.367502723098596,42.62951408929153,4.765398190280998,7.386273461095487,11.57750427915488,12.630004668168965,8.43643240210016,27.896224491578504,20.523757585774632,16.840006224225334,15.787505835211249,15.261255640704206,7.104377625845075,12.366879570915472,4.473126653309862,2.894376069788734,5.812623383695273,5.812623383695273,5.78875213957744,18.945007002253504,18.945007002253504,17.89250661323939
737,1,748,0,31.19783333333311,4.210001556056341,42.113169760403345,4.765398190280998,7.386273461095487,11.051254084647837,12.115189293853797,8.961717887404319,25.26549051451606,17.89250661323942,15.787505835211249,14.208755251690121,15.261255640704206,5.788752139577468,10.525003890140823,2.1050007780281703,1.5787505835211277,5.812623383695273,5.812623383695273,5.78875213957744,18.94500700225349,19.471257196760533,18.945007002253476
738,1,749,0,31.239541666666444,6.8263899530917795,42.41160869335842,5.235602094240818,8.37696335078536,10.994764397905726,12.576347800486179,8.393308660670908,28.795811518324626,20.418848167539267,17.015706806282736,14.136125654450268,14.659685863874358,6.020942408376953,14.397905759162313,4.973821989528801,1.3089005235601974,5.782911527323175,5.782911527323175,6.020942408376953,19.3717277486911,19.89528795811519,17.808744870884816
739,1,750,0,31.281249999999776,15.706591013357922,43.48327794423018,4.711977304007377,8.900401574236156,12.053095990854402,13.088825844464907,7.92279505174399,37.18701044661846,28.291248031891726,20.4185683173653,15.706591013357922,14.13593191202213,7.067965956011051,22.251003935590404,12.82704932757565,3.403094719560869,5.782832269728242,5.782832269728248,5.759083371564557,18.32435618225091,19.37146224980809,17.80850079343684
