,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
548,4,548,0,18.26666666666673,4.123105625617661,101.71037311896953,14.142135623730951,22.090722034374522,27.16615541441225,29.154759474226502,41.012193308819754,81.2219182240853,59.135437767890075,57.0,57.0,69.0,22.0,18.0,7.0,7.0,14.035668847618199,14.317821063276353,13.5,52.0,28.0,59.413803110051795,279.71592732627863,278.3522947633089,274.11676344215067,263.00760445279906
549,4,549,0,18.30000000000006,8.06225774829855,101.96568050084302,14.142135623730951,20.09975124224178,27.16615541441225,29.154759474226502,44.04543109109048,86.28441342444185,66.18912297349165,62.0,59.0,73.0,22.0,20.0,2.0,8.0,11.045361017187261,11.40175425099138,10.5,53.0,25.0,60.530983801686226,284.6928169097352,284.28506819739937,280.8629559055448,268.5386378158644
550,4,550,0,18.3333333333334,20.024984394500787,100.71742649611338,13.152946437965905,19.1049731745428,27.073972741361768,30.14962686336267,42.04759208325728,94.26027795418386,75.16648189186454,65.0,62.0,74.0,26.0,26.0,5.0,12.0,13.038404810405298,13.341664064126334,13.0,54.0,26.0,60.530983801686226,283.6987839240768,284.1918366174511,279.7892063679369,266.54267950930483
551,4,551,0,18.36666666666673,23.194827009486403,105.92922165295089,13.038404810405298,19.235384061671343,27.16615541441225,31.144823004794873,39.05124837953327,94.42986815621421,75.23961722390672,63.5,59.0,73.0,27.0,28.0,6.0,13.0,13.152946437965905,13.341664064126334,13.5,53.0,24.0,59.53990258641679,290.766229125736,290.3532331488665,283.7780823108085,269.60155785900054
552,4,552,0,18.400000000000063,25.079872407968907,112.00892821556681,12.165525060596439,20.223748416156685,30.14962686336267,34.23448553724738,39.05124837953327,96.42095207992918,76.23647421018367,63.5,58.0,73.0,26.5,30.5,7.5,13.5,13.152946437965905,13.341664064126334,13.0,54.0,26.0,58.855755878248644,284.5856637288674,284.1020943252619,279.5800422061632,267.36678926149375
553,4,553,0,18.4333333333334,26.019223662515376,113.86395390991831,12.165525060596439,21.213203435596427,31.144823004794873,35.12833614050059,39.11521443121589,98.41239759298622,77.23341245859851,64.0,60.0,74.0,28.0,31.0,8.0,15.0,13.038404810405298,13.341664064126334,13.0,53.0,26.0,59.413803110051795,284.80344099044873,284.48198536990003,282.02304870347035,267.67517628648346
554,4,554,0,18.466666666666736,27.018512172212592,114.85643212288984,12.165525060596439,19.235384061671343,31.064449134018133,34.132096331752024,38.05259518088089,96.33275663033837,77.1621668954417,63.5,60.0,74.0,29.0,29.0,7.0,16.0,13.152946437965905,14.317821063276353,14.0,51.0,24.0,61.66036003787198,285.4767941532201,284.28506819739937,278.03776721877193,264.7564918939666
555,4,555,0,18.50000000000007,33.015148038438355,118.82760622010359,11.180339887498949,18.24828759089466,33.13608305156178,36.05551275463989,37.013511046643494,99.24716620639605,81.09870529176159,64.5,59.0,73.0,29.0,33.0,13.0,17.0,13.152946437965905,13.341664064126334,13.0,51.0,25.0,61.814237842102365,283.8097954616789,283.5912551543154,276.22635645426743,262.01145013147806
556,4,556,0,18.53333333333341,32.0624390837628,117.83462988442744,12.041594578792296,20.09975124224178,33.13608305156178,35.12833614050059,37.05401462729781,101.24228365658294,81.15417426109393,65.0,60.0,74.0,30.0,34.0,12.0,17.0,13.038404810405298,13.152946437965905,13.0,50.0,24.0,64.4980619863884,289.1712295509358,289.0830330545188,283.9330907097656,269.67016891009655
557,4,557,0,18.56666666666674,34.058772731852805,118.82760622010359,11.045361017187261,19.1049731745428,34.132096331752024,38.118237105091836,37.05401462729781,101.24228365658294,82.15229759416349,65.0,60.0,74.0,30.0,34.0,13.0,18.0,13.152946437965905,12.36931687685298,12.0,50.0,24.0,62.51399843235114,283.28960446864266,284.1020943252619,278.792037189013,264.61292485439935
558,4,558,0,18.60000000000008,33.06055050963308,117.83462988442744,12.041594578792296,21.02379604162864,34.23448553724738,37.12142238654117,36.05551275463989,102.17631819555841,81.15417426109393,64.5,61.0,75.0,32.0,34.0,10.0,18.0,12.041594578792296,12.36931687685298,12.0,48.0,23.0,60.40695324215582,281.93970986719836,281.710844661685,275.5249534978638,261.27571643763605
559,4,559,0,18.63333333333341,36.013886210738214,117.72000679578642,11.045361017187261,18.24828759089466,34.058772731852805,37.12142238654117,37.12142238654117,102.3132444994293,84.1486779456457,66.0,61.0,74.0,30.5,34.5,13.5,18.5,12.041594578792296,12.36931687685298,12.0,48.0,22.0,61.66036003787198,282.29417280560364,282.02304870347035,275.6555822035897,263.32109676210905
560,4,560,0,18.666666666666742,28.071337695236398,114.73883387938018,11.180339887498949,19.1049731745428,32.14031735997639,36.124783736376884,38.118237105091836,96.42095207992918,77.31752712031083,63.0,62.0,75.0,30.5,27.5,6.5,18.5,13.038404810405298,13.341664064126334,13.0,48.0,22.0,59.413803110051795,286.0087411251621,284.63485380395707,278.30379084734005,267.1198233003309
561,4,561,0,18.70000000000008,22.090722034374522,114.9826073804208,9.219544457292887,16.278820596099706,32.14031735997639,35.12833614050059,37.05401462729781,84.48076704197234,68.26419266350405,57.0,54.0,69.0,24.5,22.5,3.5,14.5,11.0,12.36931687685298,12.0,47.0,22.0,57.55866572463264,282.20028348674634,279.8660393831306,275.40878707840824,266.1879035568671
562,4,562,0,18.733333333333416,12.165525060596439,112.75194011634566,10.04987562112089,15.132745950421556,31.144823004794873,32.14031735997639,38.118237105091836,75.4254598925323,60.29925372672534,54.0,55.0,68.0,23.5,13.5,4.5,13.5,13.038404810405298,12.36931687685298,12.0,45.0,20.0,57.42821606144492,282.02304870347035,279.7892063679369,275.5249534978638,267.31629205867716
563,4,563,0,18.76666666666675,7.0710678118654755,106.7941945987702,10.04987562112089,17.26267650163207,29.154759474226502,32.2490309931942,38.05259518088089,72.3394774656273,55.14526271584895,51.5,54.0,67.0,22.5,11.5,8.5,12.5,11.045361017187261,11.40175425099138,11.0,45.0,21.0,57.42821606144492,283.8538356267183,279.6462050520264,273.3587386567329,264.15336454416024
564,4,564,0,18.80000000000009,3.0,99.60923651951158,12.165525060596439,19.1049731745428,28.160255680657446,30.265491900843113,38.01315561749642,72.17340230306452,53.08483775994799,51.5,54.0,65.0,21.5,12.5,9.5,9.5,12.041594578792296,12.36931687685298,11.5,43.0,22.0,56.32051136131489,282.85685425670704,281.64161624305456,273.41177736154674,260.1922366251537
565,4,565,0,18.83333333333342,3.1622776601683795,100.40418317978589,13.038404810405298,18.110770276274835,27.073972741361768,29.154759474226502,39.01281840626232,73.17103251970687,55.08175741568164,53.5,57.0,66.0,22.5,11.5,8.5,9.5,12.0,11.40175425099138,11.0,42.0,25.0,55.14526271584895,281.02668912400475,275.87859648765794,268.6037974415105,257.381040482783
566,4,566,0,18.86666666666676,9.0,102.07840124139877,13.038404810405298,17.0,28.0178514522438,30.066592756745816,40.01249804748511,79.0,62.0,57.5,60.0,64.0,22.0,17.0,2.0,10.0,11.045361017187261,10.198039027185569,10.5,37.0,28.0,54.00925846556311,282.177249260106,278.1150840928985,271.0664125265246,261.0689564080724
567,4,567,0,18.90000000000009,17.0,109.0,12.0,15.033296378372908,29.017236257093817,32.0,40.11234224026316,84.09518416651456,69.06518659932803,60.5,65.0,65.0,25.0,19.0,3.0,14.0,11.0,10.04987562112089,10.5,33.0,30.0,54.0,283.0070670495703,278.0071941515183,269.0018587296378,257.00194551792794
568,4,568,0,18.933333333333422,18.027756377319946,113.11056537742175,12.0,15.033296378372908,30.066592756745816,31.016124838541646,39.20459156782532,84.2140130857092,69.18092222571191,60.0,68.0,63.0,26.5,18.5,2.5,15.5,11.180339887498949,11.0,10.5,31.0,34.0,55.08175741568164,279.0877998050076,275.0890764825096,269.0669061776271,260.06922155457
569,4,569,0,18.96666666666676,11.045361017187261,116.43023662262307,12.165525060596439,14.142135623730951,30.14962686336267,31.25699921617557,40.11234224026316,77.41446893184762,63.28506932918696,57.5,68.0,58.0,23.0,14.0,1.0,13.0,11.40175425099138,10.0,10.5,27.0,35.0,53.150729063673246,279.5174413162799,277.35356496717327,273.3093485411723,266.2273464541162
570,4,570,0,19.000000000000096,8.246211251235321,122.58874336577564,13.038404810405298,14.142135623730951,31.25699921617557,33.24154027718932,38.3275357934736,73.68174807915459,59.53990258641679,55.0,66.0,54.0,22.0,13.0,0.0,12.0,12.165525060596439,11.045361017187261,10.5,26.0,35.0,55.14526271584895,279.7892063679369,276.5863337187866,272.5307322119838,266.3174797117155
571,4,571,0,19.03333333333343,8.06225774829855,123.68508398347798,12.041594578792296,14.317821063276353,32.2490309931942,33.37663853655727,37.33630940518894,71.7007670809734,57.42821606144492,53.0,64.0,51.0,20.5,13.5,0.5,10.5,11.180339887498949,10.04987562112089,10.5,26.0,36.0,54.230987451824994,277.72108310317384,274.46675572826666,271.3613826615718,265.228203628498
572,4,572,0,19.06666666666677,8.06225774829855,124.4025723206719,13.038404810405298,14.317821063276353,32.2490309931942,33.24154027718932,38.2099463490856,73.55270219373317,59.30430001273095,55.0,65.0,55.0,22.0,13.0,0.0,12.0,12.165525060596439,11.045361017187261,10.5,27.0,35.0,58.137767414994535,279.5800422061632,277.46170906991836,274.4102767754881,268.26852219371546
573,4,573,0,19.1000000000001,10.04987562112089,126.4792473095883,13.038404810405298,12.165525060596439,31.25699921617557,33.13608305156178,37.33630940518894,72.56031973468694,60.40695324215582,55.0,64.0,53.0,21.5,13.5,1.5,11.5,12.36931687685298,11.0,11.0,27.0,34.0,55.08175741568164,282.57388414359883,277.46170906991836,272.4132889563209,265.31867631209076
574,4,574,0,19.13333333333344,13.038404810405298,128.3160161476345,11.045361017187261,11.180339887498949,33.13608305156178,34.132096331752024,39.319206502675,74.54528824815154,63.387695966961914,56.5,66.0,57.0,22.5,12.5,1.5,13.5,11.180339887498949,11.0,11.0,30.0,36.0,56.142675390472796,284.45034716097643,280.349781523011,275.35613303502066,267.36678926149375
575,4,575,0,19.16666666666677,14.035668847618199,127.3184982632139,12.041594578792296,12.165525060596439,33.13608305156178,35.12833614050059,39.20459156782532,77.41446893184762,65.27633568147036,58.0,65.0,56.0,21.5,16.5,4.5,12.5,12.165525060596439,11.0,11.0,29.0,33.0,58.077534382926416,285.44876948412303,282.398654387729,277.4058398808504,269.3640659033792
576,4,576,0,19.200000000000102,12.165525060596439,128.2497563350512,12.0,13.038404810405298,32.14031735997639,34.132096331752024,39.20459156782532,76.32168761236873,63.28506932918696,57.0,63.0,55.0,20.0,17.0,4.0,11.0,12.36931687685298,10.0,10.0,30.0,34.0,58.034472514187634,285.25251970841555,281.2561110447202,277.3048863615641,269.31394319641157
577,4,577,0,19.23333333333344,12.165525060596439,127.251719045363,12.0,13.038404810405298,32.14031735997639,34.132096331752024,38.118237105091836,75.23961722390672,62.20128616033595,56.0,63.0,55.0,21.0,16.0,3.0,11.0,12.165525060596439,12.0,12.0,32.0,35.0,60.03332407921454,288.17355881482257,284.17600180170035,278.1797979724624,271.1180554666177
578,4,578,0,19.266666666666776,10.04987562112089,127.1927670899568,12.041594578792296,12.041594578792296,31.064449134018133,33.06055050963308,38.2099463490856,72.3394774656273,60.29925372672534,55.0,61.0,54.0,19.5,14.5,2.5,9.5,12.165525060596439,11.045361017187261,11.0,32.0,34.0,58.008620049092706,286.11186623417075,284.1126537132762,280.11426240018557,272.1488563268271
579,4,579,0,19.30000000000011,8.06225774829855,126.14277624977183,11.045361017187261,14.035668847618199,32.01562118716424,33.06055050963308,40.11234224026316,73.24616030891995,59.21148537234985,55.0,61.0,55.0,18.0,15.0,1.0,8.0,12.165525060596439,11.045361017187261,11.5,32.0,34.0,56.00892785976178,288.20999288713085,284.17600180170035,279.17915394957413,270.14995835646545
580,4,580,0,19.33333333333345,4.0,126.09916732476864,12.041594578792296,14.035668847618199,31.016124838541646,33.06055050963308,40.11234224026316,70.178344238091,56.142675390472796,54.0,61.0,56.0,18.5,11.5,2.5,8.5,12.041594578792296,11.045361017187261,11.0,33.0,32.0,58.0,285.02806879323305,282.04432275796654,277.02887936097926,269.04646438858845
581,4,581,0,19.36666666666678,4.123105625617661,124.06449935416659,11.045361017187261,14.035668847618199,32.01562118716424,33.06055050963308,40.11234224026316,69.26037828369117,55.226805085936306,53.0,60.0,56.0,18.0,11.0,3.0,8.0,12.165525060596439,11.045361017187261,11.0,33.0,32.0,59.0,286.08565151017274,284.0633732109791,278.0647406630334,272.06616842231597
582,4,582,0,19.40000000000012,8.06225774829855,124.10076550932311,12.0,13.038404810405298,32.0624390837628,33.06055050963308,39.11521443121589,72.17340230306452,59.135437767890075,55.0,60.0,55.0,18.5,14.5,0.5,8.5,11.180339887498949,11.045361017187261,11.0,32.0,30.0,58.0,290.02758489495443,285.02806879323305,279.0161285660741,271.01660465735307
583,4,583,0,19.43333333333345,6.082762530298219,124.10076550932311,12.0,14.035668847618199,32.0624390837628,33.13608305156178,39.20459156782532,71.25307010929424,57.21887800367987,54.0,60.0,55.0,18.5,13.5,0.5,8.5,12.041594578792296,11.045361017187261,11.0,34.0,32.0,56.0,288.00694436072195,285.0070174574654,281.0071173475861,273.0164830188829
584,4,584,0,19.466666666666782,10.04987562112089,125.09996003196804,11.0,13.038404810405298,32.01562118716424,34.058772731852805,40.11234224026316,74.16872656315464,61.1310068623117,56.0,62.0,57.0,19.5,14.5,1.5,9.5,13.038404810405298,12.0,12.0,34.0,33.0,58.008620049092706,287.01567901423084,284.01584462842914,278.0071941515183,271.0073799733136
585,4,585,0,19.50000000000012,17.029386365926403,123.03657992645927,12.0,15.0,33.015148038438355,35.014282800023196,39.11521443121589,83.09632964216891,68.11754546370561,59.5,65.0,62.0,24.5,19.5,4.5,13.5,12.165525060596439,11.045361017187261,12.0,33.0,32.0,57.0,288.0624932197873,285.0631508981826,278.0647406630334,267.0674072214728
586,4,586,0,19.533333333333456,28.0178514522438,119.03780911962384,11.0,15.033296378372908,33.015148038438355,35.014282800023196,38.2099463490856,92.19544457292888,77.1621668954417,63.0,68.0,65.0,28.5,25.5,9.5,18.5,13.038404810405298,12.041594578792296,12.5,34.0,33.0,59.00847396772772,291.04295215655026,286.04370295463593,276.02898398537786,264.030301291348
587,4,587,0,19.56666666666679,38.01315561749642,120.01666550941998,10.0,15.033296378372908,33.015148038438355,36.013886210738214,38.118237105091836,101.1236866416568,86.09297300012354,67.0,71.0,69.0,32.0,31.0,15.0,23.0,13.038404810405298,12.041594578792296,12.5,32.0,32.0,58.008620049092706,291.20782956507196,284.14256984830695,274.0894014733149,262.0934947685654
588,4,588,0,19.60000000000013,42.0,117.00427342623003,10.04987562112089,17.029386365926403,33.015148038438355,36.0,38.118237105091836,107.11675872616759,90.08884503644167,69.0,74.0,73.0,35.5,33.5,14.5,25.5,12.041594578792296,12.041594578792296,12.0,33.0,33.0,58.0,288.1110896859057,284.0633732109791,274.0456166407337,263.04752422328556
589,4,589,0,19.63333333333346,46.010868281309364,117.0,9.055385138137417,16.0312195418814,33.06055050963308,36.013886210738214,39.11521443121589,110.16351483136329,94.13288479590966,71.0,74.0,74.0,35.0,36.0,18.0,27.0,12.041594578792296,12.041594578792296,12.0,33.0,33.0,59.00847396772772,289.20926679482454,286.14157335137446,277.1154993860863,264.15336454416024
590,4,590,0,19.6666666666668,48.0,114.00438588054409,10.04987562112089,16.1245154965971,33.015148038438355,36.013886210738214,38.118237105091836,112.16059914247963,96.08329719571451,72.0,76.0,75.0,37.5,36.5,18.5,28.5,12.041594578792296,11.0,11.5,32.0,32.0,58.008620049092706,290.2481696755382,284.14256984830695,275.11633902769205,263.1216448717209
591,4,591,0,19.70000000000013,47.01063709417264,115.00434774390054,11.045361017187261,16.0312195418814,33.015148038438355,37.013511046643494,36.124783736376884,110.16351483136329,94.13288479590966,70.5,74.0,73.0,37.5,36.5,18.5,27.5,13.038404810405298,12.0,12.5,33.0,34.0,59.033888572581766,290.2912330746487,285.21220170252184,275.1817581163403,262.1907702418222
592,4,592,0,19.733333333333466,45.0111097397076,114.0175425099138,10.0,17.029386365926403,32.0624390837628,36.0,37.21558813185679,109.16501271011697,92.13576938409967,69.5,74.0,72.0,36.0,36.0,17.0,27.0,12.041594578792296,11.045361017187261,11.0,33.0,34.0,58.008620049092706,291.247317584214,285.17538463198395,276.1159176867571,262.1221089492453
593,4,593,0,19.7666666666668,41.0,116.0,11.0,17.029386365926403,33.015148038438355,36.0,37.21558813185679,106.1178590059185,89.08984229416954,68.5,72.0,72.0,35.0,34.0,16.0,25.0,11.045361017187261,11.0,11.5,31.0,32.0,58.008620049092706,290.33773437154184,284.2129483327598,275.11633902769205,262.0934947685654
594,4,594,0,19.800000000000136,34.0,115.0173899895142,11.045361017187261,17.11724276862369,34.058772731852805,37.013511046643494,38.118237105091836,100.17983829094555,83.09632964216891,66.0,72.0,70.0,33.0,29.0,10.0,24.0,12.041594578792296,11.0,11.5,31.0,31.0,59.0,290.2085457046363,284.17600180170035,275.14723331336626,262.15453457836657
595,4,595,0,19.83333333333347,24.020824298928627,115.03912377969506,11.0,16.0312195418814,31.016124838541646,34.0147027033899,39.11521443121589,90.13878188659973,74.10802925459562,62.0,70.0,67.0,29.5,21.5,4.5,19.5,13.038404810405298,11.045361017187261,11.0,32.0,32.0,56.0,288.20999288713085,283.14307337457507,275.14723331336626,264.12118430750684
596,4,596,0,19.86666666666681,17.029386365926403,116.06894502837527,11.0,14.142135623730951,31.064449134018133,33.015148038438355,38.118237105091836,80.22468448052632,66.12110101926616,57.5,67.0,63.0,27.0,15.0,0.0,17.0,13.152946437965905,12.041594578792296,12.0,31.0,32.0,57.0087712549569,289.2490276561012,283.21370023358685,276.181100005051,265.1527861441399
597,4,597,0,19.90000000000014,12.041594578792296,116.06894502837527,12.0,13.038404810405298,31.016124838541646,34.058772731852805,41.10960958218893,78.16009211867653,65.12296062065974,59.0,69.0,65.0,26.0,11.0,3.0,15.0,12.041594578792296,11.045361017187261,11.5,31.0,30.0,57.0,288.1110896859057,284.1126537132762,277.1461708196597,268.1193763979023
598,4,598,0,19.93333333333348,11.045361017187261,117.06835610018618,12.0,14.035668847618199,31.016124838541646,33.015148038438355,39.11521443121589,76.16429609731846,62.12889826803627,56.5,65.0,61.0,24.0,13.0,2.0,13.0,11.045361017187261,11.180339887498949,11.5,33.0,32.0,58.008620049092706,289.06227702694105,285.0631508981826,277.04512267859906,267.0468123756582
