,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
846,4,853,0,28.4333333333339,6.896619684409485,30.887318790206663,5.810968935605205,7.258621962503949,8.007406995548786,8.729633057511217,8.337000511393043,28.294210562666187,21.036235957791657,17.580196730546206,23.19861011865892,25.373479817283183,15.949044456578008,3.987261114144502,3.624782831040463,9.786913643809228,3.624782831040463,3.341884645880942,3.2623045479364094,12.324261625537538,7.612043945184951,18.904554360364944
847,4,854,0,28.46666666666724,6.259407985992946,32.51445162630754,5.525714983768707,7.02232124465682,8.161269519485968,9.255052563136399,9.196475692609607,27.995336590224294,20.980208538771233,17.826907018099277,22.053905589401168,25.361991427811347,14.518821179689112,4.226998571301891,3.4918683849885213,8.270214596025454,3.693983468890411,4.1095026722719705,3.675650931566878,13.232343353640701,8.086432049447097,18.436971275985783
848,4,855,0,28.50000000000057,5.261715350950274,33.49898875274137,5.635707652285701,7.507000124825876,9.40198511959607,10.14953683583141,11.246450898939173,29.637000361579947,22.130724306832906,19.4938482248279,22.867783494509652,25.8668370675601,13.120859382095702,5.248343752838281,2.999053573050446,7.12275223599481,3.767514423779396,3.823058172823603,3.5613761179973977,13.495741078727008,8.247397325888727,18.80397023919211
849,4,856,0,28.533333333333903,9.830408375445487,34.294033053918476,5.1102354294298244,6.92726945136236,10.220470858859645,10.946921676186019,11.292636051357865,33.15011663893058,26.224533973213447,21.299218146798538,24.029887139977845,26.214422334521288,13.835389565441801,8.0099623799926,0.36408919909057147,8.3740515790832,3.640891990905729,4.070640995199876,3.8229365904510075,13.107211167260644,8.009962379992615,18.29525582926891
850,4,857,0,28.56666666666724,10.910533719692268,35.68743499237369,5.10455460801241,5.8642356679774235,10.189657100767805,11.280082530169754,11.637902634338403,33.476754261050615,27.642411313905658,22.18475189670758,25.09422755529218,26.912649841907566,14.365536064261477,7.45553137512303,0.9092111433076866,8.910269204415343,3.6368445732307464,3.796977206979711,3.6368445732307606,12.728956006307627,8.00105806110765,20.08513063736602
851,4,858,0,28.600000000000573,9.793623904209376,35.56907617014647,5.087625146101579,6.53467017986894,10.155862690673514,10.880388120631201,11.599305059329453,33.00344364510844,26.470843715600136,21.567457844690708,24.64852325107509,26.460914666595315,13.955413899505757,7.430804803632924,0.5437174246560659,8.880717936049123,3.642861660553098,3.341884645880948,3.2623045479364094,13.04921819174563,7.974522228288997,19.65755522257456
852,4,859,0,28.63333333333391,5.416990840257344,37.86239540419479,5.0446601899436985,5.776575358512629,10.455864040596607,10.815990001871533,12.251317604149023,28.475417676055386,22.703830459324998,19.998474324419703,23.061303725456966,24.50263520829803,11.530651862728476,4.6843273192334465,1.4413314828410648,6.4859916727847775,3.6213005328395957,3.674688678281093,3.4231622717475148,12.97198334556954,8.287656026336094,19.151954783856905
853,4,860,0,28.666666666667243,0.7180830937356575,39.535349278513934,5.039388254373462,5.397577986213566,10.41839339157628,10.777228770509486,12.930481413825486,24.05846290546901,18.670160437127194,18.311118890259365,21.901534358937667,23.696742093276825,9.87364253886534,1.2566454140374077,4.488019335847881,4.847060882715709,3.2512594874808207,3.6615197073392083,3.4108946952443944,12.925495687241906,8.976038671695768,18.00943236920995
854,4,861,0,28.70000000000058,0.805545778427326,40.37383869374922,4.683263310833794,5.775263254493459,10.453489072664913,11.17359073081409,12.969036860770544,24.14756996938336,18.376333752801017,18.012551195514632,21.61506143461756,23.056065530258735,9.366526621667603,1.8012551195514561,4.323012286923515,4.683263310833809,3.2422592151926466,3.3213503307262253,3.0621337032374782,12.96903686077053,9.006275597757309,17.743962955161198
855,4,862,0,28.73333333333392,1.4351397764150846,38.77534151789724,4.677983341103581,5.393720400809918,10.41094748854726,10.76952641206222,12.577958331382911,24.03859125495255,18.66026662972824,17.939247205188465,22.60345147853748,24.03859125495255,10.763548323113085,0.7175698882075352,4.664204273349,6.099344049764085,3.248935850624743,3.0654599061861423,2.690887080778282,12.557473043631937,7.534483826179162,18.687839997749155
856,4,863,0,28.76666666666725,5.001237769114713,37.812280283889145,4.645889219441917,4.290702371340344,10.339521365163105,10.69564019535207,12.114996869476315,26.033566802780882,21.74740927525033,19.241465616227075,22.80469998960247,24.58631717629015,11.580511713470003,2.316102342693995,2.316102342694009,6.591983590744462,3.2266459588363836,3.0444287831563477,3.028749217369068,12.471320306813837,8.195439058763377,18.542518424563404
857,4,864,0,28.800000000000583,6.4945176937348155,37.91032289139013,4.337996776522555,4.6970986831053985,10.093459673437293,10.831520826111483,12.629354832323022,28.101889071553543,23.416316554169015,20.174057338976382,22.335563482438133,24.85732064981019,10.98765622926392,4.503137798878669,0.9006275597757281,6.304392918430111,3.2422592151926324,2.9707060466380977,2.8820081912823383,12.608785836860235,7.925522526026434,17.711019003774943
858,4,865,0,28.83333333333392,7.434851160742994,36.88144061475913,3.89444584610348,4.616123768518046,9.919455018630467,10.64479247890851,12.396475291349347,28.3232425171162,23.723357554476934,20.00329002771332,22.30455348222901,24.42879667101272,10.975256475382523,4.956567440495334,0.3540405314639514,7.080810629279043,3.205973366916951,3.2640924195155216,3.0093445174436084,12.391418601238342,8.142932223670911,18.817512365399438
859,4,866,0,28.866666666667253,8.525337999904664,36.31790930488157,4.27744432675099,4.9857842075282335,9.952568902562398,10.680327739864293,12.432784583194291,30.202262434318072,25.223293025317094,20.958122583098955,23.089457083075104,25.576013999713965,11.89995095820025,5.861169874934461,0.17761120833134214,7.282059541585227,3.197001749964244,3.2749888626487187,3.197001749964244,12.78800699985699,8.880560416567356,17.817865772701463
860,4,867,0,28.90000000000059,8.536182740579493,36.687122949013855,4.619757184289583,5.342321457503297,10.31173735899518,11.022074273205787,12.793173741109626,31.280277934174887,25.944147318564713,21.67732217243575,23.809517795954022,26.297079356725348,12.260124835230059,6.218903901928286,0.5330489058795678,7.640367650940476,3.571383469376151,3.6240356970389405,3.375976403903934,12.437807803856579,8.528782494073084,19.59674797008308
861,4,868,0,28.933333333333923,9.216886646825454,38.28347337140849,4.265538961473652,5.3135059483560525,10.272778166821695,10.986957588303001,13.125781808841248,31.881035690136272,26.56752974178022,21.962491253204988,24.4421273624378,25.859062281999414,12.043946816273703,6.730440867917665,0.708467459780806,7.793142057588867,3.5600049262042845,3.6124894021678386,3.365220433958825,11.689713086383307,8.147375787479277,19.495732115069973
862,4,869,0,28.96666666666726,9.148070189103038,37.32252364702772,4.236821245981326,5.99177006741727,9.851767895957096,10.9129879621908,13.023161423070569,32.37200668083944,26.38866400702797,21.81462891247645,24.277570886465725,25.684966300173883,11.96286101651934,7.38882592196785,1.0555465602811296,7.740674775394865,3.5360372143757477,3.536037214375736,3.518488534270375,12.314709869946391,8.796221335675995,18.661261823513847
863,4,870,0,29.0000000000006,8.863242287739936,38.30397590506429,4.269102811302875,6.027004755663157,9.926831362268729,10.990420436797535,13.476792334377343,32.61673161888298,26.589726863219823,22.158105719349848,24.817078405671836,25.88066748020063,11.876744665571522,7.267858675946741,0.8863242287739865,7.622388367456352,3.9637624512874496,3.562979303665812,3.7225617608507804,12.054009511326313,8.863242287739936,19.51202076281097
864,4,871,0,29.03333333333393,8.865025277556356,38.311681392147875,4.255212133227062,5.684686658753356,10.283429321965372,11.347232355272155,13.829439432987911,32.62522014389609,26.94967684377133,22.51716420499315,24.82207077715779,25.885873810464545,11.524532860823257,7.269320727596224,1.2411035388578995,7.269320727596195,3.9006111221248005,3.916696184684014,3.9006111221247863,12.411035388578902,9.57422729976087,19.161583469490296
865,4,872,0,29.066666666667263,7.836024927116759,38.07891540132731,4.284586752551376,6.05932069462224,10.67446688521818,11.386098010899417,13.881367939222592,32.02340065565457,25.97697306593954,22.060564896117597,24.90708939884246,25.618720524523667,11.386098010899417,6.760495693971507,0.7116311256812082,7.116311256812139,3.9301113471081837,3.930111347108181,3.9139711912466737,12.809360262261833,9.96283575953698,19.582790429526632
866,4,873,0,29.1000000000006,8.134429484897527,37.460392160234,4.240044454743568,5.653392606324758,10.246774098963613,10.95914567744106,13.431455806939178,31.446996372681483,25.793603766356725,21.730227830560793,24.02691857688025,24.733592652670822,10.953448174754215,7.066740757905961,1.0600111136859027,6.713403720010646,3.902735144297146,4.254741360006541,4.240044454743554,12.720133364230705,10.24677409896362,20.143310369277078
867,4,874,0,29.133333333333933,7.3507979042312686,37.063680084660945,3.513856608351959,5.256268815252016,10.139612218488452,10.844533737346199,13.640512075510635,29.7195530541903,24.47742335865294,20.803687137933196,24.125284243989768,24.474926044627296,10.664074919444758,5.419447909881768,0.17482090031876396,7.167656913069422,4.210244811076089,4.210244811076092,4.195701607650392,12.237463022313648,10.139612218488445,18.194816425105156
868,4,875,0,29.16666666666727,6.017300749222487,37.45489506855088,3.5511041211421785,5.311986211192307,10.600442000533263,10.959487747742,13.469005386503358,28.27667765658777,22.992073879410395,19.964165767670977,22.614276267804314,22.614276267804314,9.187049733795519,5.653569066951064,0.0,6.006917133635525,4.254874164214114,4.254874164214117,4.4168508335555146,13.07387846732437,10.60044200053327,19.437355657364236
869,4,876,0,29.200000000000603,4.2548911345366776,37.237050610169575,3.2108064953396798,5.318613918170854,9.934408979409838,10.637227836341708,13.548263497653883,26.260048425776244,20.946907753424487,18.792435844203666,20.91988141147202,21.629029933894813,7.8006337466505755,4.964039656959471,0.7091485224227654,4.60946539574806,4.269639501582354,4.269639501582357,4.2548911345366776,12.764673403610054,10.282653575130325,19.51447371659058
870,4,877,0,29.23333333333394,3.180132600159993,36.749897684700294,3.533480666844426,6.0173007492224855,10.247093933848817,10.959487747742,13.445810939489991,26.150144312597988,20.15323416514077,18.550773500933232,20.847535934382094,21.20088400106654,7.596983433715494,5.123546966924437,1.5900663000799682,4.4168508335555146,4.6070951324058305,4.254874164214117,4.416850833555543,12.720530400639923,10.600442000533263,19.80010728660448
871,4,878,0,29.26666666666728,1.8274999154341809,37.27383091955261,3.9586819134620796,6.819067302030469,11.110468831789717,11.468871052170044,12.922375828213662,25.449081481141572,18.65069506643501,17.74090990882553,20.428926561677883,20.428926561677883,7.526446627986587,5.017631085324382,2.508815542662205,4.300826644563756,4.315734233958712,3.9586819134620796,3.942424424183457,13.619284374451922,11.110468831789731,19.008837480928815
872,4,879,0,29.30000000000061,2.135217796057333,37.01215267047843,3.5764455457299777,7.117392653524405,11.037696953331603,11.749088605190082,13.186398574595758,25.98092053426331,18.864447493783455,17.793481633811012,20.64043869522078,20.996308327896998,7.651197102538745,5.160109673805181,2.669022245071659,4.448370408452774,4.285237839590773,4.28523783959079,4.270435592114637,12.811306776343926,10.676088980286607,18.89128171430943
873,4,880,0,29.333333333333943,1.773038497604972,36.879200750183514,3.9006846947309555,7.101013649077736,10.63823098562986,11.347446384671855,12.061875475539681,24.822538966469665,17.733930698508193,16.843865727247277,19.858031173175732,19.858031173175732,7.8013693894618825,4.964507793293933,2.4822538966469665,4.2552923942519385,4.255292394251953,4.270042152150018,4.43259624401243,13.120484882276827,10.992838685150858,18.08846888755396
874,4,881,0,29.36666666666728,1.4336549212753198,37.27675105626574,4.300964763825945,7.1772293564093825,10.758383813335232,11.474838218166076,12.549599712794745,25.447374852636898,18.28261376868511,17.56227278562264,20.42958262817328,20.78799635849211,8.06430893217366,4.838585359304204,3.0465167077100546,4.121757898666544,3.9588090448882722,4.315872831971933,4.300964763825945,12.90289429147785,11.1108256398837,19.00944794185296
875,4,882,0,29.400000000000613,3.2141012367282826,36.78533660539428,3.9283459560012375,6.428202473456565,10.36270388226242,11.070793148730758,13.21835240340809,26.786557682661975,20.35910691054631,18.748923880914973,21.070219218552054,21.427341578188546,8.035253091820692,5.535396574365393,1.2499282587276639,4.106907135819455,4.300322669764106,3.9445453894946474,4.106907135819469,12.499282587276639,10.356548429457789,19.29782964161481
876,4,883,0,29.433333333333948,4.609668239522549,36.87905063574298,3.545898645786579,4.964258104101248,10.283106072781095,10.643604127727697,13.847176874526266,26.958159405231076,21.996007012506485,19.67973748411555,21.62998173929816,21.984571603876816,7.978271953019799,5.141553036390576,0.5318847968679847,4.43237330723322,4.609668239522563,4.623286196043346,4.609668239522563,12.765235124831719,10.637695937359766,19.160981144523404
877,4,884,0,29.466666666667283,4.964507793293933,36.88090555548892,3.9006846947309555,5.6737231923359275,9.929015586587866,10.998556677051273,13.847873351289294,28.377479769414037,22.70597155583191,20.212638872696743,22.3402850698227,22.69489276934371,8.687888638264383,5.851027042096433,0.17730384976050573,5.141811643054439,4.270042152150021,4.270042152150018,4.255292394251953,13.12048488227682,11.34744638467184,19.506646913636047
878,4,885,0,29.50000000000061,5.693914122819535,37.010441798326895,3.91456595943842,6.415531039973214,9.964349714934173,11.031958612962825,13.897153416372335,29.91210751406069,23.498177210380177,20.640438695220766,23.131526123954316,23.131526123954316,9.252610449581738,6.761523020848159,0.0,5.693914122819535,4.626305224790869,4.2852378395907875,4.2704355921146515,13.167176409020144,11.387828245639042,19.230136004366578
