,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2515,3015,7,0,100.60049999999784,13.340965153193205,131.98952017845096,18.08788549015572,21.279226877001623,32.99738004461263,35.33393314284504,37.525279117915694,90.16407241355058,68.8861154967267,62.14929713776252,78.25246450506455,65.79353424022742,34.51123683359879,17.982389348915035,3.3223814039565696,17.868182488153934,21.09391803451379,21.279226877001506,20.365159762065048,59.3045080606247,61.28755446111131,58.6002826733486,399.9999999999998,399.6333998116918,394.7504372861523,370.51478241966737,{}
2516,3016,7,0,100.6338666666645,8.094512879561668,142.58295456906308,16.509631650365538,20.024718954213427,38.48087493700048,42.02915536742667,45.58871045976688,89.62640019356016,69.6316326682563,64.94260008493717,78.76819332232304,65.29964553439612,27.066028654825004,16.29515759614401,2.350549208938673,14.45042277393918,16.269769530631393,16.18902575912359,16.16622451717285,51.51372401361692,64.01031474468306,33.803678201179615,400.00000000000017,402.9246550076887,400.3405649409396,375.6412176903895,{}
2517,3017,7,0,100.66723333333115,4.787758985491303,148.23701303785091,17.262510516751973,22.264366277319777,40.94163852416,42.85646063040031,48.85508657489712,92.37397517373748,70.22273201528515,66.92426234957469,70.79795733778889,62.86512451617972,18.80184402524219,24.056057972022245,0.7520737610097967,5.429354411672762,20.312741071965963,18.92527910261166,17.89523455991548,51.94460141110756,59.60957234523386,49.35109001795081,400.0,401.1802073124433,399.84237582006347,380.0203583748766,{}
2518,3018,7,0,100.70059999999783,11.042310999999058,137.11054764088098,16.46090534979415,21.462394749638435,33.08601027529515,34.91885339192823,38.00295104729292,85.88113554400394,64.68109532308974,57.33716757187409,66.30049443091622,52.186249347822525,23.25465103173917,24.34837482046624,3.234297489520827,8.817497020545261,18.18166422582264,19.82155486220956,17.24958661077727,61.19645008352444,67.89420623734685,52.905872197491966,399.9999999999999,402.0540328637483,394.2962405469889,370.0483282112521,{}
2519,3019,7,0,100.7339666666645,4.692546219505049,147.74070227766555,15.295829300361351,20.521508452704506,35.154970345536185,36.23454022163382,50.45851113851808,83.69653114562063,63.17533689282795,64.34303330479202,78.14314768651673,69.51807619793874,23.373943734046406,9.573829352321582,9.660080067207332,13.45511152218171,23.22691876990377,21.821601321394866,21.95080693843096,53.130440369640496,60.54800184981752,55.77027515293986,400.0,398.6731593425648,394.9447452757792,378.2706011084612,{}
2520,3020,7,0,100.76733333333117,5.502682781942041,152.21657931890743,19.22004467070481,21.169243336039536,39.25846986260119,39.68040984580816,49.52414503747644,89.17063066914544,68.24214121374592,66.72437173624581,78.9596499982004,63.99991706253121,23.331239114901223,15.702766028500264,3.417952227023761,7.52940200735668,22.621314082026142,19.45492154914761,18.501524011497963,53.201169446717074,63.4550261277883,54.94422557947589,400.0000000000001,404.0071047565616,403.7072015104386,384.7040409777412,{}
2521,3021,7,0,100.80069999999785,5.530646920965057,159.8730091743948,19.55378971081448,21.276823526852493,39.45797787579796,41.571927163501705,48.78268860311794,89.12753770933836,68.02920532117606,67.10021928425954,76.34800591638509,64.3434795059726,22.13212361007629,17.38114654536912,2.131096708037376,7.48816549704884,22.73627356578097,21.06007603935729,20.186764688519247,58.02839476564168,66.68964101940838,53.87769904217975,400.00000000000006,402.6371734343653,404.0212339122969,390.11256152543626,{}
2522,3022,7,0,100.8340666666645,5.3299705904692685,154.6977480883737,12.836268993463571,20.84829425582837,38.43496452130448,40.521800298438095,51.922777837871486,88.48393322008194,67.69272488005453,64.97549499304802,73.65739456808006,60.456150008784846,15.49064958421809,19.702758396305622,0.5054530574504952,7.641260927339886,21.9113010058744,18.616786920472475,18.61256552729475,53.50864817990646,59.97051863986167,52.790930425460566,399.99999999999983,403.6234385113988,401.3719126911684,384.29050994918185,{}
2523,3023,7,0,100.86743333333116,3.782990102318213,156.61761775676257,19.28954035144893,22.5714887073685,40.213736395774895,43.49616150768048,45.142977414736826,86.215664069443,63.68470302965183,63.87466418765888,70.62181508710052,72.79071741259378,26.58132103438186,14.235261643112835,8.346839039963697,11.291050341538266,15.597667772524211,16.049867727064864,14.9320583178187,50.50303785967486,55.93020069224377,48.1496031811944,400.00000000000006,398.1819473165706,399.2981445570739,384.1327951751604,{}
2524,3024,7,0,100.90079999999784,9.934743627272775,153.77630053714623,15.708208916012303,22.4099174819053,36.77986782189692,40.10255916014472,45.11035187987409,92.58676910697932,70.24924588194426,64.96360448048654,68.39109556210963,57.07194267026648,17.83188196589674,29.081592201961712,5.28260202883996,5.431407719793356,20.445533709970142,17.122922566052836,17.12257483901965,49.07611687637899,58.91713323808659,55.49768885674309,400.0,397.0755076310487,388.5249181523984,373.5197818247506,{}
2525,3025,7,0,100.9341666666645,7.518451659128,152.65933807321397,18.072108646055483,25.3728405177248,41.3704657576589,44.8663948355825,44.83138398761695,94.72121918697118,69.49768317852676,64.98903894477792,71.1251360497314,65.64820046784268,24.39969442694587,24.86057158941412,2.899238894130804,8.719152829484074,17.721160507308838,18.07210864605554,17.0363779010018,52.27204468272146,59.87115882667268,47.71568495277085,400.0,402.3327920977432,400.6393445899356,387.1171186929788,{}
2526,3026,7,0,100.96753333333116,9.648074104531135,154.52872210722666,16.87399210790386,19.366960000090728,39.33013126781701,40.93331174822575,42.54043257524764,87.96041116125807,68.6422652528712,63.77837368679394,72.1624303391913,62.34741785494151,24.82564312307818,20.04298537634986,1.5846155184942745,10.996271325309294,19.85557269932601,18.275997388921883,18.36233255370428,55.08699766111283,62.25138055079037,50.24196683821423,399.9999999999999,403.3025316271966,400.6975318161556,380.5687404107891,{}
2527,3027,7,0,101.00089999999784,6.2833054894068665,151.41231926174115,17.771871679304585,19.86955658116411,39.7391131623287,41.89675800814957,45.242484617331,88.8080785855409,68.94037954949623,65.85163097309157,74.55806223876164,75.10890850513113,29.674292386449338,13.781357516016785,5.957300362216074,13.944571224570725,11.690221930822249,12.68686836936298,12.659263269709015,45.11838955835856,53.891126393128616,51.81346442169424,400.0,402.482568440961,404.7548839559229,388.6322419141945,{}
2528,3028,7,0,101.0342666666645,3.756307381518295,151.61714846724038,17.13139746210295,19.15348463741493,36.263446712394746,37.89963371465428,46.856076494691294,82.38225242417344,63.23551307562069,62.92545813663793,69.59305634979165,63.13382058079907,19.89861341738049,14.897914757515196,4.4797925494626725,7.188504323556344,18.554789719222622,18.55478971922268,18.648438752414226,53.757510593551615,61.46692102751052,48.48402005883267,400.00000000000006,403.5190366846994,399.8130008409795,381.7007191407386,{}
2529,3029,7,0,101.06763333333116,4.919747758699389,152.8292540023172,14.343406257874584,18.159801289544184,37.98892748288913,37.98892748288936,48.1092471322552,84.82107419882732,66.66666666666673,64.39042794936745,71.59558915050059,66.9137544459669,21.189862266623777,15.190628186355411,4.175142636943633,10.387187385599873,19.21222916896227,17.73840280633975,17.734222365658297,53.56748538563994,58.71547679235658,56.97675405801637,400.0,402.76256527586514,403.5992668503036,384.5987440617728,{}
2530,3030,7,0,101.10099999999782,6.271472455890874,149.42594943152497,16.036415710751626,16.036415710751626,39.24250607870412,39.24250607870366,46.83460333542141,83.6357118978897,67.65771200310577,65.04500731609551,71.51599298250062,71.20662314984384,24.59490169621688,11.962300196063438,5.98115009803189,11.034190698093084,17.480688340751957,17.73840280633968,16.886436699184515,50.16947452918032,55.17095349046548,43.623767071122245,400.0000000000001,401.28377305267696,402.0407814580183,386.14535721130665,{}
2531,3031,7,0,101.13436666666448,3.950918386598499,151.6761633764032,18.018960203887207,18.018960203887083,39.50918386598362,41.24879894777731,41.998838543754886,75.0050404810301,57.03571837657264,58.1139363928844,66.63392269118492,67.26974256419226,25.21025796474703,7.534465495138534,12.748188453800251,11.158638771281517,17.75716962724437,17.757169627244323,17.73937445690882,44.63455508512567,56.39722273576439,59.78824421524231,400.00000000000006,401.3363044483922,401.18458740426655,386.2212180451674,{}
2532,3032,7,0,101.16773333333116,3.981804905318172,149.33626454959892,19.90902452659047,21.663360796488885,38.06738769323399,41.303429454611226,36.05677696258012,76.59154661244042,55.23094971564882,54.29221861048916,64.38998201263735,60.961563669202405,27.588053857327964,12.58872360480018,12.963706861113335,10.660238286617982,21.368607459440085,19.909024526590485,19.766974511367096,53.890450835867966,62.08651343814205,51.855270161874216,400.0,402.8358785109098,404.2581234628039,388.7840508178795,{}
2533,3033,7,0,101.20109999999782,11.218530366414273,144.37729922254118,19.83174724259693,21.579274020550265,37.41846586047474,39.064011710699695,40.951477619645,72.92044738169315,51.71486972932354,54.530057488234775,63.88422545261983,61.965974418448695,22.986682336443664,7.963974799171069,16.67154129136361,4.968054644679114,23.059470172461136,19.59232099383812,19.59202460743301,56.98714308256632,65.02655472015977,43.88152208854033,400.00000000000006,403.1263024170765,402.6577323605219,392.2677494481777,{}
2534,3034,7,0,101.23446666666447,7.928568236666082,148.01173841215768,14.619557468124466,16.8190330957405,39.36436318661206,40.93015364806782,33.30942402839213,72.42824112841284,55.641379102794126,50.65362706063377,57.03052754717692,68.6338567830004,30.58611290066188,8.29983181882551,11.652635167420383,17.27351136947641,13.501865183079689,14.619557468124537,13.72348429449363,43.520702289603776,53.11892364048282,36.54889367031123,400.0000000000001,397.6949595069172,398.91415331984433,390.2917744299802,{}
2535,3035,7,0,101.26783333333115,3.9796365633522672,142.2128568879237,16.4084619022717,20.29224449354075,38.04665761824909,39.51680917774255,41.08866346087543,77.1064212242371,56.86843558086373,56.68492304577205,66.4684144639831,72.41211896398556,28.625364278662573,6.948970603052885,16.35342726109741,13.376081753702351,12.95675793049813,16.408461902271576,15.52943865203963,47.53864948523221,55.06441211462516,43.00954357116667,400.0,402.8878392935444,404.0183801066229,391.8032536351932,{}
2536,3036,7,0,101.30119999999782,2.445100143706041,144.99464468520588,15.940102737809394,18.05073549318508,36.67650215558994,38.660427806579605,43.7392810649688,79.83167719516243,61.784153664928894,60.010881123056265,67.15691714746447,68.53865990642748,24.728976323579445,11.027572935083072,9.223923990177129,10.784976878165937,12.22550071852998,13.939215478799609,14.06529747387208,43.01333565688071,53.18127473810523,51.40528672263153,400.0,399.6897442259693,394.2340139181708,379.2073642856169,{}
2537,3037,7,0,101.33456666666449,12.607444502844418,145.3490143842091,15.262389447675233,17.28328602678914,35.07811429501065,36.64469474638343,49.386479832479424,94.37451848700852,77.09795245272994,70.78775130816547,81.97741282409658,74.37745480119571,28.82276570345209,15.995959079821093,0.9462398328907966,16.416510116661357,14.144073300745374,13.65109612163082,13.637869337537497,43.07644191636291,49.89537658513177,52.34956392340526,400.00000000000017,404.6895558483944,402.3022264320222,379.2725003049006,{}
2538,3038,7,0,101.36793333333117,4.873661592641184,143.0806851892552,16.567263709017258,23.260071535467297,35.06929811249551,36.65160577908643,47.30772261012679,88.38528589582424,65.24561050922607,64.01298864734338,75.11990424469047,68.49923391531104,24.77316494888703,15.85996399799103,10.148400639213037,9.693847153912316,18.163064367459977,14.977646574385966,14.960738624896294,45.7913228452901,53.49896890038855,55.56829178179223,400.0000000000001,399.0884458724231,396.5542305056885,376.92800592352427,{}
2539,3039,7,0,101.40129999999782,6.907309744566608,135.3758079081255,17.49031856889596,15.892994223620535,34.9806371377919,36.58842038921313,40.27619084336408,80.5523816867281,64.66623929705305,60.99220601833696,69.68462030241034,68.86467913412167,29.1598064849004,10.95503674846509,6.274106787728215,14.525413481266355,12.758466205595171,12.19614012973774,12.164190496637616,41.578282533728895,52.90177385781732,50.20218723898707,399.99999999999966,401.2854280157269,400.5153669962492,381.9759555143808,{}
2540,3040,7,0,101.43466666666448,3.6877716860591896,145.59927891734048,18.80401978889071,20.39974500478112,36.87771686059212,38.50146673733979,34.43675874325546,77.2497948976546,56.8682613592261,54.703547818235,61.95053516918944,62.72753175114741,28.131260864735623,14.484013207268276,7.132430162588776,10.808221684928526,16.818826599284304,15.205072184784193,15.191279326742915,51.102467505699,59.16131666985302,56.86826135922617,399.99999999999983,402.11595040368746,399.32965504162735,379.3245613217386,{}
2541,3041,7,0,101.46803333333116,3.436769837390657,151.69553242444016,18.98018179347961,20.692094521239827,39.67199650194223,39.67199650194246,36.89528888593448,76.07614335944602,56.18356657499283,52.7754568177827,58.57551180062387,56.33618622463996,23.76509485143265,16.11910932622652,7.393809221604556,6.778499040816087,24.057388861734296,22.40499819004481,21.49046459294459,50.51595713751067,59.664913432183766,49.20705556742432,400.0,400.5164148222041,397.0064229242769,380.15164310334814,{}
2542,3042,7,0,101.50139999999782,11.029605105759284,148.51108318049518,19.497771410230296,21.571268440170265,37.64635439709577,40.71254195269562,44.11842042303699,76.13623838748133,54.7328525561101,57.71085697707417,68.45846585402546,61.87380417708528,21.935529476980605,8.966347815407971,14.330145169268349,6.8748671307872655,26.21707204585969,21.215869025785008,21.19500521544012,55.14904331552913,66.1868576463271,50.78411564974419,399.9999999999998,399.9087504503074,397.6512998754685,383.76448644014926,{}
2543,3043,7,0,101.53476666666448,9.252334689511942,151.68147251546938,19.20911435144804,19.58952978337375,37.08901449883228,38.76245067082385,44.17261042993864,75.53848361543,55.96416486940146,59.264196488898506,68.95547805490514,66.81178443661804,23.848591503445164,6.877683692004894,15.005855328010512,8.21749220343429,18.977205073113275,17.26684626464653,17.372850364869237,47.78650357431894,60.38070358175628,57.75526184227477,399.99999999999983,404.4729795712893,403.7717454817215,388.4802959408687,{}
2544,3044,7,0,101.56813333333116,4.769345771114255,136.6669325064282,15.546165211146102,13.904912880626046,32.74043844169707,34.10165605498284,44.99391801694733,72.0352802704304,58.14397824732946,59.21153964849833,66.96240642652066,72.59555004114878,24.798538243344524,2.0118370052244927,14.929948301928109,10.482729658800508,10.664581352413109,11.923364427785993,11.075692144551,42.31210880461367,49.34294970708214,47.60394848421727,399.9999999999997,398.3046243573821,396.2936045204272,379.93833957931406,{}
