,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3659,4207,11,0,140.37356666666358,26.806733368597403,153.07136442624784,21.47205822874689,25.02780647558492,43.38609156373134,45.14593894096867,45.14593894096878,118.34846556029758,93.33938961348596,79.95411662732181,88.70207789246012,85.74860187002105,42.11148262457925,31.10929545489705,5.300609285304631,21.39803157979088,30.522737751925447,32.294353658486415,31.300000032504897,67.35294492231253,75.38209662569841,71.05831815274227,399.99999999999966,399.8250809910592,392.6227492281195,374.8873704735073,{}
3660,4208,11,0,140.40693333333024,23.19955866671112,157.7991378327082,23.19955866671112,30.30081162529281,44.80225684686588,48.56611891722679,45.36406257838214,121.8285468498746,91.59635666319016,79.99696658601147,90.27776003503412,89.74103137846441,44.7778080121883,31.818250631740284,0.7660581734677407,22.3425501675722,28.52474851555427,30.45713671246865,30.349565853308377,66.5641121174973,75.64946446779652,61.354467311851295,399.99999999999983,397.570634880912,393.63316486860776,373.8107167881543,{}
3661,4209,11,0,140.4402999999969,19.57366154467476,157.15981996978283,25.0615055304267,28.40918146295872,42.67820605894397,44.62074202051782,44.86639483558274,117.44196926804878,89.04772948018692,79.45700765725064,87.04697376842898,87.99751980891801,42.67375633286815,29.82698257353013,0.7057084239994538,16.605751283090513,30.33374065453526,32.09438669768654,31.09437729418238,62.102341311956536,72.03986809888858,63.894552869829575,399.9999999999997,399.6111871126377,393.9840843903096,377.7975201882327,{}
3662,4210,11,0,140.47366666666358,33.57282166531697,156.7052714546274,21.27738459788645,26.563693597524704,44.4916868203118,48.00234163475502,42.7378013058074,124.00447557224496,97.44116162348683,80.61486762021082,86.646752036581,88.43574868346639,44.80623420153779,36.20565673870385,8.586227222350885,23.711380691472414,28.764523199712965,30.246007309102108,29.245790104430625,65.91543795208611,72.94705578877455,57.55617634500322,400.00000000000006,397.8908193307783,390.6488169634536,369.3179469324932,{}
3663,4211,11,0,140.50703333333024,21.59250600180557,154.46357464496884,25.2554386526292,27.229492313189645,41.73620345109787,45.30711741882759,45.87525393773984,119.6280263240784,92.40104180396727,81.68725822350245,89.31259223344102,87.27983089138979,42.534291593798685,31.329314440053054,1.5915033921913846,18.151071398169503,30.800347267989075,34.611678816555994,33.590141688773315,63.204003874314935,74.45856057298863,63.2858551313019,400.00000000000006,401.4180501906711,399.1289055919574,380.89851096870177,{}
3664,4212,11,0,140.5403999999969,27.54438892829325,161.02935480382237,22.111890959672248,29.43800973709577,46.23666612109573,48.30531629871224,46.23666612109573,125.204995237631,95.76930482728908,81.9701944187982,86.66610090274776,87.70210501363977,40.95120922446336,37.80446776614656,5.775480861187475,19.35972167970556,31.4322661465991,33.256673352045965,33.1279258450175,66.34299222272682,77.21619424638732,70.88184561602962,399.99999999999983,401.2582948402215,395.2297220514096,374.824159686821,{}
3665,4213,11,0,140.57376666666357,28.723821319060303,159.2104600558567,19.829061016387527,32.36412831035548,46.98589670178678,50.554384529390894,45.4518169096546,126.12750631695336,93.78297419235211,79.487994463728,86.4538362375697,87.30521689881698,41.44675855435855,39.124811296411394,3.831212975613085,21.94240158760158,29.224370880462853,34.297989735688006,32.5072616112617,63.07956717423394,73.52832983499661,67.07565819166537,400.0,399.33472725671095,391.6954426213941,371.77051326481705,{}
3666,4214,11,0,140.60713333333024,26.954087679600534,159.73089679477482,23.223696982238625,26.77695046382492,44.84887200138884,48.38771081974906,45.41126227178398,122.17622705278131,95.47171159948913,81.96418537689635,88.15016163175642,88.37108935514448,42.97044219893894,33.912405540036616,4.308090606063274,20.435814413377106,32.25847387983248,36.022060358720594,34.13333326342456,65.39460612280686,74.6735705050969,66.0958003381081,400.0,399.7619850236523,392.4412724016984,370.8313133274516,{}
3667,4215,11,0,140.6404999999969,14.634469412259476,163.46487793646554,25.67557080388353,38.45901251259895,49.69528380761231,53.33305446841814,46.63840319011688,125.05034227723571,86.67526276517745,79.36373457708612,88.60673710502613,90.33535143918424,43.05266524015144,35.57895032482054,3.3860504310274564,18.46566841665458,27.682463466866835,29.4967161028065,29.396612000301843,66.49064194741396,76.93350618965201,67.88189605681801,400.0000000000002,399.39300984877633,391.6814309862234,373.2193202284421,{}
3668,4216,11,0,140.67386666666357,18.27932882735612,165.526362598368,29.30399335095896,34.92260868952881,47.8415818853592,51.47505734491621,46.27956414927563,128.5934868067496,93.67152836407884,84.56538347640878,91.62535846554329,94.32589534663305,46.71928804285187,35.5699286337815,2.353324996378205,19.67534013365355,29.7565914597645,33.35664494101272,32.30999482732318,65.77736260368488,75.42213717900529,70.55915638272172,400.0,402.958672523017,397.17073964347423,376.9133776712041,{}
3669,4217,11,0,140.70723333333024,14.479074758768895,162.8345117387327,27.177022462206978,35.963033574850414,48.78792112998654,52.35927145722191,45.21981290091485,122.4514424131978,86.50239353010794,79.37788135022413,88.8733922743022,91.68475200408976,45.067817709144265,31.90988917789377,5.36453336194154,17.967839905682695,31.00218219348348,34.544983866504346,32.63663523049212,65.50276921443628,74.0133479882827,72.77307203149479,400.00000000000017,399.3746119023541,393.5662229860481,371.8223969258285,{}
3670,4218,11,0,140.7405999999969,12.095737728543044,153.2440724938101,26.148818018424425,34.559250652980346,45.22510743219497,48.87416097889592,45.750235130340094,118.1223862992866,83.81954230371265,77.8008368045497,87.4455686398245,87.44556863982461,41.7938379528573,30.648814498761908,3.000583237641081,18.003499425846258,29.577954166438968,29.577954166438968,28.612704444648383,64.94119435751668,69.44206921397819,65.41199827939961,400.00000000000006,396.0089024212082,385.4750963435816,366.3647335355527,{}
3671,4219,11,0,140.77396666666357,16.32313173001547,158.30995481788136,27.09884487265656,37.89724975994426,47.17825191277033,48.96939519004653,45.63789176285411,126.8105208027612,88.98654063969454,80.82545955248179,94.57584893692888,92.56359683188792,47.95867517014483,33.202159733177155,5.701380964282976,21.35223067015761,31.11749950447065,30.85534235205035,31.63707476258969,67.74582086971515,74.22974431929174,75.27829941940497,400.00000000000017,403.0105428072288,393.5591596808812,375.2891968545936,{}
3672,4220,11,0,140.80733333333023,19.71429847421909,156.75426278699143,26.94280835042182,36.02295411337368,44.94837184963902,50.309702717680906,45.69254209856165,128.0520441040953,92.03302718081336,82.2511375501116,90.19242897617676,94.1487402281515,46.5869984381078,35.86482156681416,1.1180879625145508,20.26892793584136,30.67767572693778,32.45828462040881,31.44980756098721,70.18152133937707,74.65387318943556,73.89466813105297,400.0000000000002,400.9624460006257,393.1846668444529,371.2642061852596,{}
3673,4221,11,0,140.8406999999969,24.63701708552665,159.1539184764603,22.886504773620445,33.397141518449565,45.940984458693926,49.64779958410316,45.940984458693926,126.57754944314355,93.18060073041634,80.87196429071082,89.49553419265078,90.3661133190384,43.99326518678936,36.32249577317373,2.089389903330357,21.503304421775056,28.303600498021005,31.790102885218097,30.915232088165965,63.39750660382981,70.00423486297154,68.97292749215885,400.00000000000006,393.9577142068724,384.8144866593096,365.2573465267756,{}
3674,4222,11,0,140.87406666666357,24.990787540458573,158.09593346761778,26.83527970176161,35.74572360742624,44.76898306352583,48.49311558947523,46.95749856603391,134.30694919057711,98.5829537457822,86.11580414759305,94.53008420244556,97.25747153056987,48.94789811219323,38.24145211136374,1.363693664062339,22.689541389291666,30.555241236366104,30.814848630853827,30.55254102675724,64.32572028140618,74.56793014127845,68.90409625495519,399.9999999999999,401.1415014830263,396.9613537515384,382.4188799068877,{}
3675,4223,11,0,140.90743333333023,26.26002893783832,151.57191241038103,21.08084147312028,29.966619362670883,47.55893515415202,49.299275271399736,47.55893515415202,124.74051219865956,94.79510768672098,81.6874388462586,91.27038415400966,90.02430457838886,43.08864056333516,34.05950840030448,3.392105511412524,22.86457126059929,26.78007999630981,28.22868290328426,26.484135742164767,61.56226474793709,64.9345912184665,61.57278407480327,400.0,393.7097595596678,386.0412813334767,364.64792129286633,{}
3676,4224,11,0,140.9407999999969,28.54811075572191,149.63310881277118,18.19592172745412,25.04323929952749,37.638941008191225,41.65389725669828,51.86635697667692,123.43653936766268,98.3933167290896,84.13531773315992,93.00203740058907,88.07608202979509,38.718009214440144,32.80686276948745,7.388933056190808,20.393455235086776,20.343658947926524,19.948598837183496,19.8023405905916,66.79595482796543,75.26859806573083,64.48058646199395,400.00000000000006,393.8481933171759,387.77531172997806,367.7127988734284,{}
3677,4225,11,0,140.97416666666356,24.00980191995125,146.4180156064058,24.253562503633272,30.91734712004205,44.88547518243461,46.81000395843021,45.11423409132714,124.0611803530348,93.17914434666416,81.25142518102075,89.18670517173757,92.10766713151064,45.56700657245972,33.396331740072014,1.7038944765342876,22.199310894275182,17.904977947322912,21.21320343559644,20.0816134734398,63.920384219700566,71.22278911913315,50.43924709052305,400.0,395.400020827754,389.6793553679744,368.86551032304754,{}
3678,4226,11,0,141.00753333333023,46.35907362177669,154.26066655813275,19.67978411717856,25.00768715766916,46.46167590210658,50.677440857299,46.86983902132288,137.75848882024965,112.75652287879952,89.55219870588314,95.44243102325596,88.33281727877795,45.179115248340736,45.840474666431874,19.3447629791616,27.322410959884,16.13419645941391,18.170090245242257,16.1826382614139,62.291790191445216,65.06123275470117,59.46795581732989,400.0000000000002,392.3071282039446,383.17422105470416,363.4716831489107,{}
3679,4227,11,0,141.0408999999969,37.78497164973593,148.5467041204933,22.370345523469965,27.505199104440475,39.610637850828994,45.133735414347385,43.200906547146985,130.80099094729002,103.30045557649576,84.41102603199761,89.13804348978965,88.19165417602926,45.46611994856323,42.07489157425584,14.05782459814634,24.270942609141912,17.497052746660536,19.56229967371619,18.37572584217736,61.278708065973376,71.95516251183079,61.31174545559392,399.9999999999998,395.5709385809562,386.4996802499714,362.1647708596418,{}
3680,4228,11,0,141.07426666666356,36.3558197713849,149.71923385482603,20.82316825181405,31.17485826244276,46.977617561176274,50.888746470460624,45.48999136164792,133.70288008832046,102.55314685615454,84.40705730477168,91.60471139006576,91.40724488566808,46.04918882552988,42.15909868889639,10.189271626918298,25.907605376970537,18.05410883193496,19.3338263521914,19.292477479649506,62.39941538965462,70.02162245940366,61.28548492550971,400.0,397.8674110528168,389.1203337610892,371.8091357871903,{}
3681,4229,11,0,141.10763333333023,33.333333333333385,148.65882924943327,22.775494353197537,31.729365089181208,46.08690112704667,47.819231948427415,42.62705343404589,130.22387108030762,98.50010828474046,81.83705175204045,94.71853820566037,90.25843355657103,49.92187308980692,37.71527089229926,5.379512186401598,28.032148956776386,14.968762235013694,15.864682544590664,14.99416760318843,65.1214402492036,72.7896903476377,63.7723467976796,399.99999999999966,397.9420664808073,387.3260713842688,367.949371967791,{}
3682,4230,11,0,141.1409999999969,40.428333262040674,152.1853298641395,21.16615646251294,33.58183575925057,46.239278432335496,49.99565492368738,46.00481480693607,141.0152295661209,107.45324861189708,87.26855421682137,93.4450737943024,91.6583978356532,46.54963277212073,48.40354922383733,16.12811255146312,28.07770874802077,20.041474810042125,19.652282911073584,20.378672291798125,59.171633899352685,70.30473839437695,72.47403839437602,400.00000000000006,399.3235566391447,393.7995828111382,372.6603496711868,{}
3683,4231,11,0,141.17436666666356,24.449175542635004,147.3554732665603,22.71200977070864,27.87090611278889,45.59071375129736,47.5454806369307,47.54548063693092,122.13412989647075,94.32201904683689,82.24130807556492,90.97502606498348,89.01174400455216,42.48965831766657,31.99957279869568,3.6378461707990937,22.606615489965748,16.059816123243248,17.50619624259157,17.505931705512012,60.65964130832447,69.89861571035385,66.76394697715342,400.0,394.1425865497723,385.10874133320095,365.8097901631077,{}
3684,4232,11,0,141.20773333333022,0.0,147.66927634142152,19.104518077458053,19.337983173250777,41.83445393712918,43.37919557837988,50.63450660409774,89.0387610876821,69.72408989521557,69.69449295052857,80.82820029071706,81.03133482950409,30.33959432884569,8.033487355366333,13.044139312114794,14.26294654483752,19.720950710786955,15.946509441946043,16.603830277527038,59.47005449824411,68.67882025659304,70.91531367394282,400.00000000000006,391.0865065716949,384.12069454341474,373.61864299447006,{}
3685,4233,11,0,141.2410999999969,1.815015801908384,154.79861076637812,16.43566711808508,21.85568444068144,43.71136888136287,43.89937563665899,53.13379323489521,93.2041983304585,71.36498112085138,70.39784122450726,81.53232546955769,82.0490068730403,28.72748603363368,11.366990876617706,12.348685543234524,14.05373417472731,16.43566711808513,18.24068305954757,18.238853542936567,57.6616446286605,59.10835255841192,58.78522090521167,400.0,399.6374646504208,392.1484347821599,375.71265506558245,{}
3686,4234,11,0,141.27446666666356,3.864887638902272,149.28675708286966,17.37050950660541,22.53597390142181,43.52076285289494,45.23735000200183,49.16161384093142,85.3256558091248,62.82077345182961,64.60438600360624,72.8867478235079,75.18440362179706,24.989461566863383,11.282079112112342,11.763212163890898,10.349270134174503,11.594662916706977,10.51363104802139,10.496555762269963,67.71211275642054,70.3534350202658,70.18789184004615,400.00000000000017,397.7230411408184,395.8445013884358,380.25859361369584,{}
3687,4235,11,0,141.30783333333022,5.640127871608642,154.22424066447311,19.70011973006181,16.15086832793786,44.90902012595329,46.91827079763519,50.22564746184967,91.58914719012785,75.43868693719668,72.67404496430674,84.51653072612828,83.71734457042248,33.892758330611855,7.4573409464230735,9.034955175868165,17.04757481489196,14.707654074496386,14.379561038245388,14.374971761720246,61.35051125164483,65.37757915312318,57.57352359308583,400.0000000000001,397.8789420714414,394.1719083466276,379.9160995775958,{}
