,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1848,11,1909,0,79.62120833333198,17.029386365926403,113.03981599418853,13.038404810405298,29.017236257093817,31.016124838541646,34.0,37.0,96.04686356149273,67.02984409947557,58.5,54.0,51.0,15.5,43.5,12.5,3.5,18.027756377319946,17.029386365926403,17.5,62.0,60.0,63.00793600809346,302.0413878924542,294.0425139329345,282.02836736753983,266.00751869073173
1849,11,1910,0,79.66291666666531,16.1245154965971,113.01769772916099,12.0,28.0178514522438,30.0,34.0147027033899,37.013511046643494,93.08598175880189,65.06919393998976,57.0,52.0,50.0,14.0,42.0,12.0,3.0,18.027756377319946,17.029386365926403,17.0,60.0,58.0,61.00819617067857,301.01494979485653,295.01525384291574,283.0282671395209,268.00746258266764
1850,11,1911,0,79.70462499999864,19.026297590440446,115.0,13.0,26.019223662515376,31.016124838541646,34.0147027033899,36.013886210738214,94.04786015641186,68.0294054067798,58.5,51.0,51.0,15.0,43.0,15.0,3.0,18.027756377319946,17.0,17.5,61.0,57.0,61.032778078668514,301.0016611249845,293.00170647967224,282.00177304407146,267.00187265260894
1851,11,1912,0,79.74633333333198,25.019992006393608,113.00442469213318,13.0,27.0,33.015148038438355,36.013886210738214,38.0,103.00485425454472,76.00657866263946,63.5,55.0,56.0,17.5,47.5,17.5,5.5,17.029386365926403,17.0,17.5,63.0,57.0,63.0317380372777,302.026488904533,295.0271173977063,283.01590061337544,266.04698833100895
1852,11,1913,0,79.78804166666531,33.015148038438355,114.0701538527936,13.0,30.0,32.01562118716424,36.05551275463989,38.01315561749642,114.0,84.0,67.5,58.0,62.0,22.0,54.0,21.0,9.0,18.110770276274835,18.0,18.0,64.0,56.0,66.06814663663572,302.105941682715,295.10845463998487,284.0862545073239,265.09243670840556
1853,11,1914,0,79.82974999999864,38.01315561749642,113.11056537742175,13.0,29.0,33.015148038438355,37.05401462729781,38.01315561749642,118.0,89.0,70.0,59.0,64.0,23.5,56.5,23.5,11.5,18.110770276274835,17.0,17.5,64.0,54.0,64.07027391856539,302.2002647252315,295.24396691549856,283.2543027034188,265.27155897306443
1854,11,1915,0,79.87145833333197,29.017236257093817,117.15374513859982,13.0,28.0,33.06055050963308,37.05401462729781,37.013511046643494,107.0,79.0,64.5,55.0,61.0,21.0,49.0,17.0,8.0,19.026297590440446,18.027756377319946,18.5,65.0,56.0,67.06713054842886,300.2399040767233,294.2872746144488,283.346078144731,266.36816626616627
1855,11,1916,0,79.9131666666653,18.110770276274835,117.10678887237921,12.0,25.019992006393608,32.0624390837628,34.058772731852805,39.05124837953327,94.00531899844816,69.0,60.0,53.0,58.0,16.5,38.5,10.5,4.5,18.110770276274835,19.0,19.0,65.0,57.0,69.02897942168927,302.2383165649253,294.2872746144488,284.29737951659,268.41944787961995
1856,11,1917,0,79.95487499999864,15.033296378372908,117.06835610018618,13.0,24.0,32.0624390837628,35.05709628591621,37.013511046643494,89.0,65.0,57.5,51.0,55.0,16.0,36.0,9.0,3.0,18.027756377319946,18.027756377319946,18.0,64.0,57.0,63.071388124885914,305.16389039334257,297.1683024819437,286.2114602876691,270.22398117117586
1857,11,1918,0,79.99658333333197,14.035668847618199,117.06835610018618,13.0,26.0,32.01562118716424,34.132096331752024,38.01315561749642,91.0,65.0,58.0,52.0,56.0,16.0,37.0,8.0,4.0,19.1049731745428,18.0,18.5,64.0,58.0,64.00781202322104,304.1052449399714,297.1363323459452,285.17538463198395,270.266535109325
1858,11,1919,0,80.0382916666653,17.029386365926403,114.0175425099138,12.0,27.018512172212592,32.01562118716424,34.0147027033899,38.01315561749642,94.00531899844816,67.0,58.5,53.0,55.0,16.0,40.0,10.0,4.0,19.1049731745428,18.0,18.5,63.0,58.0,64.00781202322104,304.04111564063174,296.06080456554866,286.04370295463593,270.06665843824555
1859,11,1920,0,80.07999999999863,19.026297590440446,114.00438588054409,13.0,28.0,33.015148038438355,36.013886210738214,38.01315561749642,98.02040603874276,70.02856560004639,60.5,56.0,57.0,18.5,41.5,9.5,6.5,20.024984394500787,19.0,19.0,61.0,58.0,59.0,307.001628660175,299.015049788468,287.01567901423084,272.02941017470886
1860,11,1921,0,80.12170833333197,20.024984394500787,115.0,14.0,29.017236257093817,32.0,35.014282800023196,38.0,101.01980003939822,72.00694410957877,62.0,58.0,58.0,20.0,43.0,11.0,7.0,20.024984394500787,19.0,19.0,63.0,59.0,64.00781202322104,307.001628660175,300.00166666203705,288.0,272.0018382290826
1861,11,1922,0,80.1634166666653,24.020824298928627,115.0,14.035668847618199,28.0,32.0,36.0,37.0,103.01941564578979,75.02666192761077,63.0,59.0,59.0,22.0,44.0,13.0,9.0,20.024984394500787,20.024984394500787,19.5,63.0,60.0,62.0,306.00653587791226,299.0066888883926,288.01562457616774,272.0073528417936
1862,11,1923,0,80.20512499999863,23.021728866442675,114.00438588054409,14.0,28.0178514522438,31.0,35.0,36.0,101.01980003939822,73.00684899377592,61.5,58.0,57.0,21.5,43.5,13.5,8.5,20.024984394500787,19.026297590440446,19.0,61.0,58.0,64.0,306.00653587791226,300.01499962501873,288.01562457616774,274.0072991728505
1863,11,1924,0,80.24683333333196,23.0,110.00454536063498,14.035668847618199,28.0178514522438,32.0,35.0,36.0,101.01980003939822,73.00684899377592,61.5,60.0,59.0,23.5,41.5,10.5,10.5,20.0,18.0,18.5,62.0,60.0,63.00793600809346,304.00657887618155,298.0151002885592,287.01567901423084,273.0164830188829
1864,11,1925,0,80.2885416666653,21.02379604162864,106.01886624558857,13.0,27.018512172212592,31.0,34.0147027033899,37.0,98.02040603874276,71.00704190430693,60.5,61.0,59.0,23.0,38.0,9.0,11.0,19.0,19.026297590440446,18.5,63.0,59.0,63.00793600809346,305.00163933985664,298.0067113338221,286.01573383294846,271.01660465735307
1865,11,1926,0,80.33024999999863,17.029386365926403,106.01886624558857,13.0,27.018512172212592,31.0,34.0,36.0,93.02150289046077,66.007575322837,57.5,59.0,57.0,22.0,35.0,6.0,10.0,9.0,8.0,8.0,55.0,57.0,53.03772242470448,307.001628660175,299.015049788468,287.0278732109479,273.02930245671433
1866,11,1927,0,80.37195833333196,15.033296378372908,104.04326023342406,13.038404810405298,27.018512172212592,31.016124838541646,33.06055050963308,37.0,92.04890004774636,65.03076195155643,57.5,61.0,58.0,22.5,32.5,3.5,10.5,8.0,8.0,7.5,51.0,51.0,46.04345773288535,306.00653587791226,298.0268444284843,286.0629301395062,271.0664125265246
1867,11,1928,0,80.41366666666529,15.033296378372908,101.01980003939822,15.0,28.0178514522438,30.0,33.015148038438355,37.0,95.02105029939419,67.00746227100382,59.5,61.0,59.0,23.0,35.0,5.0,9.0,9.055385138137417,8.06225774829855,8.5,62.0,59.0,55.00909015790027,306.0016339825655,299.0066888883926,287.01567901423084,273.045783706689
1868,11,1929,0,80.45537499999863,20.0,102.00490184299969,14.035668847618199,30.01666203960727,31.0,35.0,37.0,101.01980003939822,71.00704190430693,61.0,62.0,61.0,24.5,39.5,7.5,11.5,11.0,11.045361017187261,11.5,63.0,60.0,61.032778078668514,303.014851121195,297.0269348055829,285.0631508981826,269.0669061776271
1869,11,1930,0,80.49708333333196,31.0,101.00495037373169,14.0,31.016124838541646,31.016124838541646,34.0,35.014282800023196,111.0,80.00624975587844,64.5,64.0,63.0,28.5,47.5,13.5,15.5,13.038404810405298,12.0,12.5,63.0,59.0,63.00793600809346,304.04111564063174,297.1077245714086,285.14206985290684,269.1858094328154
1870,11,1931,0,80.53879166666529,14.035668847618199,100.00499987500625,15.0,29.017236257093817,27.018512172212592,30.0,42.0,100.0199980003999,71.00704190430693,64.0,64.0,63.0,21.5,36.5,6.5,6.5,15.0,14.0,14.5,65.0,59.0,61.032778078668514,305.00655730656024,298.04194335697116,285.112258592997,268.1193763979023
1871,11,1932,0,80.58049999999862,2.23606797749979,101.00495037373169,15.0,20.024984394500787,26.0,28.0,47.01063709417264,84.00595217006948,64.0,63.0,62.0,61.0,14.5,22.5,0.5,1.5,14.035668847618199,14.0,14.5,63.0,58.0,60.07495318350236,304.0,297.0151511286924,285.0631508981826,270.09072549793336
1872,11,1933,0,80.62220833333195,2.23606797749979,104.01922899156675,17.0,24.020824298928627,29.017236257093817,31.016124838541646,45.0,88.02272433866155,64.00781202322104,63.0,63.0,61.0,17.0,26.0,1.0,2.0,17.029386365926403,15.0,15.5,61.0,61.0,56.0,304.0263146505578,297.0605998782067,285.0631508981826,270.06665843824555
1873,11,1934,0,80.66391666666529,12.0,106.00471687618433,16.0312195418814,26.0,30.0,33.015148038438355,41.0,95.00526301210897,69.00724599634447,63.0,62.0,61.0,20.5,33.5,5.5,5.5,17.029386365926403,16.0,16.5,61.0,62.0,61.00819617067857,306.08005488760614,298.08220342717544,286.0629301395062,272.04595200076034
1874,11,1935,0,80.70562499999862,18.110770276274835,104.01922899156675,16.0312195418814,29.017236257093817,31.0,34.0,39.01281840626232,102.12247548899312,73.10950690573696,64.0,64.0,62.0,24.0,39.0,8.0,9.0,18.0,17.029386365926403,17.5,59.0,64.0,65.03076195155643,305.235974288746,297.1683024819437,285.14206985290684,270.06665843824555
1875,11,1936,0,80.74733333333195,21.095023109728988,103.01941564578979,17.029386365926403,31.016124838541646,31.0,34.0,37.013511046643494,106.1178590059185,75.1065909225016,64.5,65.0,63.0,27.0,42.0,9.0,11.0,18.0,17.029386365926403,17.0,58.0,65.0,59.07622195096772,303.27874966769434,297.1683024819437,284.14256984830695,268.06715576511795
1876,11,1937,0,80.78904166666528,26.1725046566048,101.01980003939822,15.033296378372908,31.064449134018133,31.0,35.014282800023196,38.01315561749642,110.22250223978767,79.1580697086532,66.0,66.0,64.0,27.0,45.0,12.0,13.0,16.0,17.029386365926403,17.0,54.0,65.0,58.137767414994535,301.42494919963076,294.2872746144488,281.2561110447202,265.1527861441399
1877,11,1938,0,80.83074999999862,19.026297590440446,100.00499987500625,14.035668847618199,27.018512172212592,28.0,31.016124838541646,38.05259518088089,98.12746812182611,71.11258679024411,61.5,61.0,60.0,22.5,37.5,8.5,9.5,8.0,8.06225774829855,8.0,46.0,53.0,43.18564576337837,301.23910768690047,293.20641193534635,282.21445746098834,266.1879035568671
1878,11,1939,0,80.87245833333195,6.324555320336759,96.04686356149273,15.033296378372908,26.019223662515376,28.0178514522438,29.017236257093817,41.012193308819754,88.14193099768123,62.12889826803627,59.0,61.0,58.0,18.5,28.5,0.5,5.5,7.0,7.0710678118654755,7.0,46.0,51.0,39.05124837953327,298.1358750637031,293.17059879871994,282.14358046923553,268.1510768205118
1879,11,1940,0,80.91416666666528,3.1622776601683795,98.02040603874276,15.0,27.018512172212592,28.0178514522438,30.01666203960727,41.012193308819754,86.05230967266364,59.033888572581766,57.5,58.0,56.0,16.0,29.0,0.0,3.0,8.06225774829855,8.0,8.0,50.0,50.0,44.0,298.0151002885592,292.083892058429,279.1451235468748,265.1886121235224
1880,11,1941,0,80.95587499999861,4.123105625617661,98.0,15.033296378372908,28.0178514522438,27.0,29.0,40.01249804748511,87.02298546935747,59.00847396772772,57.0,57.0,57.0,17.0,30.0,1.0,3.0,11.045361017187261,12.041594578792296,12.0,53.0,47.0,46.04345773288535,299.02675465583343,293.00170647967224,281.0160137785746,268.04663773306316
1881,11,1942,0,80.99758333333195,11.045361017187261,103.0,14.035668847618199,29.0,30.0,32.01562118716424,39.05124837953327,93.0,64.0,58.5,60.0,60.0,21.0,33.0,2.0,8.0,13.038404810405298,14.035668847618199,14.0,54.0,48.0,48.041648597857254,299.02675465583343,292.0,281.0071173475861,267.0468123756582
1882,11,1943,0,81.03929166666528,18.0,106.00471687618433,14.0,29.0,30.0,33.0,38.01315561749642,99.00505037623081,70.00714249274856,61.0,60.0,61.0,22.5,38.5,7.5,9.5,14.035668847618199,14.0,13.5,55.0,47.0,48.041648597857254,300.13496963866106,293.04265901059523,282.00177304407146,269.0167281044062
1883,11,1944,0,81.08099999999861,17.0,106.01886624558857,15.0,31.0,30.066592756745816,34.0,37.05401462729781,100.0199980003999,69.02897942168927,60.5,60.0,62.0,24.0,39.0,7.0,9.0,18.027756377319946,17.029386365926403,17.0,56.0,46.0,46.09772228646444,299.13542083812143,294.0425139329345,282.00177304407146,268.01679051880313
1884,11,1945,0,81.12270833333194,14.0,101.01980003939822,14.0,30.0,28.0178514522438,31.0,37.05401462729781,95.02105029939419,65.03076195155643,58.0,58.0,60.0,22.0,36.0,4.0,8.0,16.0312195418814,16.0,16.5,55.0,45.0,47.095647357266465,299.13542083812143,294.0425139329345,283.0017667789373,269.0167281044062
1885,11,1946,0,81.16441666666528,7.0710678118654755,101.01980003939822,15.033296378372908,26.0,27.0,29.0,40.049968789001575,88.02272433866155,62.03224967708329,58.5,56.0,58.0,17.0,31.0,3.0,3.0,18.24828759089466,18.027756377319946,18.0,59.0,46.0,47.16990566028302,300.32648900821255,294.1377228442486,283.0441661649291,270.0018518455012
1886,11,1947,0,81.20612499999861,12.0,104.0768946500615,15.0,26.019223662515376,27.018512172212592,30.0,44.181444068749045,97.12878049270464,71.11258679024411,65.0,58.0,62.0,16.0,37.0,9.0,2.0,16.1245154965971,17.029386365926403,17.0,58.0,45.0,51.088159097779204,300.2815345638156,295.1372562046344,284.0281676172277,269.0074348414928
1887,11,1948,0,81.24783333333194,17.0,109.07336980216573,16.0,29.017236257093817,31.016124838541646,34.0,40.11234224026316,102.07840124139877,73.06161783043132,64.5,58.0,62.0,20.0,42.0,10.0,5.0,18.110770276274835,18.0,18.0,57.0,47.0,48.16637831516918,300.13496963866106,295.0610106401725,284.0281676172277,269.0167281044062
1888,11,1949,0,81.28954166666527,16.0,109.07336980216573,14.0,29.0,31.016124838541646,35.0,39.11521443121589,98.04590761474952,69.06518659932803,61.0,56.0,60.0,19.0,40.0,8.0,6.0,19.1049731745428,18.0,18.5,55.0,45.0,49.09175083453431,301.1345214351885,296.06080456554866,285.0157890363269,270.0074073057997
1889,11,1950,0,81.3312499999986,15.0,104.01922899156675,13.0,30.0,31.016124838541646,34.0,38.05259518088089,96.02083107326243,66.03029607687671,58.5,57.0,59.0,20.0,38.0,6.0,8.0,19.026297590440446,18.0,18.5,59.0,50.0,54.08326913195984,302.16551755618974,296.06080456554866,285.0157890363269,270.0018518455012
1890,11,1951,0,81.37295833333194,15.033296378372908,102.0196059588548,13.038404810405298,30.0,30.01666203960727,33.0,37.0,95.0,65.0,57.5,57.0,59.0,21.0,37.0,5.0,8.0,20.09975124224178,19.0,19.0,57.0,48.0,53.08483775994799,302.1340761979688,295.0610106401725,283.0282671395209,268.01679051880313
1891,11,1952,0,81.41466666666527,12.0,102.0196059588548,13.0,32.0,30.0,33.015148038438355,37.0,94.0,62.0,56.0,55.0,57.0,19.0,38.0,4.0,7.0,20.223748416156685,20.0,20.0,59.0,49.0,54.08326913195984,304.16442921551493,298.0603965641863,284.0281676172277,268.00746258266764
1892,11,1953,0,81.4563749999986,10.0,102.00490184299969,14.0,32.0,30.01666203960727,32.01562118716424,36.013886210738214,92.00543462209176,60.00833275470999,55.0,55.0,56.0,19.5,36.5,2.5,6.5,20.09975124224178,19.0,19.5,60.0,49.0,54.147945482723536,304.16442921551493,298.08220342717544,286.04370295463593,269.02973813316623
1893,11,1954,0,81.49808333333193,10.0,100.00499987500625,14.0,32.0,28.0178514522438,31.0,36.0,92.0,60.0,55.0,54.0,55.0,18.5,37.5,3.5,5.5,20.09975124224178,20.0,20.0,65.0,55.0,55.036351623268054,304.08058142538465,299.02675465583343,286.0069929215018,269.0018587296378
1894,11,1955,0,81.53979166666527,19.026297590440446,95.00526301210897,13.0,30.0,28.0,32.01562118716424,38.01315561749642,100.0,70.0,60.5,58.0,59.0,20.5,41.5,9.5,8.5,20.223748416156685,20.0,20.5,70.0,62.0,58.077534382926416,303.08084729985825,298.04194335697116,286.01573383294846,268.00746258266764
1895,11,1956,0,81.5814999999986,27.0,94.02127418834527,14.0,30.0,27.018512172212592,31.0,37.05401462729781,108.01851693112621,78.02563681252464,64.5,59.0,61.0,23.0,48.0,15.0,10.0,21.213203435596427,20.0,20.5,70.0,62.0,57.07889277132134,305.05901068481813,301.04152537482264,287.01567901423084,268.01679051880313
1896,11,1957,0,81.62320833333193,28.0,95.02105029939419,13.0,31.016124838541646,27.018512172212592,31.0,37.013511046643494,109.01834707974616,78.00640999302557,64.0,59.0,61.0,23.0,49.0,16.0,11.0,22.090722034374522,22.0,22.0,70.0,62.0,56.0357029044876,303.08084729985825,299.04180309782777,286.02797066021355,268.00746258266764
1897,11,1958,0,81.66491666666526,22.0,99.02019995940222,12.0,30.01666203960727,29.017236257093817,31.0,36.013886210738214,100.0199980003999,70.00714249274856,59.0,56.0,58.0,21.0,43.0,11.0,9.0,20.223748416156685,20.0,20.5,69.0,60.0,56.142675390472796,302.0595967685847,297.0420845604205,285.0157890363269,267.01685340067957
1898,11,1959,0,81.7066249999986,16.0,102.04410811016969,12.0,28.0,29.017236257093817,32.01562118716424,36.013886210738214,92.00543462209176,64.00781202322104,56.0,52.0,55.0,17.5,38.5,7.5,6.5,21.213203435596427,20.0,20.5,69.0,61.0,59.135437767890075,304.08058142538465,297.0269348055829,284.0281676172277,267.0074905316328
1899,11,1960,0,81.74833333333193,12.0,103.04368005850722,13.0,28.0,28.0178514522438,31.016124838541646,35.014282800023196,88.0056816347672,60.00833275470999,54.0,51.0,54.0,17.5,35.5,4.5,5.5,21.213203435596427,21.0,21.0,70.0,60.0,60.13318551349163,304.1052449399714,298.0603965641863,285.0157890363269,267.0074905316328
1900,11,1961,0,81.79004166666526,9.0,104.01922899156675,13.0,25.0,28.0178514522438,31.0,37.013511046643494,84.00595217006948,59.00847396772772,54.5,51.0,53.0,15.0,32.0,4.0,3.0,20.09975124224178,21.0,21.0,70.0,61.0,61.07372593840988,302.0595967685847,297.0151511286924,284.0070421662111,268.00746258266764
1901,11,1962,0,81.83174999999859,2.23606797749979,110.0,12.0,19.0,28.0,30.01666203960727,41.012193308819754,74.0,55.0,54.0,50.0,50.0,9.0,24.0,2.0,2.0,21.213203435596427,21.0,21.0,65.0,58.0,56.0357029044876,304.1052449399714,297.0420845604205,284.0070421662111,269.0074348414928
1902,11,1963,0,81.87345833333193,1.0,110.00454536063498,13.0,19.026297590440446,28.0,29.0,41.0,74.00675644831355,55.0,54.5,48.0,49.0,7.5,25.5,4.5,3.5,21.213203435596427,21.0,21.5,65.0,60.0,58.034472514187634,303.0594001181947,296.0270257932542,284.0070421662111,270.0018518455012
1903,11,1964,0,81.91516666666526,1.0,109.00458705944443,13.0,23.0,28.0,30.0,43.0,80.0,57.0,56.5,52.0,51.0,8.5,28.5,3.5,2.5,20.09975124224178,19.0,19.5,64.0,58.0,57.0350769263968,304.08058142538465,298.0268444284843,285.02806879323305,270.0166661522951
1904,11,1965,0,81.95687499999859,11.045361017187261,111.00450441310929,14.0,27.0,32.01562118716424,34.0,40.0,92.00543462209176,65.00769185258002,59.5,53.0,54.0,13.5,38.5,9.5,0.5,12.041594578792296,12.041594578792296,12.0,68.0,62.0,59.033888572581766,303.00165016052307,296.00168918436935,284.0,268.0
1905,11,1966,0,81.99858333333192,19.0,114.0,13.038404810405298,27.018512172212592,33.0,35.0,39.0,98.02040603874276,71.00704190430693,61.5,54.0,54.0,15.0,44.0,13.0,3.0,6.082762530298219,5.0990195135927845,5.5,53.0,50.0,46.04345773288535,302.0149002946709,295.006779583114,284.0070421662111,268.00746258266764
