,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1354,60,1366,0,45.5788666666658,14.745134746200051,165.7803375022149,16.588276589475072,25.869728551396555,43.02857957991417,45.18517770810629,55.4169951946674,112.44675914490766,86.70606272837105,79.2550992608252,88.47080847720031,64.50996451462515,21.196131197662567,35.94126594386262,11.980421981287575,10.137280138012557,25.86972855139657,25.86972855139663,25.80398580585006,49.7648297684251,68.1962482011752,70.4263509452926,{}
1355,60,1367,0,45.61223333333246,9.098243276075324,134.92421767009066,18.28724265905129,25.733718069591003,33.552663346816864,35.75042369220858,45.81758242009347,98.86571633439708,73.14897063620494,68.23682457056475,85.52348679510771,61.86805427731201,28.20455415583353,24.56525684540327,0.9098243276074528,15.46701356932806,23.7253157794036,25.53998594361231,25.47508117301072,50.95016234602167,70.96629755338734,71.33858232464901,{}
1356,60,1368,0,45.64559999999913,28.004545722123048,147.50265047804027,14.002272861061469,22.64468682693771,41.282508790178426,44.65217188742768,43.41920494918611,107.90349468667998,85.26099163196083,71.20749611666508,90.31194629430706,59.05011873089302,31.26182756341393,32.998595761381466,15.630913781707022,24.314754771544244,20.9134585172636,19.18323174972021,19.104450177641866,46.89274134512101,62.523655126827975,66.02003978085523,{}
1357,60,1369,0,45.678966666665794,21.11078419874218,145.60235720433678,17.680062955140162,26.62201117447819,37.60808504377738,40.11666224662839,40.46233638092247,105.68578103387124,79.1849853550723,68.610048645912,93.23929687777776,63.33235259622643,37.823488356079565,27.268096256708645,6.157312057966578,25.50886424014664,24.691998010589607,22.937579187358946,22.870016215303963,49.2584964637316,63.33235259622637,58.054656546540855,{}
1358,60,1370,0,45.71233333333246,1.7760245448288288,129.94141304089916,19.616832273019856,25.1167799840441,36.22393524280741,38.33910071541618,44.40061362072049,90.7338245077754,65.73690410913139,64.82489588625185,88.80122724144087,65.71290815866621,32.85645407933305,13.320184086216043,7.992110451729673,18.64825772070253,24.92769237645912,23.15652696869392,23.97633135518901,51.50471180003569,63.93688361383738,65.73690410913139,{}
1359,60,1371,0,45.745699999999125,5.713702713140081,136.28109266181627,18.158431287169435,25.360087820720164,34.75509677275169,36.852275176390215,48.81789738069959,97.63579476139915,72.29583965161797,69.56301061943407,79.50058356506759,65.04593200778254,23.48880878058821,25.29564022524869,1.1368683772161605e-13,10.84098866796387,23.4888087805881,25.55245533961233,26.199055947579097,54.20494333981878,72.27325778642506,68.87322941650929,{}
1360,60,1372,0,45.77906666666579,5.723520882313783,151.31110118817702,18.189633916928084,29.01548493753422,38.692017160726216,42.25338655445768,50.67821422621546,103.30915555929305,74.29562222912385,71.49248078341111,83.25706622878249,65.15770400513418,23.52917089074288,28.95897955783744,3.619872444729708,10.85961733418901,23.52917089074288,23.59868114820847,24.434139001925303,56.10802289330991,68.77757644986377,74.40577147008035,{}
1361,60,1373,0,45.81243333333246,7.393846856609032,144.3666906440965,16.238761996055356,26.95877847055,32.72412984137972,34.819029782406744,52.03577607955541,102.27936476536942,75.33873873197192,71.7308507516243,80.69720709557737,64.55776567646183,20.622619591092075,29.58897593504492,4.483178171976419,8.069720709557828,25.10579776306855,25.36068549337684,26.00243339746379,55.59140933250882,68.14430821404306,71.82045834527707,{}
1362,60,1374,0,45.84579999999912,12.659190335682297,141.99545057549577,16.376263432369928,25.382886204372085,33.00122084477212,37.28227063486864,48.82830558048863,103.1454135173622,77.7846234892437,71.43400260849262,81.38050930081442,65.10440744065147,24.41415279024432,29.8395200769653,6.329595167841148,11.754962454562133,23.50992490912421,23.57937830979936,24.41415279024432,56.06212862944989,68.72131896513213,65.20479980165793,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1363,60,1375,0,45.87916666666579,9.27084879743204,142.7576415473467,19.99979339163133,27.33298377841981,31.386360310837272,35.30234047000675,49.090401961276825,105.51613271600542,78.20214910384648,73.6356029419153,85.45366267333384,69.09019535290815,28.18152705184412,28.181527051844228,2.7272445534043754,13.636222767021309,27.33298377841973,27.33298377841973,27.272445534042674,56.363054103688285,67.27203231730539,71.00153629781298,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1364,60,1376,0,45.912533333332455,4.084142424657101,146.4038314327069,18.264840182648413,25.57077625570776,33.07903246808186,35.13312157382893,49.34888067984031,96.80365296803645,71.23287671232868,69.40639269406381,78.53881278538802,69.40639269406392,24.657534246575324,22.83105022831046,0.913242009132432,10.04566210045664,25.635924835832267,25.635924835832324,25.57077625570776,58.44748858447491,65.75342465753425,67.60458638656344,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1365,60,1377,0,45.94589999999912,8.848171747370316,135.06148000867677,17.69634349474063,23.0052465431628,33.808816775451525,35.78863987235255,46.0104930863256,95.56025487159934,72.55500832843654,68.13092245475138,81.40318007580686,69.0157396294884,29.198966766322087,20.350795018951658,0.8848171747371225,15.041891970529605,23.07320901484105,24.83800171058819,24.774880892636872,56.62829918316999,63.70683658106623,62.03824178037692,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1366,60,1378,0,45.97926666666579,10.761358082396214,140.63154944515315,19.810514175882084,23.38515716466808,36.05010341414199,38.3419266796741,46.63255169038359,100.50337739232675,77.143918783242,71.74238721597476,84.2973049787704,69.94882753557545,30.49051456678933,23.31627584519174,1.793559680399312,14.348477443194952,25.17380973252548,23.385157164668115,24.213055685391453,55.60035009238044,62.77458881397792,62.80020586822266,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1367,60,1379,0,46.01263333333245,5.749061250449371,155.0542176374306,18.270802476638146,25.452179142929936,40.36643493532603,42.16849230247993,51.03405112863147,99.9907037757963,74.53852463286637,71.81150543898104,79.99256302063714,67.26647344917205,22.72515994904461,26.36118554089171,2.727019193885326,8.181057581656091,23.70398678374824,25.71058352562941,25.452179142929936,54.540383877707086,63.63044785732495,63.86376460293448,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1368,60,1380,0,46.04599999999912,16.14284853811921,149.40144923930922,18.02595777541021,25.11109772596319,38.04905889657142,40.10722964635298,48.56122680988568,107.63393629826018,82.5273864191701,74.43646825910537,80.71424269059605,68.15869382761446,26.007922644747623,33.18252199502285,9.865074106628413,11.658723944197163,23.38633267033976,25.175075148699904,25.111097725963248,57.39679480220167,68.15869382761451,64.67096459581968,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1369,60,1381,0,46.07936666666578,16.99292816517059,148.83869679201635,20.35816706485648,25.80398580585017,37.275236933685086,41.21390453737165,47.95711986191328,110.64993160128935,84.86462355654513,76.49038649591273,90.31395032047531,70.03939004445033,32.25498225731258,30.41184041403767,6.450996451462515,15.666705667837505,27.70849759733365,25.869728551396555,25.80398580585006,60.823680828075226,70.03939004445022,64.61520106829313,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1370,60,1382,0,46.11273333333245,17.62046148306615,137.59764104878963,17.620461483066038,22.97427097623699,35.93883077626552,39.75357309777229,47.70558938827455,105.73745159673796,82.89111574499792,74.00593822887754,93.38844586025016,70.48184593226426,34.359899891978785,23.7876230021393,4.405115370766566,20.26353070552591,24.66864607629253,24.9190956046248,24.66864607629253,56.385476745811445,61.671615190731245,70.50386806869676,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1371,60,1383,0,46.14609999999912,10.666561318433082,138.2772937371135,19.63600342900981,24.95205373472357,31.04724748927368,34.92744651373718,48.13103172988714,103.11009274485366,78.24164888115584,72.88816900929305,87.11025076720398,67.55488835007657,29.33304362569106,25.777523186213443,4.444400549347165,15.110961867780247,24.95205373472352,25.14132613402064,24.88864307634401,56.88832703164343,65.7771281303377,65.80114753158755,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1372,60,1384,0,46.17946666666578,3.9752319599996375,143.3290266364186,17.866445548659417,23.1793863296094,34.19623833186022,36.25969431888212,51.83068350973601,96.0,72.91056588234626,71.1111111111112,87.1111111111112,69.33333333333337,26.666666666666742,17.777777777777715,3.555555555555543,12.444444444444455,23.179386329609443,24.95230017354349,24.88888888888892,56.888888888888914,67.55555555555554,67.76575485349647,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1373,60,1385,0,46.21283333333245,16.462806053149997,152.46397709083774,18.270802476638032,25.51702556431567,38.5658752884442,42.79093912830818,52.84760254344422,112.73145378737624,87.26461420433134,79.08355662267525,96.3546781839492,74.53852463286637,32.72423032662425,27.27019193885349,3.636025591847101,18.180127959235733,23.70398678374823,25.51702556431567,25.452179142929936,56.35839667363069,67.26647344917211,61.919284639961184,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1374,60,1386,0,46.24619999999912,23.48404576547676,151.56389395141613,18.011440898609976,27.017161347914907,41.58264033573595,43.37729381618794,46.86437092251099,115.27322175110385,88.25606040318894,76.54862381909243,81.05148404374495,72.0457635944399,29.71887748270649,38.72459793201142,13.508580673957454,15.309724763818508,23.414873168192912,25.280261992133585,26.11658930298438,57.63661087555192,66.64233132485691,72.13576458342772,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1375,60,1387,0,46.27956666666578,23.20596236396227,157.1777701519433,17.939771955864103,26.77611041995636,42.99027547654556,44.66253791130823,48.329045575306274,116.04354234607904,89.27155035541776,77.65072021787375,76.7581832038752,71.40296111988391,25.88357340595792,41.949239657931685,15.173129237975331,11.602981181981136,23.27451779356686,23.27451779356686,23.20596236396221,55.33729486791003,64.26266500789546,59.01553006603222,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1376,60,1388,0,46.312933333332445,17.934772118859367,153.8466438012775,17.845765256206278,26.82806781954178,41.20014841355984,42.97829403270678,48.3155762095269,110.64374458847874,83.89407941273073,74.9522140760663,82.09052017854879,71.383061024825,28.553224409930067,33.90695398679179,7.138306102482488,14.27661220496509,19.71129198827748,23.26803115618832,23.199494833068115,55.32187229423937,62.46017839672186,64.34382168114529,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1377,60,1389,0,46.34629999999911,15.884196306634298,155.16740339685734,19.295276424754547,28.06585661782492,40.686418070218544,42.42640687119295,45.74174999174928,108.76933957126536,80.70840200280362,72.79581560248346,82.44345381486073,66.65640946733424,28.94291463713193,34.205262752974136,7.893522173763245,14.909986328219476,21.12235418114765,22.87087499587464,22.803508501982776,56.13171323564984,63.14817739010607,56.24123863391453,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1378,60,1390,0,46.37966666666578,19.72598395669661,158.17425183068067,16.23876199605538,25.10579776306849,41.40088214723738,45.153416800502406,48.71628598816589,109.44832738294944,84.36002453531431,74.42075765481025,77.11066455799607,66.35103694525253,23.312526494277904,37.65869664460274,12.552898881534247,12.552898881534247,21.519255225487257,23.312526494277904,23.312526494277904,55.59140933250882,60.971223138880646,64.58266741921092,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1379,60,1391,0,46.41303333333244,12.623762327897577,158.1148278904567,17.941737321918584,28.56431342765996,41.67753820576038,43.17991073568359,50.11490551627608,108.9014449429535,80.33713151529355,74.08868795299293,85.69294028297986,67.84024439069242,26.77904383843133,32.134852606117306,5.355808767686199,14.28215671383009,23.27706760007037,23.27706760007037,23.2085046599737,57.12862685531991,64.26970521223484,62.58636788591034,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1380,60,1392,0,46.44639999999911,19.88864191764639,159.1091353411713,16.20569730407965,25.2088624730128,43.36498595607869,45.3387813067193,46.85107364020773,108.03798202719749,82.82911955418467,72.9256378683582,79.22785348661148,64.82278921631848,25.2088624730128,36.01266067573249,12.604431236506343,12.604431236506455,19.80696337165284,21.682492978039345,21.60759640543949,57.62025708117199,63.02215618253183,66.64775068701256,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1381,60,1393,0,46.479766666665775,14.530451493967917,166.09027479489365,18.16306436746004,27.244596551190057,40.32854761304093,43.93059192881977,52.70419299033891,112.62564575830072,85.38572274967598,78.10117678007805,83.55009609031595,67.20333815960203,22.70383045932499,37.23428195329302,11.805991838848968,9.989685402102964,18.25365377913856,21.871225742146184,20.887524022578987,58.12180597587195,61.75441884936396,69.04353922908604,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1382,60,1394,0,46.51313333333244,18.01201945397233,154.97634379192667,17.922629227488414,26.883943841232508,39.59238203896005,45.12802729591622,50.21535633294105,112.91256413317647,86.02862029194398,77.06730567819989,86.02862029194398,69.8982539872045,27.78007530260697,34.94912699360225,9.85744607511856,13.44197192061631,21.58170349434278,21.507155072985995,21.507155072985995,60.93693937346029,64.52146521895799,66.31372814170686,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1383,60,1395,0,46.54649999999911,21.376898140612614,157.22785126953752,17.75254763871692,28.40407622194698,39.41705255327975,43.19381263764843,47.96474244644569,115.39155965165992,86.98748342971294,76.33595484648276,81.66171913809785,63.90917149938093,24.853566694203664,42.60611433292058,17.75254763871692,10.65152858323006,19.60832976444438,19.60832976444433,18.640175020652748,60.35866197163756,63.90917149938093,69.25769172777844,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
1384,60,1396,0,46.57986666666577,16.825221444038064,160.86762557245956,16.72231392551123,27.870523209185308,39.41487191286405,43.37626103730964,57.718830038013984,118.92874737082366,91.06266671588509,82.68255218724994,91.0437091500055,72.46336034388185,24.154453447960577,37.16069761224719,11.148209283674191,11.148209283674078,20.438383686735847,20.43838368673596,21.36740112704217,59.4571161795954,65.0312208214325,74.41423897740103,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6904749121074207, 90)}"
