,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
197,5,274,0,11.428083333333385,8.443170536763517,33.80198599824784,5.628780357842317,10.577390421025964,9.146768081493775,10.577390421025964,9.146768081493803,33.78001049305478,23.218718976099638,18.997133707717865,18.997133707717893,17.589938618257293,9.146768081493803,15.479145984066406,4.2215852683817445,3.517987723651487,8.472436380275868,7.771488892352628,8.091371764398346,21.81152388663905,23.218718976099638,20.416456185350015
198,5,275,0,11.469791666666715,2.0960578780808135,33.54420323849622,4.1921157561615985,7.685545552962935,9.082917471683459,9.109750373485532,11.200788005334436,25.162396637441095,17.48111711817331,16.419120044966235,16.768463024646394,16.069777065286132,5.240144695202019,8.733574492003328,0.34934297968013084,1.048028939040421,7.685545552962935,7.717238658773974,7.685545552962935,20.261892821447717,22.357950699528516,19.575679421124402
199,5,276,0,11.511500000000051,0.7037891965964036,33.78188143662791,4.9265243761749105,8.445470359156985,8.445470359156957,9.176288446413972,9.853048752349792,23.928832684278092,15.483362325121107,15.131467726822905,15.483362325121107,15.483362325121107,5.630313572771314,8.445470359156985,0.0,1.4075783931928356,8.474744174347965,7.773605756403588,7.7416811625605675,20.40988670129603,22.52125429108527,19.718661163932357
200,5,277,0,11.553208333333384,1.417548725309473,33.31993434441558,5.670194901237949,8.505292351856923,9.21406671451166,9.241287059529549,9.214066714511631,24.807102692915976,16.301810341059053,15.593035978404316,16.301810341059053,15.593035978404316,6.733356445220068,8.859679533184277,0.35438718132738245,1.7719359066368554,9.241287059529538,7.828668715248446,8.15090517052954,21.263230879642265,22.680779604951752,20.566673134123754
201,5,278,0,11.59491666666672,2.8143901789211725,35.186912508505024,4.9251828131120305,9.146768081493803,9.85036562622409,10.553963170954376,7.739572992033203,24.62591406556021,15.479145984066406,14.071950894605834,14.77554843933612,14.071950894605834,6.684176674937788,10.202164398589218,1.0553963170954148,2.4625914065560437,8.443170536763489,7.071067811865473,7.387774219668074,20.404328797178465,22.515121431369337,19.70073125244818
202,5,279,0,11.636625000000054,5.555423661972546,35.83803098839433,4.872428873381059,8.957851492763865,9.671495164505858,11.02504799109397,5.512523995546985,24.80635797996146,15.848506487197596,13.092244489424104,13.781309988867491,14.47037548831085,8.613318743042186,10.68051524137229,1.0335982491650668,3.7898602469385594,8.268785993320492,7.610977205840533,7.924253243598827,19.98289948385785,22.050095982187983,19.293833984414476
203,5,280,0,11.678333333333388,7.714791102568414,36.32014713772725,4.938888910534637,9.080036784431826,10.476965520498254,11.873894256564682,4.889250576232513,26.54164598526222,17.461609200830395,13.620055176647696,14.667751728697539,14.667751728697539,9.778501152465026,11.873894256564682,2.0953931040996565,4.889250576232513,8.381572416398598,7.683108048365369,8.032340232381983,20.25546667296328,22.350859777062922,20.25546667296328
204,5,281,0,11.720041666666722,5.67258475668564,36.59383706160219,5.672584756685612,9.875462139831614,10.553963170954376,11.257560715684662,5.628780357842345,26.74596295992099,16.886341073527007,14.071950894605834,14.77554843933612,14.071950894605834,8.794969309128646,12.312957032780105,1.7589938618257293,3.1661889512863297,7.739572992033217,7.739572992033203,8.091371764398346,21.10792634190875,23.218718976099623,20.404328797178465
205,5,282,0,11.761750000000056,1.3973719187205234,34.93429796801331,4.89080171552186,8.384231512323197,8.384231512323197,9.78160343104372,9.78160343104372,24.4540085776093,16.069777065286104,15.371091105925842,14.67240514656558,14.67240514656558,4.89080171552186,9.78160343104372,1.3973719187205234,0.6986859593602617,8.384231512323183,7.717238658773974,8.034888532643066,19.56320686208747,22.35795069952853,18.916204618492035
206,5,283,0,11.80345833333339,0.7033712488009201,33.769145931450396,4.973585797187664,8.440454985610785,8.440454985610785,9.143826234411677,9.87228592510507,23.91462245923057,15.474167473619787,15.122481849219326,16.177538722420678,15.474167473619787,5.97865561480765,8.088769361210353,1.0550568732013517,1.7584281220022433,8.440454985610799,7.768989372115775,8.088769361210339,18.991023717624287,21.804508712827882,19.00404464731146
207,5,284,0,11.845166666666724,1.5708055019607496,32.32197132355668,5.619884610903824,7.727341339992762,7.727341339992762,8.459046508012232,8.459046508012205,23.22455987963695,15.51841360059193,14.752197103622535,15.454682679985524,14.752197103622535,6.6736129754483215,8.078584128174242,0.35124278818150856,1.7562139409074575,7.727341339992776,7.759206800295967,8.078584128174256,18.967110561800425,22.47953844361531,20.420471525489596
208,5,285,0,11.886875000000058,4.210344895172,33.04815307258131,4.9619390441838185,7.750796562341023,8.420689790344,9.149363522446006,7.750796562341051,24.650401790840476,16.899755421516353,14.736207133102027,16.841379580688027,14.736207133102027,8.069827715746356,8.771551864941642,0.35086207459764296,3.157758671379014,8.420689790344,7.845514495269856,8.069827715746342,19.648276177469356,23.85862107264137,19.698335560964658
209,5,286,0,11.928583333333393,2.805170486568045,33.72772794193403,5.654001872657936,7.746030184725754,9.14373709151897,9.843111002645301,6.350474783502494,22.53976742178415,14.79378406022068,13.324559811198242,16.129730297766287,14.025852432840253,8.766157770525155,7.3635725272411605,0.3506463108209914,3.8571094190310475,7.714218838062152,7.840689870552914,8.064865148883158,19.63619340597637,23.142656514186427,21.085479658221036
210,5,287,0,11.970291666666729,1.4025852432840225,32.99058195922231,5.654001872657909,7.746030184725754,9.818096702988186,10.542739829110518,7.047903621512034,21.841634575609074,14.095807243024039,13.324559811198242,15.428437676124275,14.025852432840253,7.7142188380621235,7.012926216420141,1.4025852432840225,2.805170486568045,7.714218838062152,7.74603018472574,8.064865148883158,18.233608162692335,23.142656514186427,20.446017705022626
211,5,288,0,12.01200000000006,2.2059956612078855,32.79448315580271,4.883179558506242,8.371164957439248,9.095553120814387,9.095553120814362,9.095553120814362,24.455727994852992,16.105279211872872,14.998337215412022,16.044732835091935,15.347135755305317,6.627172257972745,8.719963497332571,0.3487985398932949,2.4415897792530927,7.673567877652658,7.7052115907786405,8.022366417545967,18.83512115423835,22.32310655317137,19.58248320190056
212,5,289,0,12.053708333333397,2.792835790123945,33.54310890516329,4.8874626327168755,8.407549077453343,8.378507370371779,9.103530900155974,9.103530900156004,25.17428161310706,16.771554452581643,15.360596845681641,16.058805793212628,14.662387898150655,6.283880527778848,9.774925265433751,1.3964178950619726,1.3964178950619726,7.680298422840821,7.711969890910073,8.029402896606314,19.549850530867545,21.644477373460504,20.260093987323366
213,5,290,0,12.095416666666727,4.889250576232513,34.23188047910485,4.889250576232513,8.410624747588368,8.410624747588336,9.778501152465026,7.714791102568414,25.88090890974911,17.475572904941824,15.016983912714124,15.366216096730739,14.667751728697539,7.333875864348755,10.826197704514868,1.7461609200830708,3.143089656149442,7.683108048365369,7.7147911025684115,7.683108048365398,19.55700230493005,21.652395409029694,20.26750558438157
214,5,291,0,12.137125000000063,5.6248832738970975,35.88619323555631,4.971741382944296,9.16743814204353,9.140435320082787,10.546656138557069,6.366935550275677,26.10045848566559,16.933140984324687,14.062208184742758,15.46842900321704,14.062208184742758,8.43732491084566,11.249766547794195,1.4062208184742815,3.5155520461856895,8.437324910845632,7.766108304966455,7.7342145016085055,18.983981049402715,21.796422686351278,19.699643000532472
215,5,292,0,12.178833333333396,6.3692975529848335,38.00808929462295,4.220227492805407,7.768989372115775,9.847197483212597,10.573988447250189,7.068793565921493,25.409134249317834,17.640461175360315,14.419110600418435,14.770796224818866,13.364053727217083,7.033712488009002,11.253939980814408,2.813484995203595,3.5168562440044866,7.737083736809893,7.068793565921507,7.385398112409462,18.991023717624287,22.507879961628774,19.00404464731149
216,5,293,0,12.220541666666731,7.717238658773974,37.754910195058784,3.493429796801337,7.021706989794183,9.781603431043749,10.50355310247068,6.326870452616256,24.54367523705558,17.522954713994853,13.624376207525216,13.275033227845086,11.877661309124534,6.2881736342423835,11.877661309124534,4.1921157561615985,2.7947438374410467,7.685545552962935,7.021706989794197,7.685545552962921,18.864520902727193,21.659264740168254,18.916204618492063
217,5,294,0,12.262250000000066,3.4895990471665073,37.71350973280389,4.24528046597376,9.099761000592306,9.099761000592306,9.79577132739862,6.9791980943330145,23.77029217454683,14.672923726938057,12.911516474516077,13.260476379232728,11.864636760366125,5.583358475466412,11.166716950932823,2.0937594282999044,2.0937594282999044,8.375037713199603,7.802980683682791,7.677117903766302,18.84383485469914,21.635514092432345,18.159331620145178
218,5,295,0,12.3039583333334,0.7037891965964036,37.32737605458642,4.9265243761749105,8.474744174347979,9.853048752349821,9.853048752349792,8.474744174347983,22.565198243682918,14.093367678861455,13.723889333630098,12.668205538735464,11.260627145542657,3.518945982982075,10.556837948946225,2.111367589789239,0.7037891965964036,8.445470359156971,7.773605756403588,7.741681162560553,19.7060975046996,21.81746509448884,19.015336974911964
219,5,296,0,12.345666666666734,1.563339910144465,37.77981601326155,4.894028035430011,7.690615484247161,9.088909208655735,9.81299383375073,9.088909208655735,23.082437156284207,15.397112470885535,14.682084106290034,13.28379038188146,11.885496657472885,3.4957343110214367,10.48720293306431,2.097440586612862,0.6991468622042873,7.690615484247147,7.026339006050019,7.341042053145003,20.275259003924333,21.673552728332908,18.87696527951576
220,5,297,0,12.387375000000068,2.097081843885917,38.45285473960567,4.252016954319348,8.388327375543724,9.811315435711842,10.508684296280663,8.388327375543724,23.078489174871752,14.696206989486761,13.631031985258545,12.582491063315587,11.883463782020272,3.844650047124219,10.834922860077285,1.7475682032382451,0.34951364064767176,7.689300094248438,7.721008682769625,7.689300094248409,20.27179115756401,22.36887300144994,19.585242528397867
221,5,298,0,12.429083333333402,3.4957343110214367,37.06137883502964,3.5649634932468266,8.389762346451448,9.788056070860023,9.788056070860023,8.389762346451448,23.78127266388674,15.397112470885535,13.633363812983589,13.28379038188146,12.584643519677172,4.544454604327882,10.83677636416644,2.4470140177149915,1.0487202933064452,8.389762346451434,7.722329497080015,7.690615484247132,20.275259003924333,21.673552728332908,18.19125858063917
222,5,299,0,12.470791666666736,3.495136406476547,37.74747318994679,3.495136406476547,8.417403120873555,9.786381938134355,10.508684296280665,7.72100868276961,23.110226740875113,14.696206989486761,12.93200470396323,12.582491063315587,12.582491063315587,4.893190969067177,10.48540921942967,2.097081843885917,1.3980545625906302,8.41740312087354,7.721008682769625,7.689300094248438,19.572763876268695,20.970818438859325,18.886677108386035
223,5,300,0,12.51250000000007,4.193241747203871,37.040302100300806,4.2510822967289625,8.386483494407742,9.085357118941715,10.483104368009663,6.988736245339794,23.771978565763792,15.391095035395976,13.278598866145586,12.579725241611612,12.579725241611612,5.590988996271818,11.181977992543636,2.096620873601921,1.3977472490679759,8.386483494407727,7.813644660698206,7.687609869873739,19.568461486951364,21.6650823605533,18.882525531309586
224,5,301,0,12.554208333333404,1.4075783931928356,36.597038223013556,4.976541134391577,9.176288446413972,9.149259555753389,10.580271580330837,8.445470359156957,23.97019629801055,14.796320525544697,14.075783931928271,13.371994735331867,13.371994735331867,4.9265243761749105,10.556837948946225,1.4075783931928356,0.0,7.773605756403585,7.868602427097741,7.741681162560582,19.706097504699613,21.817465094488853,19.00230830810318
225,5,302,0,12.59591666666674,1.3883533620176536,35.40981573117336,4.908570384829151,7.667432051455389,9.71847353412366,9.743234016378644,9.024296853114834,22.94986322510194,15.287655584208203,14.577710301185476,13.189356939167823,12.495180258158996,3.81797174554859,10.065561874628031,1.7354417025220528,0.3470883405043992,7.635943491097166,7.667432051455374,7.6359434910971515,19.436947068247292,21.5194771112738,18.755621105503266
226,5,303,0,12.637625000000073,0.9880911595669392,36.33838739994403,4.1921157561615985,8.41329306051088,9.109750373485532,10.503553102470708,9.082917471683459,22.4015760106689,13.991175432846136,13.624376207525188,13.275033227845057,12.576347268484795,3.8427727764814676,9.43226045136359,1.0480289390403925,0.34934297968013084,8.384231512323197,7.811546500271064,7.685545552962907,19.563206862087455,22.35795069952853,18.877455097529406
227,5,304,0,12.679333333333409,0.9877777821069443,35.628529801524614,4.190786208199285,8.381572416398598,9.106861176060969,9.803414571575146,8.381572416398598,21.663658034191336,13.289190922518896,12.921590808614496,12.572358624597882,11.873894256564682,3.841554024182699,9.429268968448412,1.047696552049814,0.34923218401661416,7.683108048365369,7.714791102568414,7.683108048365398,19.55700230493005,22.350859777062908,18.17350061215371
228,5,305,0,12.72104166666674,1.3977472490679475,34.24480760216488,4.193241747203871,7.687609869873739,8.415552848449277,9.112197227989205,8.415552848449249,21.676351584909895,13.994933425021083,13.278598866145558,12.579725241611584,12.579725241611584,4.193241747203871,9.085357118941687,0.6988736245339737,0.6988736245339737,7.687609869873754,7.719311488367962,7.687609869873768,20.267335111485338,22.363955985087273,18.92128546028959
229,5,306,0,12.762750000000077,2.0970818438859453,33.5533095021749,4.194163687771862,8.417403120873526,8.388327375543724,9.786381938134355,10.508684296280665,25.20378705658434,16.791211504152436,15.72811382914449,14.679572907201532,14.679572907201532,4.194163687771862,10.48540921942967,1.3980545625906302,0.0,8.417403120873526,7.815362595515917,7.689300094248409,19.57276387626871,21.66984572015464,18.886677108386035
