,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6926,56,7280,0,242.66666666665543,5.075341183435867,145.5481847248452,11.57355858269432,25.070336063364525,41.10713053978815,43.18515926203697,45.62164311776855,86.99436816305253,61.95243442443368,59.0138010548676,49.934754738734114,59.0138010548676,9.0790463161336,31.77666210646703,4.539523158066686,2.2697615790332293,9.358466735323285,11.348807895166829,11.348807895166829,52.20451631776746,54.47427789680086,65.8622079860854,{}
6927,56,7281,0,242.6999999999888,9.468401461492403,158.71933080854956,11.482123332790025,25.36483949090701,43.873131651949,45.9858681109705,46.44231471312534,92.57183780670556,67.22682705247828,62.00346599706586,50.52134266427584,59.70704133050788,9.185698666231929,36.742794664928056,9.185698666232042,2.296424666558096,13.778547999348008,16.07497266590599,16.07497266590599,48.22491799771791,55.11419199739191,59.75118702328989,{}
6928,56,7282,0,242.7333333333221,3.2795148972393227,160.61254708138998,11.824459120643905,25.61383016329368,44.303806585005205,46.61066431799949,46.89820970003296,86.92261281020508,61.397914422279065,59.13366418242401,46.37934445680321,60.29314779384413,6.956901668520459,32.46554111976218,2.318967222840115,4.63793444568023,13.913803337040918,16.232770559881146,16.232770559881146,53.33624612532367,55.65521334816378,60.29314779384413,{}
6929,56,7283,0,242.76666666665545,2.301055707665228,152.30485920352135,9.204222830661706,21.214685395528875,43.96160756807642,46.25064731861558,44.6784201646266,75.37494250593838,54.16041896863338,52.92428127630467,41.41900273797762,52.92428127630467,3.4515835614981825,26.46214063815228,1.1505278538327277,5.752639269163524,11.505278538327104,13.80633424599256,13.80633424599256,50.623225568639214,48.32216986097376,69.18490487296187,{}
6930,56,7284,0,242.7999999999888,2.32487423315456,161.23970777055806,9.585702029573609,21.43428135018411,46.72939375590633,49.318030070086216,45.14089227513008,76.68561623658825,55.26162966283531,53.47210736255727,39.522861963629225,55.79698159571194,3.4873113497319537,26.73605368127869,1.16243711657728,5.812185582886741,11.85457908150472,11.624371165773256,12.786808282350536,53.47210736255727,48.82235889624792,67.46142489147887,{}
6931,56,7285,0,242.8333333333221,2.2609336757768688,147.8104303582251,9.322068357744133,20.84477853881557,43.195077225137766,47.96164601864575,40.94725041188885,71.3896744845023,50.556013916555926,49.74054086709157,38.43587248820711,54.262408218645305,5.652334189442286,23.73980359565724,3.391400513665417,3.391400513665303,9.322068357744078,11.528544931725428,12.435135216772892,54.26240821864525,52.00147454286838,58.78427557019904,{}
6932,56,7286,0,242.86666666665545,2.093695690360846,139.46276568926416,10.468478451804344,23.40822943922613,39.99999999999984,40.27304071235723,38.20636108552157,72.28558279112136,48.87781803528481,48.15500087829969,35.5928267361345,54.43608794938223,7.327934916263075,26.17119612951069,1.046847845180423,3.140543535541269,27.53826727271637,25.21143467469007,25.124348284330267,58.623479330103976,48.15500087829969,75.40211835256872,{}
6933,56,7287,0,242.89999999998875,3.072880080885392,139.8920008520401,8.958907965135158,24.293250080400064,41.5123239345746,43.6738317792626,42.18919992602449,78.01122059372501,53.75344779081155,51.06207705972588,41.28423251637423,56.494212917143614,7.604990200384691,27.16067928708833,1.0864271714835922,1.0864271714834786,17.917815930270535,19.55568908670358,20.64211625818712,52.14850423120953,49.97564988824246,60.83992160307776,{}
6934,56,7288,0,242.93333333332208,3.257311709922204,150.84202216182123,9.49661394353659,23.488808780588155,44.304229160266445,44.0038580416128,46.97761756117627,82.69338719917178,59.21681602158922,56.43004636384774,43.76207677196351,62.18821436015867,6.909801595573185,27.63920638229274,0.0,4.60653439704879,11.7444043902941,9.496613943536536,9.21306879409758,55.27841276458543,46.065343970487845,57.7656474604517,{}
6935,56,7289,0,242.9666666666554,2.316477139536346,153.744990874072,11.582385697682412,23.62352427457628,44.25623361028604,46.84785088176388,44.97785020901012,80.41212556128652,56.789135132832,55.595451348875486,41.69658851165661,57.911928488411945,5.791192848841206,28.95596424420603,1.1582385697682869,5.791192848841206,9.55107992563762,9.265908558145952,10.424147127914123,57.911928488411945,48.64601993026605,62.71623893179836,{}
6936,56,7290,0,242.9999999999888,3.212618243939653,143.76242295029658,7.183632779204849,20.94370858288877,40.953007788930165,41.141587486776864,46.33303922806071,77.13629536875372,56.197867310741984,53.38410742285214,36.34662633045264,49.97661120437226,2.27166414565329,31.803298039146057,9.08665658261316,9.08665658261316,7.183632779204849,9.366311218456932,9.086656582613102,56.79160364133213,45.43328291306568,54.70891732227097,{}
6937,56,7291,0,243.03333333332208,3.15391118060677,143.35558499352,7.052359794833569,15.76955590303433,38.17405290508854,40.389770246508455,45.48635391974888,70.87533877347093,55.17091312420007,52.40857160207884,35.682431729075006,49.06334362747805,2.230151983067117,26.761823796806084,6.690455949201464,8.920607932268695,11.371588479937254,15.611063881470272,14.495987889936714,55.75379957667957,46.83319164441082,53.57008894516406,{}
6938,56,7292,0,243.0666666666554,7.030056720825655,152.76787561039313,7.410330439327943,19.32377760936513,42.4399141000187,42.439914100018925,45.4996702756746,79.05124340349968,59.74399400192384,55.06877764646788,32.80693136385321,44.52369256522934,5.858380600688065,38.66531196454139,15.231789561789014,12.888437321513834,11.948798800384848,11.94879880038478,11.71676120137613,58.58380600688082,46.86704480550469,65.78103207565471,{}
6939,56,7293,0,243.0999999999888,11.519965200541606,154.98528084346,10.303770114737311,21.24176626257226,41.72708866753824,44.01772522560309,44.3181910019016,86.75994704432647,65.53230194685614,58.751822522762495,36.8638886417333,50.68784688238338,0.0,41.47187472195003,16.12795128075834,9.215972160433353,9.49960666505455,11.74810547069439,10.36796868048748,57.599826002708426,46.07986080216671,59.90381904281685,{}
6940,56,7294,0,243.13333333332207,5.2096760606920265,154.40340844364417,7.367594540601246,23.75977846851369,44.51149177444425,44.51149177444425,47.51955693702735,83.64734793563036,59.89994824456402,55.91611109981204,37.27740739987473,51.25643517482774,2.3298379624922063,37.27740739987473,11.649189812460918,9.319351849968712,11.87988923425688,13.97902777495301,13.97902777495301,58.24594906230431,46.59675924984344,65.6088327182816,{}
6941,56,7295,0,243.1666666666554,4.678682592429027,150.88297993055983,9.645351258661565,19.290702517323183,42.36727281354347,42.367272813543245,47.71338767340426,81.20581154517319,61.93734663207878,58.483532405361984,32.75077814700262,51.4655085167185,4.678682592429027,37.42946073943165,14.036047777286852,11.696706481072397,11.928346918351089,14.229657582192695,12.866377129179568,58.48353240536204,49.1261672205041,70.33602207231864,{}
6942,56,7296,0,243.1999999999888,4.697113923010193,160.54581474489288,11.975337775498687,19.366696840130363,39.99448389985653,40.200819666024046,47.90135110199488,74.63830785493752,55.27846569862889,56.36536707612254,35.22835442257656,51.668253153112346,3.5228354422577013,29.35696201881376,5.871392403762798,12.917063288278086,10.503066029911505,9.683348420065157,10.56850632677299,56.36536707612254,44.622582268597,58.90150893739507,{}
6943,56,7297,0,243.2333333333221,7.031625539346237,153.50145742523574,14.257236119274552,21.609461422346364,37.79385165848581,38.15552355132356,42.44938493729595,71.28618059637276,49.72110101636286,52.737191545097176,35.158127696731526,53.90912913498824,2.343875179782117,25.78262697760306,0.0,11.71937589891047,10.482128465534656,9.664044939505198,10.547438309019526,60.940754674334585,44.53362841585994,56.44798931645986,{}
6944,56,7298,0,243.2666666666554,7.016704045874917,148.84677037251515,14.226981485479824,21.56360496487,35.77831085102129,38.074555446241135,37.49544100660884,66.15412016556223,44.68464752338137,47.9474776468112,32.74461888074916,53.79473101837357,5.847253371562374,22.21956281193696,3.5083520229374017,10.525056068812203,9.64353730828022,11.92610361700708,11.694506743124634,63.1503364128734,42.10022427524893,53.99773072466621,{}
6945,56,7299,0,243.2999999999888,7.016704045874917,148.84677037251515,14.226981485479824,21.56360496487,35.77831085102129,38.074555446241135,37.49544100660884,66.15412016556223,44.68464752338137,47.9474776468112,32.74461888074916,53.79473101837357,5.847253371562374,22.21956281193696,3.5083520229374017,10.525056068812203,9.64353730828022,11.92610361700708,11.694506743124634,63.1503364128734,42.10022427524893,53.99773072466621,{}
6946,56,7300,0,243.3333333333221,5.271469567349578,152.05243057701546,9.429891435132047,19.440219212578373,40.35343524423013,40.35343524423013,40.35343524423025,64.73398970435485,45.34689585365765,47.14945717566036,33.00462002296217,51.864402893226384,2.3574728587830123,21.21725572904711,2.3574728587830123,7.072418576349037,9.720109606289242,12.695379872893048,10.608627864523555,61.29429432835849,40.07703859931132,54.68117513903134,{}
6947,56,7301,0,243.3666666666554,7.251781295919336,150.48101456207658,9.455166013272107,23.046521490993825,39.25351100908917,39.5870217687892,46.09304298198764,72.00839903535676,49.02332884196807,51.5973284741533,36.69143358162023,57.3303649712816,1.146607299425682,24.078753287938184,3.439821898276932,8.026251095979319,12.349338552940877,11.69314598839841,11.466072994256308,57.33036497128154,38.98464818047148,52.94297020070724,{}
6948,56,7302,0,243.39999999998872,4.8084703683433645,157.7661985673884,9.91291561316641,17.503096340444735,41.15387732033412,41.50353421819828,48.32452912969697,80.24528869897277,62.92485655330749,60.105879604293136,40.87199813091922,62.51011478846476,3.6063527762576086,27.64870461797477,6.010587960429348,6.010587960429348,8.668593234805765,9.91291561316641,8.414823144601087,62.51011478846488,38.4677629467476,53.11129115880067,{}
6949,56,7303,0,243.43333333332205,2.320059162262851,147.33745730343847,11.600295811314822,21.009029257555607,39.71301591802498,42.33710682086494,46.63261202876956,79.42603183604984,58.41759703546372,58.00147905657423,44.08112408299644,62.64159738110016,6.9601774867888935,25.52065078489261,0.0,4.640118324525929,11.830026941068663,14.11236894028822,12.760325392446305,60.321538218837134,37.12094659620749,51.25178205685496,{}
6950,56,7304,0,243.46666666665536,2.357022603955329,147.06385612303842,11.78511301977585,19.002923751652293,40.345728123034185,42.68749491621888,47.37556801183964,78.35106182362111,59.34831271588292,58.92556509887902,47.14045207910317,63.639610306789336,8.249579113843083,22.39171473757404,1.1785113019775508,3.535533905932766,9.718253158075488,12.01850425154662,10.606601717798185,58.92556509887896,35.35533905932738,52.33439489369206,{}
6951,56,7305,0,243.49999999998872,3.242029781321068,147.59249335894643,11.462306215904164,20.75911947125589,36.9648268410179,39.2406156371876,45.906500619694384,75.96318614652715,55.20977775595588,56.1653004579307,45.849224863617,61.896453565882894,8.023614351133006,21.77838181021798,1.146230621590462,3.438691864771158,11.689304613134311,13.944497352181404,13.754767459085144,55.01906983634035,38.97184113407445,55.06680873455064,{}
6952,56,7306,0,243.53333333332205,2.353552039146166,135.46731508674523,14.316098156825737,25.995831945107337,35.615705089496565,38.31305140884601,44.71748874377829,87.2085516846309,61.23759690791483,60.01557699822888,47.07104078292457,65.89945709609435,11.76776019573117,30.59617650890096,0.0,2.35355203914628,16.642126067557182,16.642126067557218,15.298088254450477,61.19235301780185,37.65683262633962,66.56850427022884,{}
6953,56,7307,0,243.5666666666553,5.503463972863166,145.96116121696016,17.403481174926384,29.637060503994928,39.68604309365329,42.48731217382291,46.82797856755708,98.57194081863824,68.95820592934908,66.45304559723172,56.60814995319743,71.37549341924898,17.228567377060017,34.45713475412026,2.461223911008574,0.0,17.40348117492644,14.767343466051445,14.767343466051445,63.9918216862232,36.91835866512872,56.12454037996752,{}
6954,56,7308,0,243.5999999999887,2.3471009935572056,134.29848541265986,21.253903454764554,32.94313229748312,35.518083055481604,37.84586634269,42.31296490481307,98.60617944902675,65.71882781959903,64.54527732282043,56.33042384537055,68.06592881315612,19.95035844523545,36.380065400135095,1.1735504967786028,1.173550496778489,18.92293317134501,18.922933171344987,17.603257451678303,58.677524838927695,37.55361589691376,45.57245789818323,{}
6955,56,7309,0,243.63333333332204,2.4484187937797515,140.3309261256268,19.73978339123072,34.36519538977773,37.0512995865069,39.85737028805966,46.51995708181562,102.95011468983262,68.59943405700348,67.33151682894368,56.31363225693463,71.00414501961325,17.138931556458374,39.174700700476365,0.0,2.4484187937797515,19.739783391230745,17.31293532266268,17.138931556458374,61.21046984449424,36.72628190669656,47.53969373407588,{}
6956,56,7310,0,243.66666666665537,2.337742675536333,133.43576350387806,18.84748399937063,35.14397849770757,32.81178204477247,37.47686606394748,46.8132605959729,102.88723955172829,67.79453759055264,66.62566625278441,63.11905223947997,70.13228026608886,19.87081274205844,36.23501147081265,1.1688713377681097,1.1688713377681097,23.49402312332619,23.49402312332619,23.37742675536299,53.76808153733481,44.41711083518959,51.90631101121159,{}
6957,56,7311,0,243.6999999999887,7.344087033822353,153.34903932244168,18.57923388911081,30.191255069805266,39.48087201436056,44.12568048663843,46.50610858640324,102.18578639010993,71.99453132030465,68.51092496609635,58.06010590347148,62.70491437574924,13.934425416833164,41.80327625049949,9.289616944555403,2.322404236138823,21.030264804679227,23.22404236138857,20.901638125249747,53.41529743119384,41.80327625049955,61.09291705047903,{}
6958,56,7312,0,243.73333333332204,2.401114375665543,142.173548732055,14.406686253992802,21.74301543236917,36.0966640477509,38.49279170146067,48.08227790211251,86.57340999715557,64.87453798579217,63.629530955134896,60.02785939163675,72.03343126996413,18.00835781749106,20.40947219315649,3.601671563498257,3.601671563498257,14.6054085552583,14.6054085552583,13.206129066160088,57.62674501597127,33.61560125931658,46.621208075030765,{}
6959,56,7313,0,243.76666666665537,2.295781574579564,143.0034215958994,11.47890787289782,20.78918635085752,39.29745055581144,39.29745055581167,41.32406834243204,75.79556854866331,55.09875778990943,53.9508670026197,50.5071946407503,64.28188408822768,16.07047102205695,18.36625259663652,4.591563149159128,2.295781574579564,13.964694139601583,11.47890787289782,11.47890787289782,50.50719464075036,34.43672361869341,41.89408241880464,{}
6960,56,7314,0,243.7999999999887,3.324743962365005,144.09994190528775,11.754745007486347,21.15854101347543,40.24176479528212,42.57749729735475,44.729855322435874,80.07043774617179,58.96150099519343,57.598250536683054,51.720878032939936,65.82657204192355,14.10569400898362,21.15854101347543,4.70189800299454,2.35094900149727,14.300264496949625,16.456643010480946,15.28116850973231,51.72087803293999,32.91328602096178,29.07963316084085,{}
