,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2042,54,2578,0,86.01926666666485,3.386427307392933,153.5661707777448,12.2099372974369,18.23646915769191,39.63711540250103,41.141956084497295,57.86729519522238,85.46956108205798,67.25277525735666,68.1505349417306,89.35292359026892,75.72281660192289,24.98852947863452,2.271684498057766,17.41624781844223,17.41624781844223,24.653562929881247,24.419874594873683,24.2313013126153,43.9192336291153,62.09270961357674,61.49886252397782,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2043,54,2579,0,86.05263333333151,15.423274673260677,153.35527641761632,21.38823371923315,18.39885433403733,38.08066749628337,41.085455317050304,54.96817677035096,80.38391412778556,62.00743691193759,68.05694295212663,93.76734362293008,80.15595503250472,32.516094966016,8.318070805259936,26.466588925827068,15.87995335549624,26.107666441613112,26.10766644161317,24.954212415779807,40.83416577127599,65.03218993203211,66.4413698437613,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2044,54,2580,0,86.08599999999818,19.4582297942782,142.54868510663806,16.10917287380116,14.873391046890225,35.754487951415435,38.61467071553976,52.686407020326506,102.93228116961224,88.10088244678458,78.02739515777569,93.3411829924794,75.83971118138948,32.086031653664804,17.501471811089914,4.375367952772535,20.418383779604824,24.9647451498875,22.31008657033536,21.876839763862336,45.21213551198218,71.464343228617,69.79287166221023,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2045,54,2581,0,86.11936666666485,21.77309943091395,148.33846491404626,20.48240900405176,20.48240900405176,40.05869101306767,43.2076891283392,47.99181848570487,110.6808433984419,90.21565343674934,78.93371414481771,99.93442708242968,75.31290156936734,39.82893832995387,22.44903796779215,6.5174626358106025,25.34568802815249,24.791331149467712,25.001966465216285,23.897362997972323,47.794725995944646,78.20955162972757,64.28344595851433,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2046,54,2582,0,86.15273333333151,17.48462755175626,145.89452343532415,17.725806221340363,23.49426232587672,41.44282962244155,44.577228537153545,45.26252693406519,103.81944939834844,80.34953165253053,71.3955625030045,91.79429464672,69.9385102070247,35.69778125150219,22.58431058768508,0.7285261479898963,22.58431058768508,24.94071787686476,25.152622431457534,24.04136288366476,52.45388265526856,83.05198087084193,72.5898715935715,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2047,54,2583,0,86.18609999999818,10.665718644919538,158.95141644733758,13.658784312984794,19.66661344316265,46.14695455671577,49.40887686845397,47.14681971579736,91.11545591410058,71.46827396925886,65.61367722643854,93.51834455262508,67.87621782045369,33.9381089102269,9.804342574065458,5.279261386035273,26.39630693017648,24.55432828091004,24.32158057991792,24.13376633616133,49.77589306833266,69.3845782164637,60.0509322870087,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2048,54,2584,0,86.21946666666484,1.4972769641626655,151.40276316266,15.047447260204043,19.522103172047085,41.11381864761163,43.21401751832679,46.80038489522912,81.52944610063776,62.04221444973201,61.38835553066804,86.84206392143278,64.38290945899325,29.19690080117141,5.240469374569216,11.229577231219764,20.21323901619553,25.62925328743969,24.14286561133831,23.9564314266022,47.91286285320433,67.37746338731858,62.54604580973973,{}
2049,54,2585,0,86.25283333333151,6.120195573974491,158.70914341312437,13.441500915892677,22.462525386788897,45.14521297267457,45.41285064074695,47.869347688598985,89.85010154715576,67.38757616036686,63.82771473177468,89.06192753270875,68.28081110841003,31.17167463644808,10.390558212149358,8.90619275327083,22.26548188317713,23.934673844299493,23.934673844299507,23.74984734205566,50.46842560186826,69.7651765672885,61.73961135960384,{}
2050,54,2586,0,86.28619999999817,3.1909454558624946,153.9941152428649,15.954727279312635,25.84468839800951,43.401550512897565,46.21916791657323,44.44472728056952,88.88945456113913,63.048431265606446,61.36247018550284,81.34094885055038,61.36247018550296,27.113649616850125,17.124410284326473,7.135170951802593,17.12441028432636,23.010234916642315,23.23043356937953,22.11902995058824,49.94619666261861,77.05984627946873,68.28921488235672,{}
2051,54,2587,0,86.31956666666484,1.4214637490122186,158.86089600669342,17.292852861337025,24.53826885799437,43.021299583070245,44.63486710072281,45.50904491966025,88.54247374143303,64.10785749003956,63.25513683104202,85.28782494073084,66.80879620357246,30.561470603761904,12.082441866603515,9.239514368579194,17.768296862652278,27.15702679346274,28.747325242709262,28.42927498024364,48.32976746641418,81.0234336936943,59.786028524045136,{}
2052,54,2588,0,86.3529333333315,2.142717078238238,166.31957123615135,16.939665871435135,27.440167315257124,47.57604001328088,49.07243149042611,50.20546609760949,96.21968798860384,68.78422195484733,67.42327504029845,89.3926567950025,69.69596970457826,29.545030635636408,15.90886264995811,9.84834354521206,18.939122202330964,26.155195184297483,26.15519518429746,25.757206195170227,51.51441239034045,74.24135903313771,64.51322241788402,{}
2053,54,2589,0,86.38629999999817,2.963166204926438,162.8191748159554,16.364620243671297,26.832611213923187,46.52265309128088,47.98591278167436,49.250104374536384,92.82091532249656,66.00947395387185,65.18965650838447,87.41340304533378,66.6712396108478,28.15007894680241,14.815831024632873,10.371081717242989,17.778997229559423,24.11842552321265,23.88980969516568,23.705329639412582,50.37382548375166,81.48707063548068,62.52561554921234,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2054,54,2590,0,86.41966666666484,3.016806589374937,156.7941510269981,19.66717277348452,24.322272300306576,44.157846279075,46.14826700387499,49.982576848014055,94.29632119944696,69.97430696163126,69.38655155562446,92.01260097593683,70.89495485031193,31.67646918843729,12.067226357499862,10.558823062812507,18.100839536249964,27.31834555406117,26.039078110186093,24.888654362343573,52.79411531406208,82.96218120781185,65.12390383665951,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2055,54,2591,0,86.4530333333315,3.437410625128852,164.36430994794196,18.701535697641205,29.569724273746363,48.27084155153703,49.78908636283673,52.46979598530361,99.57817272567344,70.0085026337832,69.9451828017493,93.7726626572902,72.25106794905969,30.74513529747219,15.372567648736094,12.298054118988944,18.44708117848336,26.53716623195863,26.53716623195857,25.364736620414533,52.26673000570276,81.47460853830131,66.36962547116715,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2056,54,2592,0,86.48639999999817,3.262638399340745,160.0023950641719,20.634737046885725,23.39109230663337,45.60697032336459,47.257602524399736,48.502606742241255,95.55688064634006,72.22157966410008,70.03661997050006,87.54577496312504,70.03661997050006,30.64102123709381,16.05005874323956,5.8363849975417,16.050058743239674,25.187906537885148,26.62600798158086,26.26373248893753,48.1501762297188,86.08667871373967,61.36883198442826,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2057,54,2593,0,86.51976666666484,7.654026596460196,163.67259062899606,19.743600037151623,25.694318497871,48.40831463264153,50.10094163755146,51.58557096541978,104.6564751534636,78.97440014860668,74.30336665996094,93.066843089244,70.55067137410435,30.77210134402424,21.76563265796836,2.251617171513999,15.76132020059788,28.67805710740956,30.35742613746458,30.02156228685294,45.03234343027941,85.56145251753088,62.68686243021885,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2058,54,2594,0,86.5531333333315,12.042193808633618,158.4255397486746,18.17104031366524,24.08438761726749,45.42760078416303,47.16246689403663,49.8530265945364,104.13860236122794,80.06021410308334,73.18886533335876,92.60631940139274,70.20156470750749,32.113481727902354,21.657929537422547,0.746825156462819,18.67062891157116,30.021999732703,30.207208150322817,29.126181102050964,52.27776095239915,88.12536846261571,61.96398916966594,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2059,54,2595,0,86.58649999999817,10.8427628731781,161.36118620565944,22.53822791906845,25.49387402188696,45.29736002130263,46.76710455531159,46.55317512818487,105.31422287610177,79.83068176636345,73.72371713957216,93.83018545036452,68.51092905899634,35.000148541009025,23.08520435683579,0.7446840115107989,18.617100287770768,26.973602121774853,28.648565931993783,27.553308425900752,50.63851278273637,89.3620813812995,65.05657723906886,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2060,54,2596,0,86.61986666666483,17.782643898358106,152.5944983450067,22.11990284844089,27.92620400339061,44.45660974589508,45.89907480663785,46.15439400649208,113.9113803561733,86.03088998941061,76.00966486104824,90.62690810355753,65.77759459129175,32.88879729564587,34.35052161989677,8.039483783380092,16.80982972888569,27.92620400339067,26.673965847537065,26.31103783651673,49.698627024531504,86.24173513080473,70.55754063350642,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2061,54,2597,0,86.6532333333315,24.085404662268843,158.83692743513333,20.92406248201174,28.26685184311852,43.54015355912735,46.4589583008817,45.26566810194325,118.45680783970874,90.252833473109,76.93684164920774,96.1710520615096,71.01862306080716,39.20819814815388,33.28997955975342,8.137550559050851,22.93309703005229,29.738680356015784,31.38609372301748,30.330870265553017,48.82530335430488,90.25283347310904,64.62792250850826,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2062,54,2598,0,86.68659999999817,21.09843901769099,152.62749513722494,20.83955266087996,26.68764894802764,43.364300012881394,46.52870588358709,45.08284540592058,113.61857128354296,86.99109260559284,75.1525239173518,95.78262852211516,69.25820831599094,38.31305140884615,29.471578006804634,5.894315601360859,22.103683505103504,29.801288951837726,31.25932899131986,30.945156907144906,48.62810371122771,89.88831292075423,65.78502494965814,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2063,54,2599,0,86.71996666666483,22.52370025485885,159.76269665097792,20.823168251814163,31.06074126122039,46.49212422740178,49.386479832479374,44.7819165981152,119.111434695997,88.11177921740298,75.82964790472795,95.70732259820034,69.20375634023719,38.28292903928002,35.33808834395097,7.36210173832319,23.558725562633867,26.6666666666667,30.03160033981187,28.7121967794601,47.11745112526785,89.8176412075419,63.79166633477247,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2064,54,2600,0,86.7533333333315,19.0507957156499,154.21664642408672,17.775405509582367,25.010505498340866,45.88039168225004,48.195124560024894,48.76758558129757,110.55449493646628,85.54784344396498,75.24816061647311,94.97340660331542,68.67307862085886,33.60597464425007,27.76145731481529,5.84451732943478,20.455810653021786,27.91483669925059,28.10538387169303,27.76145731481529,46.75613863547835,81.82324261208714,69.46129549962687,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2065,54,2601,0,86.78669999999816,15.1135972368068,155.22243379562522,16.56937707139745,25.36792733583209,45.34079171042061,45.34079171042039,46.53606231237673,103.54999026169872,78.21026809557,69.65447653576587,91.88462862164864,63.72643597953049,31.86321798976519,24.453167294470973,2.223015208588208,21.48914701635329,29.97180020251949,29.971800202519507,29.640202781176924,48.906334588942,93.36663876070742,67.49250554257627,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2066,54,2602,0,86.82006666666483,11.789443538644402,165.47272540610552,16.34901661068084,25.243220484339588,46.17258694107639,46.47263690196044,45.91716710063105,99.28578897177276,74.04498321239693,67.26582301243025,92.12493151702404,59.95432051107912,30.70831050567472,21.934507504053272,0.0,20.472207003783183,28.12791173627189,28.12791173627193,27.05255925499916,45.33131550837686,78.96422701459204,61.71185318279012,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.9713919290898683, 60)}"
2067,54,2603,0,86.8534333333315,10.71938193421108,168.96945731928906,18.21283385618972,28.322570887548626,46.49212422740178,47.93853336335811,44.39292406811112,101.426144916529,73.10385380904641,66.99512581874035,89.8176412075419,60.36923425424948,30.920827300957058,25.031145910298505,0.0,20.613884867304705,28.322570887548626,28.322570887548583,27.97598660562778,45.64503077760327,88.34522085987726,67.98692684790366,{}
2068,54,2604,0,86.88679999999816,4.652295179907738,172.93151290126573,19.35041634252838,32.66560617439971,49.34504204691446,50.79317840582958,46.19614327497427,102.79361743461024,70.14019678642059,66.93891347748831,89.74227960718213,61.789766286912254,30.159290687659563,25.74573595288018,3.677962278982818,18.38981139491432,26.846605366136767,28.298806800230256,27.21692086447331,45.60673225938768,86.79990978399587,68.51679473422163,{}
2069,54,2605,0,86.92016666666483,7.644505019945559,170.31060850293468,13.822040432970631,25.880390695237576,47.33804033388749,48.81076663226697,48.55684273768958,95.8791886317771,69.99885610602144,65.21566891069278,89.95264677336945,61.46764196180243,27.735399421788884,18.740134744452007,3.748026948890356,20.23934552400806,27.358029464710107,30.31966162853384,28.485004811566967,46.47553416624089,91.45185755292562,68.7842088275805,{}
2070,54,2606,0,86.95353333333149,4.595819246490642,166.77822154637997,16.248674771506256,22.23160759787977,47.31685515669808,49.348913252488224,47.31685515669808,90.3519830008686,68.12052211960271,64.67299157340528,88.65286485343199,59.58635178673296,27.61318741336413,14.53325653334946,4.3599769600049285,18.893233493354387,30.657938243062787,31.06855392146776,29.79317589336648,46.5064209067184,90.10619050676696,60.221017225046914,{}
2071,54,2607,0,86.98689999999816,4.6942666379744855,167.69770700379985,16.596738862047612,26.88466789833059,46.61290949795188,48.62589581179292,46.61290949795202,94.69163145870942,67.84798812911703,64.57389916261081,87.58298966882842,56.40938317653354,25.9780054102456,21.52463305420372,2.226686178020941,15.586803246147385,29.837225515174296,30.27711005967125,29.689149040280824,48.987095916463375,86.09853221681436,63.01517512604174,{}
2072,54,2608,0,87.02026666666482,2.1244612248692576,164.73138641297004,18.27530647354572,27.206378320894043,48.90877030621216,50.67630508638892,47.170694286970345,94.34138857394068,67.18136271298211,65.34661082357457,88.63103536990559,60.08883753891905,27.791087361749987,18.77776173091229,5.2577732846554,15.7733198539662,31.866918373039844,30.380538325160284,30.04441876945953,46.56884909266228,84.12437255448668,69.96222084370264,{}
