,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
264,40,272,0,9.07573333333332,70.00714249274856,179.0111728356641,20.0,35.014282800023196,50.08991914547278,58.034472514187634,40.049968789001575,165.01212076693034,130.00384609695206,95.0,83.0,81.0,42.0,83.0,46.0,25.0,17.26267650163207,16.0,16.0,59.0,69.0,55.14526271584895,357.4534934785223,362.3534186398688,356.2751745491117,344.17582715815473
265,40,273,0,9.109099999999986,69.02897942168927,177.02542190318317,19.0,34.0,50.039984012787215,57.0350769263968,39.05124837953327,161.0,127.0,92.5,79.0,76.0,38.5,83.5,47.5,20.5,19.235384061671343,18.027756377319946,18.0,59.0,69.0,54.230987451824994,357.4045327076868,361.19939091864484,356.11374587342175,344.05232160239814
266,40,274,0,9.142466666666651,72.02777242147643,180.02499826412998,17.0,33.0,52.03844732503075,59.00847396772772,40.049968789001575,162.0,129.0,93.0,76.0,73.0,34.5,87.5,51.5,19.5,17.11724276862369,17.0,17.0,60.0,70.0,55.226805085936306,358.55822400274127,362.44723753947966,356.3158711031548,343.20984834354624
267,40,275,0,9.175833333333316,65.03076195155643,176.02556632489498,17.0,34.0147027033899,49.01020301937138,56.00892785976178,41.10960958218893,157.01273833673497,123.00406497347964,90.5,77.0,74.0,34.5,81.5,44.5,19.5,17.029386365926403,17.029386365926403,17.5,61.0,72.0,55.14526271584895,355.50808710914015,360.3553801457667,354.2033314354906,340.14702703389895
268,40,276,0,9.209199999999983,69.00724599634447,175.10282693320517,17.0,32.01562118716424,49.040799340956916,56.0357029044876,40.11234224026316,158.02847844613325,126.01587201618692,91.5,78.0,72.0,35.0,83.0,48.0,20.0,19.1049731745428,18.110770276274835,18.0,62.0,73.0,54.147945482723536,355.8791929854849,359.67346301888887,354.4079570212836,340.28811322172277
269,40,277,0,9.242566666666647,65.00769185258002,179.0446871593793,16.0312195418814,34.0147027033899,49.01020301937138,55.036351623268054,40.049968789001575,155.0290295396317,121.01652779682617,88.5,74.0,70.0,32.0,83.0,47.0,18.0,19.1049731745428,17.029386365926403,17.5,60.0,72.0,53.23532661682466,358.8035674293108,362.6086044207997,356.4056677439347,341.287269027135
270,40,278,0,9.275933333333317,71.00704190430693,174.0258601472781,19.0,35.05709628591621,49.01020301937138,57.0087712549569,36.22154055254967,161.07762104029226,126.03570922560003,90.5,76.0,73.0,38.5,86.5,49.5,21.5,19.1049731745428,18.027756377319946,18.5,59.0,72.0,56.08029957123981,357.26180876214573,361.86461556775623,356.4547657136877,342.2469868384527
271,40,279,0,9.30929999999998,72.02777242147643,175.0114281982751,16.0312195418814,36.013886210738214,49.01020301937138,57.0,37.05401462729781,161.01242188104618,125.00399993600205,89.0,72.0,70.0,34.0,90.0,51.0,20.0,18.110770276274835,16.0312195418814,17.0,57.0,68.0,53.08483775994799,357.94552658190884,362.55206522649956,357.23661626434654,343.09328177625395
272,40,280,0,9.342666666666648,68.00735254367721,178.02527910383964,16.0,33.06055050963308,49.040799340956916,56.00892785976178,39.11521443121589,156.05127362504928,123.01625908797584,89.0,71.0,68.0,30.5,86.5,50.5,17.5,19.1049731745428,17.029386365926403,18.0,58.0,71.0,55.14526271584895,358.8035674293108,364.44478319767455,359.2005011132362,345.09274115808347
273,40,281,0,9.376033333333313,61.0,178.07021087200408,17.0,33.06055050963308,50.039984012787215,57.0350769263968,37.21558813185679,148.12157169028418,115.06954418958998,84.5,70.0,65.0,30.5,80.5,44.5,16.5,19.1049731745428,18.027756377319946,18.0,57.0,71.0,55.14526271584895,361.01108016236844,365.60361048545457,359.3563690822802,349.20624278497655
274,40,282,0,9.409399999999978,57.0087712549569,185.06755523321746,16.0312195418814,33.015148038438355,51.03920062069938,59.07622195096772,38.118237105091836,144.05554484295286,111.04053313993049,82.5,67.0,62.0,26.5,79.5,43.5,13.5,10.198039027185569,9.0,9.0,57.0,72.0,57.21887800367987,360.0902664610639,367.6588092239869,363.39785359850435,353.27751131369797
275,40,283,0,9.442766666666644,58.008620049092706,189.21416437465774,16.0312195418814,34.0147027033899,51.088159097779204,58.137767414994535,35.12833614050059,143.05593311708537,109.04127658827184,80.0,65.0,56.0,25.5,82.5,46.5,12.5,8.54400374531753,9.055385138137417,8.5,56.0,71.0,54.45181356024793,359.67346301888887,367.4914965002592,364.2691312752153,354.2386201418473
276,40,284,0,9.47613333333331,61.00819617067857,188.09572031282372,17.0,34.0147027033899,51.03920062069938,58.077534382926416,35.014282800023196,147.00340132119393,113.0,82.5,65.0,59.0,27.0,85.0,49.0,13.0,6.708203932499369,7.0,7.0,55.0,71.0,55.44366510251645,361.35439668004597,369.1950703896248,366.1365865356807,357.06862085599175
277,40,285,0,9.509499999999976,67.02984409947557,185.09727172489605,16.0312195418814,33.015148038438355,50.08991914547278,58.077534382926416,35.0,151.0,118.00423721205946,84.5,66.0,60.0,28.0,88.0,53.0,16.0,6.708203932499369,6.082762530298219,6.5,57.0,71.0,54.45181356024793,360.2721193764513,366.1365865356807,365.0342449688796,354.00564967243105
278,40,286,0,9.542866666666642,67.02984409947557,185.06755523321746,17.0,33.015148038438355,51.03920062069938,59.07622195096772,36.013886210738214,153.0,120.00416659433121,86.5,69.0,64.0,30.5,86.5,50.5,16.5,8.54400374531753,8.06225774829855,8.0,58.0,72.0,54.3323108288245,361.4484748895754,369.34672057566723,366.1966684720111,355.1408171415953
279,40,287,0,9.576233333333308,63.00793600809346,182.04395073717774,18.0,37.0,49.040799340956916,57.0350769263968,37.013511046643494,155.0,118.0,86.5,67.0,63.0,28.0,90.0,49.0,13.0,10.198039027185569,10.0,10.0,59.0,73.0,51.478150704935004,362.3106401970552,367.2301730522698,363.1115531073061,351.05127830560593
280,40,288,0,9.609599999999974,64.00781202322104,182.04395073717774,16.0,34.0,49.040799340956916,56.0357029044876,37.12142238654117,151.0132444522665,117.01709276853532,85.0,65.0,61.0,26.0,88.0,51.0,13.0,13.152946437965905,14.0,14.0,59.0,73.0,53.150729063673246,359.3563690822802,365.19720699917735,363.1115531073061,352.05113264978996
281,40,289,0,9.64296666666664,59.0,180.02499826412998,17.0,35.0,49.01020301937138,56.00892785976178,36.05551275463989,147.0136048126159,112.01785571952357,82.5,64.0,61.0,26.5,84.5,46.5,12.5,16.1245154965971,17.0,17.0,59.0,73.0,53.33854141237835,362.2333502039811,365.08766070630213,361.03462437832746,350.0057142390678
282,40,290,0,9.676333333333304,61.00819617067857,177.01129907438113,17.0,33.0,49.040799340956916,56.0,37.05401462729781,148.00337833982033,115.00434774390054,84.5,65.0,63.0,27.0,84.0,47.0,13.0,17.11724276862369,18.0,18.0,63.0,75.0,56.22277118748239,360.1999444752872,365.0671171168392,361.01246515875323,348.0014367786432
283,40,291,0,9.709699999999971,63.00793600809346,177.01129907438113,17.0,33.015148038438355,49.040799340956916,56.00892785976178,35.014282800023196,148.00337833982033,115.0,83.5,64.0,62.0,28.0,85.0,48.0,14.0,19.1049731745428,19.026297590440446,19.0,63.0,75.0,56.32051136131489,359.02228343098704,364.0,360.0055555126893,347.02305398921266
284,40,292,0,9.743066666666635,67.00746227100382,177.01129907438113,17.0,34.0,49.040799340956916,57.0,35.0,153.00326793895613,119.00420160649792,85.5,64.0,62.0,28.0,90.0,52.0,14.0,20.09975124224178,19.026297590440446,19.5,64.0,75.0,58.309518948453004,359.03481725314606,364.0054944640259,360.0055555126893,346.0231206147936
285,40,293,0,9.776433333333305,76.02631123499285,178.01123560045303,16.0,34.0,47.042533945356304,56.00892785976178,35.014282800023196,161.00310556011024,127.00393694685216,89.0,66.0,64.0,30.0,96.0,58.0,17.0,20.09975124224178,20.024984394500787,20.5,62.0,76.0,57.21887800367987,358.0893743187586,362.03452874000845,359.0055709874152,346.0014450836875
286,40,294,0,9.809799999999967,82.05485969764375,176.00284088616297,15.0,36.0,50.00999900019995,58.008620049092706,34.0,167.0269439342048,131.03434664239754,90.0,65.0,64.0,30.5,102.5,62.5,17.5,18.027756377319946,18.0,18.5,60.0,75.0,58.42088667591412,359.02228343098704,365.0013698604431,360.0055555126893,344.0363352903295
287,40,295,0,9.843166666666637,86.02325267042627,179.00279327429502,15.0,36.0,49.01020301937138,57.0,33.015148038438355,170.02646852769718,134.03357788255897,91.0,65.0,64.0,31.5,105.5,64.5,18.5,18.027756377319946,19.026297590440446,19.5,60.0,75.0,58.42088667591412,360.04999652825995,364.0054944640259,359.0055709874152,343.02332282222443
288,40,296,0,9.8765333333333,81.02468759581859,178.0,15.0,35.0,46.010868281309364,54.0,35.0,166.01204775557707,131.01526628603247,90.5,63.0,63.0,28.0,103.0,64.0,15.0,21.095023109728988,21.0,21.0,61.0,75.0,57.706152185014034,356.14042174400817,362.067673232505,359.01253460011674,345.00144927231827
289,40,297,0,9.909899999999968,83.02409288875127,181.0,14.035668847618199,33.0,47.01063709417264,55.0,34.0147027033899,164.01219466856725,131.01526628603247,89.5,61.0,61.0,27.0,103.0,65.0,15.0,19.026297590440446,21.0,21.0,62.0,76.0,57.42821606144492,357.01260481949373,364.0054944640259,360.0013888862097,346.0057802985378
290,40,298,0,9.943266666666633,66.007575322837,182.00274723201295,15.0,37.013511046643494,48.0,56.0,34.0147027033899,152.00328943809077,115.0,82.0,58.0,59.0,24.5,93.5,52.5,11.5,20.024984394500787,21.0,21.5,61.0,74.0,59.413803110051795,356.02247120090607,362.0013812128346,357.01260481949373,343.05247412021384
291,40,299,0,9.976633333333298,57.0,182.00274723201295,16.0312195418814,36.0,50.00999900019995,57.0087712549569,35.014282800023196,144.0,108.0,79.5,59.0,58.0,23.5,85.5,45.5,10.5,19.026297590440446,19.0,19.0,61.0,73.0,57.42821606144492,357.0504166080751,361.0,357.03501228871096,345.0710071854777
292,40,300,0,10.009999999999964,48.0,180.06943105369106,17.0,37.0,47.095647357266465,54.08326913195984,34.0,136.0,99.0,75.0,61.0,56.0,24.5,77.5,37.5,10.5,21.02379604162864,20.0,20.5,61.0,74.0,58.309518948453004,356.0351106281514,361.0,355.0126758300329,342.0526275297414
293,40,301,0,10.04336666666663,43.01162633521314,182.0988742414406,17.0,36.0,49.040799340956916,55.08175741568164,33.0,129.00387591076478,93.00537618869137,71.5,61.0,55.0,25.0,71.0,34.0,11.0,19.026297590440446,19.0,19.5,60.0,72.0,58.42088667591412,358.00558654859003,360.0013888862097,353.0,338.0014792867037
294,40,302,0,10.076733333333296,42.04759208325728,182.04395073717774,17.0,37.0,49.01020301937138,55.036351623268054,33.015148038438355,129.00387591076478,92.00543462209176,71.0,61.0,57.0,26.0,70.0,31.0,11.0,18.027756377319946,19.0,19.5,61.0,74.0,57.42821606144492,357.0224082603219,360.01249978299364,353.00141642775316,338.0014792867037
295,40,303,0,10.110099999999962,45.0111097397076,178.04493814764857,19.0,37.013511046643494,49.040799340956916,56.0357029044876,31.016124838541646,132.00378782444085,95.0,72.5,65.0,61.0,32.0,69.0,30.0,15.0,19.1049731745428,20.0,20.5,61.0,74.0,59.30430001273095,359.01253460011674,361.01246515875323,354.0,339.00589965367857
296,40,304,0,10.143466666666628,43.01162633521314,171.0263137648707,20.0,38.0,47.01063709417264,53.009433122794285,31.016124838541646,132.0,94.0,72.5,66.0,63.0,33.5,67.5,26.5,15.5,21.02379604162864,20.0,20.5,62.0,76.0,59.413803110051795,359.02228343098704,362.00552481971874,352.00568177232594,336.0238086802779
297,40,305,0,10.176833333333294,46.0,170.0470523119998,19.0,40.0,47.042533945356304,53.009433122794285,31.016124838541646,136.0036764208968,96.00520819205592,73.0,68.0,64.0,35.0,70.0,27.0,18.0,20.024984394500787,20.024984394500787,20.5,62.0,75.0,59.30430001273095,358.03491449857233,362.0220987729893,353.0056656769123,337.0014836762592
298,40,306,0,10.21019999999996,50.0,169.0266251216062,18.0,38.0,47.042533945356304,54.00925846556311,33.0,139.0,101.0,76.0,69.0,66.0,34.5,71.5,30.5,18.5,22.0,22.02271554554524,22.0,62.0,75.0,60.207972893961475,356.02247120090607,360.01249978299364,352.00568177232594,336.0014880919428
299,40,307,0,10.243566666666624,57.0,165.00303027520434,17.0,38.0,45.044422518220834,52.03844732503075,35.014282800023196,147.00340132119393,109.00458705944443,80.5,71.0,70.0,35.5,76.5,35.5,20.5,21.02379604162864,21.02379604162864,21.5,63.0,76.0,64.38167441127949,358.0125696117386,362.0013812128346,353.0,333.0015014981164
300,40,308,0,10.276933333333291,58.034472514187634,161.00310556011024,18.0,37.0,45.0111097397076,52.03844732503075,34.0147027033899,147.03060905811415,110.04090148667449,81.0,71.0,72.0,37.5,75.5,35.5,21.5,21.02379604162864,21.0,21.5,64.0,76.0,62.39390995922599,355.09012940378955,360.04999652825995,351.0056979594491,333.0015014981164
301,40,309,0,10.310299999999955,61.032778078668514,162.01234520862909,18.0,38.0,46.0,52.009614495783374,35.0,152.0131573252789,114.0175425099138,83.5,72.0,74.0,38.0,79.0,38.0,21.0,18.027756377319946,18.027756377319946,18.5,65.0,76.0,61.204574992397426,355.1140661815581,360.0347205478938,350.0057142390678,332.0
302,40,310,0,10.343666666666625,64.00781202322104,165.00303027520434,18.0,37.0,47.0,53.0,35.05709628591621,154.02921800749363,117.03845521878696,85.0,74.0,75.0,39.5,79.5,39.5,22.5,10.04987562112089,10.04987562112089,10.5,64.0,75.0,59.21148537234985,355.45604510262586,358.2010608582839,348.09194187742986,330.0242415338607
303,40,311,0,10.377033333333287,65.03076195155643,164.0,18.0,38.0,45.0,53.009433122794285,34.0147027033899,155.0290295396317,117.03845521878696,84.5,72.0,72.0,38.0,83.0,42.0,21.0,7.280109889280518,7.0710678118654755,7.5,61.0,72.0,57.21887800367987,352.4599268001967,357.23661626434654,348.09194187742986,330.07423407470026
304,40,312,0,10.410399999999957,62.00806399170998,162.0,18.0,37.0,45.0111097397076,52.009614495783374,37.013511046643494,154.01298646542764,117.01709276853532,86.0,73.0,73.0,36.0,81.0,41.0,20.0,9.219544457292887,10.04987562112089,9.5,62.0,72.0,56.32051136131489,352.4102722679916,355.27594908746636,345.14489710844634,326.1242094662707
305,40,313,0,10.44376666666662,50.039984012787215,155.00322577288512,17.0,36.0,43.0,49.01020301937138,40.01249804748511,143.0314650697531,107.0420478129973,82.0,72.0,73.0,32.5,70.5,32.5,16.5,14.142135623730951,12.0,12.5,60.0,70.0,57.3149195236284,350.3212811120672,352.20448605888026,340.0941046239996,323.0758424890354
306,40,314,0,10.477133333333288,27.16615541441225,150.0133327407934,19.0,34.0,40.0,46.0,46.010868281309364,126.0634760745554,92.0869154657707,78.5,69.0,71.0,24.0,56.0,19.0,7.0,14.142135623730951,13.0,13.5,60.0,71.0,60.29925372672534,344.17582715815473,348.1436485130815,338.11980125393427,321.0763149159402
307,40,315,0,10.510499999999952,10.198039027185569,152.0131573252789,19.0,32.0,40.0,44.0,49.01020301937138,110.00454536063498,78.00640999302557,73.0,65.0,67.0,17.0,44.0,10.0,0.0,18.110770276274835,16.0312195418814,16.5,58.0,70.0,57.42821606144492,342.47335662792807,346.41737831696605,336.29154018500077,321.18841822207725
308,40,316,0,10.543866666666618,3.605551275463989,149.01342221424215,21.0,34.0147027033899,38.0,43.0,47.0,105.00476179678711,71.02816342831905,69.5,64.0,66.0,18.0,40.0,4.0,1.0,18.027756377319946,18.027756377319946,18.0,57.0,71.0,58.54912467321779,340.47613719613304,345.418586645247,337.3336627139367,320.2639536382451
309,40,317,0,10.577233333333284,6.324555320336759,152.00328943809077,21.0,35.014282800023196,39.01281840626232,43.0,46.0,108.00462953040486,73.02739212103907,70.0,64.0,63.0,17.5,44.5,7.5,1.5,18.110770276274835,17.029386365926403,18.0,55.0,71.0,59.841457201508724,339.532030889576,344.52430973735363,336.48179742743883,321.39850653044425
310,40,318,0,10.61059999999995,15.132745950421556,156.02884348735012,21.0,35.014282800023196,43.01162633521314,48.010415536631214,43.01162633521314,114.0,79.00632886041473,71.5,63.0,60.0,18.5,52.5,15.5,0.5,18.110770276274835,16.0312195418814,16.5,49.0,67.0,55.731499172371095,340.3248448174185,344.223764432382,336.0074403938103,321.895945920417
311,40,319,0,10.643966666666616,18.110770276274835,155.00322577288512,20.0,37.013511046643494,43.0,48.010415536631214,42.04759208325728,117.00427342623003,80.0,71.0,62.0,61.0,19.5,55.5,16.5,1.5,18.110770276274835,16.0312195418814,16.5,47.0,66.0,56.089214649520635,339.60712595586097,345.39397794402845,337.08307581366347,323.81785003300854
312,40,320,0,10.677333333333282,18.24828759089466,154.00324671902212,20.024984394500787,35.014282800023196,43.0,48.010415536631214,41.012193308819754,114.0,79.00632886041473,70.0,62.0,61.0,20.5,52.5,14.5,2.5,18.110770276274835,16.1245154965971,16.5,48.0,69.0,57.87054518492115,339.91175325369375,345.878591416121,337.7158568974812,324.39019713918606
313,40,321,0,10.710699999999948,14.142135623730951,148.00337833982033,21.0,37.013511046643494,41.0,46.0,41.0,113.00442469213318,76.02631123499285,69.0,61.0,60.0,19.5,52.5,12.5,0.5,17.11724276862369,16.0312195418814,17.0,47.0,68.0,54.91812087098393,340.3586343843799,346.2036972650639,337.8179983363823,323.488794241779
314,40,322,0,10.744066666666614,10.44030650891055,148.03040228277433,23.021728866442675,38.01315561749642,40.0,45.0111097397076,44.01136216933077,115.0,77.00649323271382,72.0,63.0,60.0,17.5,53.5,12.5,3.5,18.110770276274835,16.1245154965971,17.0,50.0,72.0,56.88585061331157,340.72422866594036,347.5471191076111,339.1356660689052,323.7900554371613
315,40,323,0,10.77743333333328,11.045361017187261,147.05441169852742,22.0,37.013511046643494,40.0,44.01136216933077,44.10215414239989,114.03946685248927,77.02596964660685,71.5,63.0,59.0,17.0,53.0,14.0,3.0,17.26267650163207,17.11724276862369,17.5,51.0,72.0,57.87054518492115,342.58429619584143,349.53254497972,341.1231449198368,325.0
316,40,324,0,10.810799999999944,21.02379604162864,153.11760186209813,22.02271554554524,38.01315561749642,42.01190307520001,46.010868281309364,43.04648650006177,124.03628501370073,86.02325267042627,75.5,65.0,59.0,19.0,62.0,22.0,0.0,19.1049731745428,17.029386365926403,17.5,52.0,73.0,57.706152185014034,341.4703501037828,350.2913073429028,341.0131962256006,325.6762195801222
