,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3300,70,3311,0,110.47703333333094,19.2338814733738,147.11963682711183,11.668730893629727,29.028367407114228,46.59228864944081,49.91965284861926,38.09867862250602,97.49594461536269,68.52890384012125,57.7016444201214,52.89317405177803,33.659292578404234,6.411293824457971,52.893174051777805,20.836704929488178,1.1368683772161603e-13,21.081851067789206,19.82583122633271,18.432469745316553,46.48188022732006,73.72987898126627,48.51024032951408
3301,70,3312,0,110.5103999999976,14.368653055292157,149.33195724249214,13.165216498849766,32.08959467749441,46.40896718862936,49.72323958048676,34.46406552805444,93.70616451370714,61.68839242922558,53.48331970580989,51.0885441965944,35.123374135158656,9.579102036861514,49.49202719045081,14.368653055292157,1.5965170061435856,21.30019356863227,21.714978975756406,19.956462576794706,47.895510184307284,75.03629928874801,46.73733661780637
3302,70,3313,0,110.54376666666428,17.663704209881416,151.97438182689874,11.690337063607554,32.27600551228685,46.816458878452224,50.012085565982545,34.6642698400749,95.83762792698927,63.62663048100086,53.79400827554787,52.991112629644135,35.32740841976283,10.437643396748172,50.582425691933054,16.860808563977685,4.014478229518545,21.12088685169477,23.380674127215226,20.87528679349623,46.56794746241462,77.07798200675524,45.4186364642927
3303,70,3314,0,110.57713333333092,17.70097110685049,149.09894064309023,11.71500134589555,32.543635126054866,48.5161521809733,50.29811272839751,34.400322024653065,96.03982622941109,63.49634314592367,53.907502916317526,54.71209251208336,37.01112140523287,12.068843936488861,49.07996534172196,15.287202319552762,5.632127170361514,21.16544771530788,21.887203316891345,20.114739894148272,46.66619655442406,74.02224281046574,47.10801655327341
3304,70,3315,0,110.6104999999976,19.26949550168888,152.38104830970468,11.690337063607616,32.27600551228683,48.41400826843009,50.192217149365604,34.664269840074844,97.42535728310435,65.20778170219064,54.5969039214516,56.20269521325906,35.32740841976283,12.043434688555635,50.582425691933054,16.86080856397757,4.014478229518545,22.709318232146394,21.841122898702523,19.269495501688766,44.962156170607216,75.47219071494783,50.42286934938026
3305,70,3316,0,110.64386666666428,22.075834313662995,152.97837714994017,11.479607121501205,31.69419844068363,44.59992041011936,49.51394702481219,32.92549666779517,97.47149091625772,65.86986992859266,53.61274047603865,52.035895167919875,29.96006085425688,9.461071848712777,55.18958578415743,22.07583431366288,3.1536906162375544,11.47960712150115,12.00889608967877,9.46107184871272,45.72851393544471,77.26542009782037,48.24218997608947
3306,70,3317,0,110.67723333333092,20.625682330611443,159.52288215790338,13.044826891964526,33.55754033101279,46.12042777356345,49.44599786674127,32.031390518874694,98.05337443573535,64.52983058235603,52.99424033253388,49.039446277867114,28.474517193600263,8.700546920266788,57.7399931981339,24.519723138933614,0.7909588109333754,9.622429236309147,9.224085554712644,7.118629298400037,42.711775790400395,74.35012822773405,49.673220907236676
3307,70,3318,0,110.7105999999976,17.654317624158693,163.6485918477607,14.79679692719093,32.258853872464954,48.57423700626229,53.56743435919249,32.49751695760879,96.32302320195109,64.23762955170274,53.76542185539233,49.75307694081084,27.283945419154293,8.02468982916298,56.17282880414132,25.679007453321788,1.6049379658326188,8.02468982916298,10.276617188598971,6.419751863330475,43.33332507748037,73.8271464282999,49.44146796554671
3308,70,3319,0,110.74396666666426,17.606762295331464,160.03746438983111,14.756938884617968,32.17195839249499,45.073720722281244,50.03041411496052,31.89202304136033,95.78311930483794,63.72376818667672,53.62059426305507,49.61905737775237,27.21045082005776,8.00307377060517,56.02151639423664,24.009221311815736,1.6006147541211249,8.619574243672908,8.619574243672876,6.402459016484158,41.61598360714714,73.62827868956805,48.68079725904985
3309,70,3320,0,110.77733333333092,19.55603171987525,164.55625701554027,13.138814021627962,31.3473150711689,47.51261675527553,52.555256086512074,34.53207356798847,97.80731598320736,66.47772489872207,55.40875653964633,52.14941791966726,29.334047579812818,8.148346549947973,55.40875653964645,22.81537033985444,1.6296693099895947,10.932154073945732,10.306933704884297,8.148346549947973,42.37140205972963,73.3351189495321,46.352562458583535
3310,70,3321,0,110.8106999999976,16.17205072699106,166.14336811048008,14.571737335597668,32.34410145398222,48.70259978831288,51.89446962131431,34.09789574205653,96.57756742118657,64.40738457720164,54.71209251208347,51.493734129019685,25.746867064509843,6.436716766127461,56.32127170361525,25.746867064509843,3.218358383063787,11.71500134589555,12.255143609384175,10.459664744957195,43.44783817136033,72.41306361893385,49.2314165909306
3311,70,3322,0,110.84406666666426,19.450900956797227,167.1108621964716,13.366353193050399,32.57985588909221,47.257194912701934,52.27272565010856,34.3464334904477,98.87541319705248,66.4572449357238,55.11088604425868,51.8690692181259,27.55544302212934,7.294087858799003,57.542248663858345,25.12408040252967,2.431362619599554,14.944037175466041,16.92278065528537,14.588175717597892,43.764527152793676,74.5617870010559,49.29800480022815
3312,70,3323,0,110.87743333333091,21.025767299720087,163.54608774084315,14.911384336035711,30.89974771041008,48.76300296941939,52.38370902743164,32.74917995470087,98.6593696371479,67.89088239256579,55.79915168002617,54.99046832234467,30.729967591898458,12.130250365223105,54.18178496466328,23.451817372764708,0.8086833576815025,16.493968884543584,16.88580424570043,15.364983795949229,42.05153459944012,74.3988689067017,49.19028826981026
3313,70,3324,0,110.9107999999976,24.42821796977057,163.06636025385316,13.429349724663432,29.494256260618915,47.47992128617587,52.519090561042375,33.573374311658554,99.64796808812658,70.31103346464523,56.184901330472485,52.11353166884396,27.68531369907339,8.957013255582524,57.81344919512378,26.871039766747685,0.8142739323257047,18.568302538731697,18.568302538731757,16.285478646513695,40.713696616284324,74.91320177396318,45.043408316948266
3314,70,3325,0,110.94416666666426,22.85775853074234,164.92615474919484,15.014469438982845,31.113363267623455,49.28880220774142,54.35545341795113,32.975580972271366,101.24539441344986,70.31103346464523,56.99917526279819,55.37062739814678,29.3138615637248,11.399835052559638,56.999175262798076,26.05676583442198,1.6285478646512956,18.207718649862958,17.002538871392105,15.471204714188048,40.713696616284324,73.28465390931183,49.82398404406324
3315,70,3326,0,110.97753333333092,21.019947116197997,162.7878816548424,14.598696657166924,32.4039416097499,47.00203063526943,51.990480114913574,34.726910570422454,101.80866278147398,69.60334514844487,57.231550444692175,53.20115956830534,30.630970660539447,9.672938103328192,58.037628619969496,24.18234525832065,0.0,18.02445595099157,18.38141052319991,16.1215635055471,41.916065114422395,74.15919212551654,45.85444266147831
3316,70,3327,0,111.0108999999976,21.056773691413014,163.33813816896347,14.933373936549161,31.156548388771167,48.83491305710572,52.23542672238895,32.79747469166929,99.10975379614344,67.99100008443591,55.88143787336537,51.832058317324254,30.77528462591124,10.528386845706564,55.88143787336526,23.48640142503757,0.8098759112082234,13.83916563721046,13.839165637210513,12.148138668122954,40.49379556040964,72.88883200873732,46.3826335205473
3317,70,3328,0,111.04426666666426,19.41293317100516,174.18750673757245,14.598696657166924,30.800203830516494,50.21032419408241,53.59056026009097,35.3573491008997,98.97379594494227,68.43598960881798,56.425472269414854,49.97684686719606,25.794501608875407,5.642547226941474,58.84370679524682,26.60057978415273,4.030390876386832,7.209782380396676,5.8127123859899275,4.836469051664096,40.303908763867696,74.1591921255166,49.03182121068256
3318,70,3329,0,111.07763333333092,17.97524032001416,174.45868664852225,14.736750007086252,31.091467593087618,49.254115775351565,52.48213085006699,35.055307443731046,97.98256302042132,67.0994948648162,56.1453618469784,52.076857365313344,26.038428682656672,6.50960717066414,56.959062743311506,26.038428682656672,3.25480358533207,11.507468433093019,10.29259266613164,8.95070985966322,40.6850448166511,73.23308066997191,46.60169533089492
3319,70,3330,0,111.1109999999976,17.949113934942,169.14435746588163,13.40039361771046,29.430661309538632,49.18252663538888,50.79376213439512,35.971714595451814,96.24826096797096,67.00196808855213,56.06375652112399,52.00116546886852,27.62561915533638,5.687627473157477,54.43872010022187,26.813100944885377,2.437554631353237,14.982095527227434,16.572184840958,15.437845998570367,42.25094694345569,73.12663894059642,45.96297091580092
3320,70,3331,0,111.14436666666424,19.53195784363489,172.28028310456878,16.541635500462974,32.803745294692305,49.09186304654929,53.91913497030152,32.84382319026788,101.16646566272019,68.45319713966434,56.771428406269024,53.52734678305353,27.57469379733061,9.732244869646138,58.393469217876486,24.33061217411523,0.0,13.375691190642147,13.375691190642147,11.35428568125377,40.55102029019207,74.61387733395338,44.86343212248125
3321,70,3332,0,111.17773333333092,25.98173800843865,169.3112164992453,14.855627054164165,32.387110851233096,48.767361811905374,53.562725072958884,32.6267228295511,105.2303567982472,73.08002227129117,58.007483604774734,53.17352663771021,29.003741802387367,10.473573428639838,62.03578107732858,28.19808230787669,0.8056594945106781,9.395523512235373,8.216146967643319,6.445275956086107,40.282974725538054,72.50935450596847,49.29688180586007
3322,70,3333,0,111.2110999999976,22.69118011110135,161.6437123523374,14.905049847926476,34.10389444404248,45.526112119188184,52.13635193446709,34.8243452858008,105.58044489635452,71.75581194819281,58.2004671717707,54.96710788445023,32.333592873206044,11.316757505622036,59.8171468154311,25.866874298564767,1.6166796436602908,10.224779841591882,12.312265350985742,9.700077861961802,40.4169910915075,74.36726360837378,52.635275761024786
3323,70,3334,0,111.24446666666424,19.57109863041556,165.7239310742167,14.71763847514124,32.86948188958285,45.768617916643116,49.001925546664225,35.977356076279285,102.63814144803835,69.81188904056084,58.510485972998254,56.88519469597054,34.131116817582324,11.377038939194108,55.25990341894283,21.128786601360503,1.6252912770277135,11.832299098850928,12.377849596783017,9.751747662166395,42.257573202721005,74.76339874327567,52.91565023028034
3324,70,3335,0,111.27783333333092,19.729896246347526,163.76038743350725,13.075268686959816,30.984206324465895,44.057730765319405,47.477118717160366,36.98244461754155,100.52466257280406,69.66138887844141,58.384349325707376,53.5189868818984,30.813962144123366,6.487149925078711,56.76256184443753,24.326812219044655,1.6217874812695072,11.467769256492168,12.351165483280193,10.54161862825265,42.166474513010826,74.60222413840376,54.396405797656506
3325,70,3336,0,111.31119999999758,14.577400569922352,154.82604787418202,16.41685004659711,30.755273530002107,43.93911426207148,48.721527815113795,36.318847011214864,97.92059048093712,67.24668455614434,58.75786757664173,57.952965281071215,33.80589641395818,10.463729842415546,50.708844620937384,20.12255738926092,0.8049022955704004,14.841664995577423,13.274788731756098,12.07353443355646,41.854919369662525,74.0510111924799,50.830073865707085
3326,70,3337,0,111.34456666666424,12.927150705983042,158.51124714241277,14.78276239246847,30.633214066270444,45.35144477389161,48.5281650881821,37.43211657417731,95.69584709150534,65.11131422934339,57.72296544520668,56.11954973839545,35.27514554984862,8.818786387462183,48.904179057744614,16.83586492151869,0.8017078534056736,14.782762392468525,14.782762392468477,13.62903350789611,43.292224083905126,73.75712251331987,51.93186000291904
3327,70,3338,0,111.37793333333092,11.38303742780946,158.93916310816635,14.841664995577368,30.755273530002082,43.93911426207148,46.93346565521764,37.5812665806214,94.48606765345114,63.78565034553932,57.148062985500815,54.7333560987895,35.415701005099095,8.049022955704231,48.29413773422607,16.098045911408803,1.6098045911409145,14.841664995577473,16.41685004659711,15.29314361583829,43.46472396080344,74.05101119247996,53.9944874442336
3328,70,3339,0,111.41129999999758,13.135652862181558,164.5166652711497,14.75373269144539,29.507465382890754,47.69637743560629,50.9263166764684,38.035859594917326,95.39275487121257,65.90018504997339,58.65397979099987,57.024702574583216,34.21482154474995,8.146386082083382,48.87831649249995,17.922049380583303,0.0,16.615432639121412,17.010153527374527,15.478133555958323,43.99048484324993,74.94675195516658,52.76946954521345
3329,70,3340,0,111.44466666666423,14.694488086314097,162.02988138238257,16.548712252736657,31.00230375849188,45.897869669339485,49.11286525962738,37.6390516754012,99.83446083451845,68.84680450400921,60.85255290976181,60.04118553763158,38.94563386224752,12.170510581952271,49.49340969993966,18.661449558993695,2.434102116390477,17.92369108548821,16.54871225273667,15.415980070472983,43.81383809502853,73.02306349171414,54.741748612565196
3330,70,3341,0,111.47803333333091,21.034302670554055,159.2800628633499,13.006496741870924,29.21733364836336,48.639107779667356,50.42558439063125,36.07353147459302,99.2513905442982,70.04212851843296,58.88389405293776,58.07726536728114,38.7181769115208,12.906058970506933,50.01097851071438,19.359088455760457,4.839772113940057,17.819010079794655,15.304703236218607,15.325945027477019,45.17120639677427,74.2098390804149,52.250614484957616
3331,70,3342,0,111.51139999999758,24.240159041706857,160.7991094227832,12.99983750304683,29.202374570109612,47.01004947222687,51.82405673698824,32.88727657736319,99.20057450010292,70.006267419875,57.24131450096036,58.047530198157006,38.698353465438004,16.124313943932634,49.98537322619063,19.349176732718888,8.062156971966374,16.20473496124269,16.443638288681594,15.318098246735872,46.76051043740421,75.78427553648271,50.91301598432442
3332,70,3343,0,111.54476666666424,21.054861721517614,164.24538682483953,13.019209368173037,29.245890841863268,48.686647929266165,50.47487065296185,32.93628395042254,96.14706968364693,66.91339732320807,55.71177915972214,56.51919624899347,37.14118610648143,14.533507606884086,48.4450253562801,19.37801014251204,6.459336714170718,16.22888264308874,15.319662143045505,14.533507606883973,43.60052282065209,72.66753803442015,54.16318493417169
