,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1351,13,1351,0,45.07836666666581,43.289721643826724,142.87407042567241,16.278820596099706,30.59411708155671,39.05124837953327,43.68065933568311,28.160255680657446,118.06777714516353,87.47571091451616,64.5,77.0,40.0,31.5,57.5,31.5,20.5,19.1049731745428,18.973665961010276,18.0,29.0,75.0,61.68468205316454,314.42805218364344,318.54983911469805,310.0403199585499,296.1840643923977
1352,13,1352,0,45.11173333333248,47.38143096192854,145.33065746772084,14.560219778561036,29.614185789921695,40.52159917870962,44.9221548904324,27.65863337187866,119.05040949110591,89.44271909999159,64.5,77.0,38.0,30.5,59.5,33.5,22.5,18.110770276274835,18.027756377319946,17.5,29.0,76.0,61.68468205316454,315.3918198051433,318.9874605685935,311.4498354470588,297.85902705810344
1353,13,1353,0,45.14509999999914,48.373546489791295,147.52626884728022,15.297058540778355,28.635642126552707,41.48493702538308,46.57252408878007,26.68332812825267,118.86967653695369,90.2551937563706,65.0,77.0,37.0,31.0,60.0,35.0,22.0,19.1049731745428,18.384776310850235,17.5,28.0,76.0,63.89053137985315,314.2817207538485,318.8181299738144,310.3063002905355,296.1840643923977
1354,13,1354,0,45.178466666665805,49.25444142409901,146.2942240828393,17.46424919657298,30.4138126514911,41.0,46.57252408878007,25.0,121.82364302548172,91.41115905621152,65.5,77.0,38.0,33.5,62.5,35.5,21.5,20.09975124224178,19.924858845171276,19.0,29.0,78.0,64.19501538281614,316.0838496348714,320.8800398902992,311.8092365533773,295.7465130817268
1355,13,1355,0,45.21183333333247,42.2965719651132,141.4814475470194,21.213203435596427,34.52535300326414,39.05124837953327,44.384682042344295,24.698178070456937,122.18428704215611,87.66413177577246,65.0,78.0,39.0,35.5,61.5,31.5,19.5,19.235384061671343,19.313207915827967,18.5,28.0,76.0,62.93647591023825,311.6809265899984,317.4413331625231,308.65028754238995,294.5165530152762
1356,13,1356,0,45.24519999999914,28.442925306655784,132.2800060477773,22.20360331117452,35.510561809129406,34.20526275297414,38.600518131237564,29.410882339705484,115.31695452100702,79.83107164506812,64.0,79.0,42.0,32.5,52.5,19.5,15.5,19.235384061671343,20.248456731316587,19.0,29.0,78.0,60.08327554319921,312.92331328937445,318.4022612985027,308.65028754238995,293.5523803344132
1357,13,1357,0,45.2785666666658,5.656854249492381,128.4445405612866,24.186773244895647,33.54101966249684,33.52610922848042,36.68787265568828,32.55764119219941,94.92101980067429,61.39218191268331,58.0,78.0,41.0,27.5,33.5,4.5,9.5,21.213203435596427,20.248456731316587,19.5,29.0,78.0,61.68468205316454,312.6403684747061,316.2040480449294,307.4166553718259,291.35888522576414
1358,13,1358,0,45.31193333333247,3.1622776601683795,125.96031120952345,23.194827009486403,30.59411708155671,33.24154027718932,36.68787265568828,32.984845004941285,88.29496021857646,57.723478758647246,55.5,75.0,40.0,25.5,28.5,2.5,8.5,20.223748416156685,18.973665961010276,19.0,29.0,78.0,58.82176467941097,313.6000637755037,317.1655719021218,306.88271375233893,291.8030157486382
1359,13,1359,0,45.345299999999135,5.656854249492381,126.24183141890805,21.213203435596427,29.614185789921695,32.28002478313795,34.785054261852174,32.55764119219941,88.07383266328314,58.463663928973865,55.0,75.0,39.0,25.0,29.0,3.0,10.0,21.37755832643195,18.973665961010276,18.5,30.0,80.0,60.728905802755904,314.00636936215164,319.513692977312,308.55145437997857,291.2953827303138
1360,13,1360,0,45.3786666666658,7.211102550927978,130.64838307457157,24.186773244895647,32.7566787083184,35.4400902933387,38.600518131237564,30.805843601498726,94.36630754670864,61.61168720299745,57.0,76.0,38.0,27.0,35.0,6.0,9.0,20.09975124224178,18.973665961010276,18.5,27.0,76.0,61.98386886924694,312.6403684747061,318.8181299738144,309.07604242321986,293.28825411188905
1361,13,1361,0,45.41203333333247,23.53720459187964,137.92751719653333,20.223748416156685,35.510561809129406,38.600518131237564,42.44997055358225,29.120439557122072,108.25894882179486,72.78049189171504,59.5,78.0,38.0,30.0,48.0,17.0,16.0,20.396078054371138,18.384776310850235,17.5,28.0,77.0,60.08327554319921,312.54119728445403,318.0015723231569,309.48020938341114,293.1279584072458
1362,13,1362,0,45.44539999999913,41.30375285612676,144.9206679531943,20.223748416156685,32.55764119219941,40.26164427839479,44.64302857109943,26.570660511172846,120.22063050907694,87.66413177577246,65.5,78.0,37.0,32.5,60.5,32.5,18.5,20.223748416156685,19.313207915827967,18.0,29.0,78.0,62.93647591023825,312.6403684747061,316.2040480449294,307.4166553718259,293.28825411188905
1363,13,1363,0,45.4787666666658,52.3450093132096,149.7230777134908,17.26267650163207,32.55764119219941,41.48493702538308,46.57252408878007,26.570660511172846,128.2653499585917,95.70788891204319,68.0,78.0,37.0,32.5,68.5,39.5,21.5,19.1049731745428,18.027756377319946,17.0,28.0,78.0,63.89053137985315,311.40006422606916,317.855312996338,307.8473647767673,291.8030157486382
1364,13,1364,0,45.512133333332464,57.21887800367987,151.64761785138597,17.46424919657298,32.7566787083184,42.44997055358225,47.29693436154187,25.632011235952593,132.38202294873727,99.6393496566492,69.5,77.0,36.0,32.5,73.5,44.5,21.5,19.235384061671343,18.384776310850235,17.5,28.0,78.0,62.93647591023825,310.3369136922,314.8412298286233,306.72626232522055,291.62475889402805
1365,13,1365,0,45.54549999999913,60.29925372672534,152.6106156202772,16.278820596099706,30.59411708155671,43.41658669218482,48.507731342539614,26.0,132.38202294873727,101.78899744078434,70.0,76.0,35.0,31.5,74.5,46.5,22.5,19.1049731745428,19.313207915827967,18.0,27.0,78.0,63.60031446463138,311.9647415975081,316.4806471176397,307.14817271147814,291.8030157486382
1366,13,1366,0,45.5788666666658,61.204574992397426,151.38031576133008,15.297058540778355,32.7566787083184,43.41658669218482,48.507731342539614,26.0,134.34656675925888,101.6070863670443,69.5,76.0,36.0,32.0,76.0,47.0,23.0,19.235384061671343,19.313207915827967,18.0,28.0,77.0,63.89053137985315,311.9647415975081,315.9303720758737,307.4166553718259,291.8030157486382
1367,13,1367,0,45.61223333333246,56.22277118748239,149.45233353815524,16.492422502470642,32.7566787083184,41.48493702538308,46.57252408878007,24.698178070456937,129.43724348115578,96.6902270139025,67.0,76.0,36.0,33.0,71.0,42.0,23.0,19.235384061671343,19.313207915827967,18.0,27.0,78.0,66.09841147864296,314.1671529616042,318.0015723231569,307.001628660175,291.8938163099726
1368,13,1368,0,45.64559999999913,48.373546489791295,141.4814475470194,17.26267650163207,33.54101966249684,40.26164427839479,45.60701700396552,23.769728648009426,122.37646832622684,88.84255736976509,63.0,76.0,37.0,34.5,63.5,33.5,22.5,19.1049731745428,18.384776310850235,17.5,28.0,79.0,62.297672508690084,314.1671529616042,318.68009037277494,309.61266123981426,294.5165530152762
1369,13,1369,0,45.678966666665794,35.35533905932738,131.3202193114221,18.439088914585774,33.54101966249684,37.36308338453881,41.48493702538308,24.041630560342615,111.19802156513397,77.6659513557904,58.5,75.0,38.0,33.5,52.5,22.5,21.5,19.235384061671343,19.313207915827967,18.5,28.0,78.0,61.032778078668514,311.87818134649945,317.3279061160553,307.9626600742369,292.5884481656786
1370,13,1370,0,45.71233333333246,13.601470508735444,129.1200991325518,23.194827009486403,38.47076812334269,34.92849839314596,38.600518131237564,26.248809496813376,101.20276676059801,62.81719509815764,54.5,74.0,38.0,31.0,43.0,8.0,13.0,20.223748416156685,19.313207915827967,18.5,27.0,78.0,62.297672508690084,312.17463061562194,317.6161204976851,307.688153818115,292.32345099221857
1371,13,1371,0,45.745699999999125,6.4031242374328485,120.60265337047937,25.179356624028344,35.510561809129406,32.01562118716424,34.48187929913333,29.614185789921695,95.90099061010788,60.41522986797286,56.5,73.0,40.0,27.5,37.5,4.5,7.5,20.223748416156685,19.313207915827967,18.5,27.0,79.0,62.93647591023825,313.4278226322609,317.6161204976851,307.5613759885984,292.1660486778024
1372,13,1372,0,45.77906666666579,4.47213595499958,119.25183436744275,25.179356624028344,36.49657518178932,30.364452901377952,34.48187929913333,30.59411708155671,94.92101980067429,58.463663928973865,56.0,75.0,40.0,27.5,35.5,1.5,8.5,20.223748416156685,19.697715603592208,18.5,27.0,79.0,61.68468205316454,313.0814590485997,316.9511003293726,307.28000260348864,292.5884481656786
1373,13,1373,0,45.81243333333246,5.0,123.08127396155761,24.186773244895647,36.49657518178932,31.32091952673165,34.785054261852174,31.400636936215164,95.70788891204319,59.22837157984339,56.5,73.0,38.0,24.5,38.5,5.5,6.5,21.213203435596427,20.248456731316587,19.5,27.0,78.0,65.14598989960932,311.52046481732145,316.3700365078842,308.5206638136253,292.1660486778024
1374,13,1374,0,45.84579999999912,8.94427190999916,127.20062892926276,24.186773244895647,37.656340767525464,32.28002478313795,36.68787265568828,30.805843601498726,101.20276676059801,63.56099432828282,58.0,75.0,39.0,27.0,42.0,8.0,9.0,20.223748416156685,19.313207915827967,18.5,27.0,78.0,62.93647591023825,312.47399891831,317.90721916936707,307.28000260348864,292.85662020859286
1375,13,1375,0,45.87916666666579,25.317977802344327,131.04197800704932,20.396078054371138,35.510561809129406,35.17101079013795,39.293765408777,28.460498941515414,109.4440496326776,73.97972695272672,59.5,74.0,38.0,29.0,51.0,19.0,14.0,20.09975124224178,18.788294228055936,17.5,27.0,77.0,61.35144660071187,311.22017929433815,317.90721916936707,309.48020938341114,293.4024539774676
1376,13,1376,0,45.912533333332455,34.52535300326414,135.4400236266961,17.26267650163207,32.55764119219941,38.3275357934736,43.68065933568311,27.202941017470888,111.40017953306898,78.85429601486528,60.0,74.0,36.0,29.0,54.0,25.0,17.0,19.235384061671343,19.313207915827967,18.5,27.0,77.0,61.98386886924694,311.9647415975081,317.04258389055565,307.688153818115,293.5523803344132
1377,13,1377,0,45.94589999999912,37.48332962798263,138.6001443000692,15.297058540778355,32.7566787083184,38.600518131237564,43.68065933568311,27.202941017470888,112.58774356030055,79.83107164506812,59.5,72.0,33.0,26.5,57.5,29.5,17.5,19.235384061671343,18.384776310850235,17.5,26.0,76.0,63.89053137985315,312.2515011973521,318.2860348805772,309.2005821469293,296.0152023123137
1378,13,1378,0,45.97926666666579,37.33630940518894,141.20906486483082,16.492422502470642,32.7566787083184,40.52159917870962,44.64302857109943,24.73863375370596,111.19802156513397,78.44743462982075,58.5,71.0,33.0,28.0,57.0,28.0,18.0,19.235384061671343,17.46424919657298,17.0,27.0,78.0,65.14598989960932,313.4980063732463,319.2444204680796,309.2005821469293,294.7829710142701
1379,13,1379,0,46.01263333333245,32.38826948140329,139.2838827718412,15.297058540778355,32.55764119219941,40.26164427839479,44.64302857109943,28.160255680657446,108.25894882179486,75.7099729229908,58.0,70.0,32.0,24.0,55.0,27.0,15.0,19.235384061671343,18.027756377319946,17.5,27.0,77.0,63.60031446463138,314.8412298286233,319.64042297556796,309.88546271162835,296.1840643923977
1380,13,1380,0,46.04599999999912,29.274562336608895,141.20906486483082,16.492422502470642,32.7566787083184,39.293765408777,42.720018726587654,26.68332812825267,105.11898020814318,72.3671196055225,56.5,68.0,30.0,23.0,54.0,26.0,13.0,20.09975124224178,18.384776310850235,17.5,26.0,76.0,64.8459713474939,314.4550842330268,318.9608126400483,308.92393885874236,296.44561052577586
1381,13,1381,0,46.07936666666578,26.68332812825267,141.20906486483082,16.278820596099706,30.59411708155671,40.26164427839479,43.68065933568311,26.476404589747453,100.0199980003999,69.42621983083913,55.0,67.0,29.0,22.0,50.0,23.0,13.0,20.223748416156685,18.384776310850235,17.5,26.0,76.0,65.80273550544841,314.1671529616042,319.92030257550084,310.5752726795873,298.3756022197525
1382,13,1382,0,46.11273333333245,26.476404589747453,142.44297104455524,16.492422502470642,29.614185789921695,40.26164427839479,42.720018726587654,26.68332812825267,99.24716620639605,69.63476143421474,55.0,68.0,29.0,22.5,48.5,22.5,13.5,21.213203435596427,19.697715603592208,18.5,25.0,76.0,65.45991139621256,312.92331328937445,318.9608126400483,310.8472293587318,296.7102964172292
1383,13,1383,0,46.14609999999912,29.427877939124322,140.24621207005913,15.297058540778355,29.614185789921695,39.293765408777,43.68065933568311,26.68332812825267,101.0,71.386273190299,55.5,68.0,30.0,23.0,50.0,24.0,14.0,19.235384061671343,18.384776310850235,17.5,26.0,76.0,63.245553203367585,313.8821434870101,319.64042297556796,310.8472293587318,297.4104907362886
1384,13,1384,0,46.17946666666578,28.442925306655784,139.5600229292042,16.492422502470642,31.575306807693888,40.26164427839479,43.68065933568311,25.709920264364882,102.18121158021175,70.61161377563892,55.0,70.0,31.0,25.5,49.5,22.5,15.5,20.223748416156685,18.384776310850235,18.0,26.0,76.0,64.51356446515724,313.8821434870101,318.9608126400483,311.12216250212714,298.2113344593059
1385,13,1385,0,46.21283333333245,34.23448553724738,142.1724305201258,15.524174696260024,30.805843601498726,40.26164427839479,43.68065933568311,25.709920264364882,106.09901036296239,75.31268153505093,57.0,70.0,32.0,26.0,53.0,27.0,17.0,19.1049731745428,19.313207915827967,18.5,26.0,77.0,64.19501538281614,312.2515011973521,317.04258389055565,308.65028754238995,295.2185631019838
1386,13,1386,0,46.24619999999912,38.3275357934736,140.52046114356443,16.492422502470642,31.575306807693888,39.293765408777,44.9221548904324,26.68332812825267,112.96902230257638,81.39410298049853,61.0,73.0,34.0,27.5,57.5,29.5,17.5,20.223748416156685,18.788294228055936,18.5,26.0,75.0,65.14598989960932,314.1671529616042,318.9608126400483,309.88546271162835,295.48096385384963
1387,13,1387,0,46.27956666666578,39.45883931389772,139.2838827718412,15.297058540778355,31.575306807693888,39.56008088970496,44.9221548904324,26.68332812825267,112.96902230257638,81.39410298049853,60.5,72.0,34.0,27.0,58.0,31.0,19.0,20.223748416156685,19.313207915827967,19.0,26.0,76.0,62.6418390534633,314.5600101729398,317.855312996338,308.8122406900348,294.7032405658275
1388,13,1388,0,46.312933333332445,42.2965719651132,140.24621207005913,15.524174696260024,30.59411708155671,40.26164427839479,44.64302857109943,26.68332812825267,114.93476410555685,84.34453153583817,62.0,73.0,35.0,28.0,59.0,32.0,19.0,20.09975124224178,19.313207915827967,19.0,27.0,76.0,61.98386886924694,313.0447252390623,318.54983911469805,309.517366233302,295.16944286290885
1389,13,1389,0,46.34629999999911,41.30375285612676,142.1724305201258,18.24828759089466,31.575306807693888,41.23105625617661,46.57252408878007,24.73863375370596,115.7410903698423,84.17244204607586,62.5,74.0,36.0,31.0,59.0,32.0,19.0,20.223748416156685,19.313207915827967,18.5,28.0,76.0,64.8459713474939,313.0447252390623,316.89272632864265,307.5857603986244,295.16944286290885
1390,13,1390,0,46.37966666666578,46.17358552246078,144.10065926289164,16.492422502470642,30.59411708155671,40.26164427839479,44.9221548904324,25.495097567963924,118.53269591129698,87.96590248499699,64.0,76.0,38.0,32.0,60.0,33.0,22.0,20.223748416156685,19.313207915827967,18.5,28.0,76.0,61.032778078668514,312.360368805007,316.62280397975127,308.8122406900348,295.67042462850424
1391,13,1391,0,46.41303333333244,51.35172830587107,143.13629868066312,13.341664064126334,29.427877939124322,40.52159917870962,45.60701700396552,28.635642126552707,122.64175471673585,93.2148056909416,66.5,77.0,39.0,30.0,63.0,38.0,23.0,19.235384061671343,18.027756377319946,18.0,28.0,77.0,60.440052945046304,313.2091952673165,318.68009037277494,309.61266123981426,295.2185631019838
1392,13,1392,0,46.44639999999911,52.15361924162119,144.80676779764127,16.278820596099706,29.614185789921695,43.174066289845804,47.53945729601885,25.96150997149434,123.62847568420473,94.04786015641186,67.0,77.0,40.0,33.5,63.5,37.5,23.5,19.235384061671343,18.973665961010276,19.0,28.0,77.0,61.98386886924694,315.41242841714404,318.4022612985027,309.07604242321986,294.95931922894044
1393,13,1393,0,46.479766666665775,55.226805085936306,146.99659860010368,17.26267650163207,30.59411708155671,43.174066289845804,47.53945729601885,26.248809496813376,128.89142717807107,98.3107318658548,69.5,78.0,40.0,34.0,68.0,41.0,23.0,20.09975124224178,20.248456731316587,19.0,30.0,78.0,60.08327554319921,314.5600101729398,318.1273329973393,309.3428518650463,293.5523803344132
1394,13,1394,0,46.51313333333244,57.21887800367987,147.96283317103658,16.278820596099706,30.59411708155671,44.14748010928823,48.507731342539614,27.202941017470888,130.86252328302402,100.2845950283492,70.5,78.0,40.0,33.0,70.0,43.0,23.0,20.09975124224178,18.973665961010276,19.0,29.0,77.0,59.77457653551382,313.8821434870101,317.855312996338,308.8122406900348,293.48253781102545
1395,13,1395,0,46.54649999999911,55.326304774492215,148.67750334196495,16.278820596099706,29.427877939124322,44.14748010928823,49.47726750741192,26.92582403567252,127.73801313626261,98.3107318658548,69.5,77.0,40.0,32.5,67.5,40.5,22.5,19.1049731745428,19.313207915827967,18.5,29.0,76.0,58.82176467941097,311.8092365533773,317.32002773225645,309.7773393907308,294.7032405658275
1396,13,1396,0,46.57986666666577,49.25444142409901,146.4923206178399,17.46424919657298,29.614185789921695,42.20189569201838,46.57252408878007,25.96150997149434,122.0,92.39588735436226,66.5,76.0,40.0,33.0,62.0,37.0,22.0,20.223748416156685,18.973665961010276,18.5,28.0,74.0,63.89053137985315,314.42805218364344,318.9874605685935,309.97419247414774,295.89356194415586
