,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
991,1568,14,0,52.3189333333323,26.64040019639718,170.55134656193815,7.671641057185868,21.214631391536408,45.00302915198499,48.519718263938834,25.848923935377485,75.73995945010728,55.22704016180623,35.977139298599354,0.3651177601886957,4.120614722130313,12.909520806673868,67.88582355509539,43.78805138263738,16.638937928601877,5.883880097865539,7.671641057185901,7.58923344392349,54.01134866792262,51.74240258674956,42.95635458023557,399.9999999999998,399.4976939582124,392.6845330051659,364.99031930081816,{}
992,1569,14,0,52.35229999999897,27.644393434300863,170.6082534394479,6.961483703838483,22.014144398274155,46.49905549752752,52.16648379646513,26.82308891213765,77.83175393019778,56.78559601042404,35.46720119147915,0.3319215553111689,0.7744836290593184,16.16734575661485,71.43228471592477,46.316887030712905,18.21419534770041,6.105625108726678,9.845024668207415,9.791685881679484,52.70637697045299,49.30418102851348,46.49905549752775,400.00000000000006,401.534800126906,394.4536254468264,367.25728365160273,{}
993,1570,14,0,52.38566666666564,25.787012175990306,170.97523025557535,7.969213919617491,20.179215259230787,46.54842822142216,50.29043110140972,27.875501644969955,76.97374480097255,57.36922438315817,37.946793252102,3.9321725197346495,7.239979808295288,11.736737909410976,64.86092002569183,41.41401294011144,15.921313394939489,7.969213919617528,8.643826120187192,7.944051239193754,55.75448670718441,52.28726701917503,44.622575053376416,399.99999999999983,400.732477446574,393.57894660953446,367.2812474403421,{}
994,1571,14,0,52.4190333333323,23.26972116653726,168.85450800413733,8.554119626841967,21.808811449436952,44.03502592986122,49.76851196974298,26.57290140343386,74.49945779987912,53.5914058564447,34.91796427141492,2.942233812030849,1.4516748323676438,13.162283859547756,65.78549653287541,40.795951204260746,17.361771767468554,6.896551724137953,9.753196981883436,9.779363044833929,52.54544437873665,50.56235286666288,44.03502592986122,399.99999999999983,398.7541193627615,391.4012193122294,365.357054133893,{}
995,1572,14,0,52.45239999999897,20.041874262138773,173.45090980534994,7.914974952854,21.46248925182284,48.14491307146946,51.86644886751093,28.79495096006063,73.85092543383453,53.78484390490823,36.731963462987096,2.150614240110258,3.2061304315753887,16.439664682069633,65.21770668015267,42.2470355633925,20.595759685963685,6.921444810731258,8.584995700729074,7.889983531201949,55.21669076602046,52.248051477524655,46.23161671696741,400.0000000000003,398.5971993153498,395.04508605898,368.7003291926753,{}
996,1573,14,0,52.48576666666563,28.29531547718668,178.1350150235108,10.076838167191342,20.632452734435333,49.44527270796856,55.33445556135023,27.454672306169986,80.44496445514915,60.3317004507696,39.595123189334,3.104441225003143,0.4049271163047478,14.226439352840655,72.414465965835,50.54840168537783,18.653642491105984,8.148207321981843,8.148207321981994,9.016377123052736,55.93393233223111,53.08594494755425,45.49624403234385,400.0,401.6223689497055,396.6713679921071,371.6154298854655,{}
997,1574,14,0,52.5191333333323,20.611081979433905,182.14986697342965,8.139767542929977,20.611081979433955,49.39405810820129,55.27714104289967,26.851800132221424,72.4823871101509,52.56669337916841,35.28145209653144,5.909077605001926,4.365264537028452,22.35867201892597,70.56290419306299,48.39055444096141,24.96718375446744,6.242916722783498,8.828817498126138,9.063247407671838,54.40610191272003,50.36024697596201,43.47688404852694,400.0,399.5515475070644,394.2934474844277,367.2459106143096,{}
998,1575,14,0,52.552499999998965,23.634408864472785,173.02384352405872,7.878136288157684,19.94859337493077,47.80641701980544,49.71567763186868,27.556921331881377,74.42036904739196,55.113842663762775,36.17117931302312,1.970414437285399,5.578575939327152,14.982826662734396,65.44590809554745,43.97606766850379,17.38826766409568,6.042254710384793,7.878136288157684,7.753708759707138,50.79574880534187,46.93168932443177,40.17077066405913,399.9999999999997,394.8556821139354,385.76850791626697,357.38800159645984,{}
999,1576,14,0,52.58586666666563,26.297461271458623,180.6488003445677,6.114035555528116,22.630192257411288,48.49012266123008,54.17049303615062,27.884292354382524,78.91607166472616,56.86381768729346,35.904776252233205,4.315131100268332,0.380361100023606,19.50334330121302,72.85882450453141,49.237088603062375,21.916668901363096,6.114035555528116,7.971727059818821,7.9285615504931,54.62772350339759,47.89926680297901,38.71686162446471,400.00000000000006,400.5136648586622,392.6572439525943,363.6694956678961,{}
1000,1577,14,0,52.619233333332296,25.013438562311496,175.1387310949057,5.593174897634347,20.645559427127324,45.65380829834412,51.45264920275142,28.105356024200127,76.30636317953675,56.55748098865955,36.06822583699534,3.2128221694978265,1.361813512173967,20.54619609629424,69.37316017841442,47.45192907953674,20.96928378939685,8.843586014101662,10.649087740449096,10.19376910569042,56.75985832779372,53.811465966485,35.59474708631644,399.99999999999983,400.6300639463392,394.1750078914458,362.5330982627731,{}
1001,1578,14,0,52.65259999999896,22.044468695466804,165.47476557514017,6.9710730885957775,21.61638000864821,44.63664705450227,50.30629049549992,25.20881439422444,72.39389887657416,51.04395875092485,32.35182457199096,2.802231110299772,1.7796159657827957,15.89037688850044,63.83376223533446,40.353456059932114,18.18794078462304,6.1140355555281385,8.64655200345922,8.04811399451006,51.40965226526157,47.173103809405575,40.60198390651611,400.0,398.9519469192457,391.1549515972641,361.80422093352337,{}
1002,1579,14,0,52.68596666666563,24.310326803403328,170.21569338594307,5.435954328764426,20.699497390854493,44.37050894813527,50.00634814377058,27.71803719736937,74.6330992190591,54.63066488617687,33.79057790735942,0.4544618864122185,1.015855981392065,17.41658347044688,65.29547985658667,43.96250424735194,17.52351567901451,6.07758170085086,7.924197048400465,7.846150803647106,51.94232031170844,49.670010879647066,38.48601919078821,400.0,396.5266936161351,389.77157188078246,358.21660440886274,{}
1003,1580,14,0,52.71933333333229,26.64531014282808,177.48883706506186,5.410842694463357,18.84107948881257,46.2698240197818,51.79309954144262,26.57654793750441,73.84363192728435,55.60940767000626,33.021741507851175,4.516139377477202,1.5503165027159866,18.92734234620264,66.91974886506375,46.05114063719941,20.572025940388244,6.897498121012363,9.754535389178589,9.719810421376051,53.4522168110351,48.32943184553864,40.21897973840866,399.9999999999999,399.2307332959867,392.561205535508,362.8543950200429,{}
1004,1581,14,0,52.75269999999896,24.35871080106157,165.11315537250454,5.299756796428454,20.18087263892994,43.46123716959498,45.31989343717445,30.21326229144977,76.08889459460195,56.98778974887232,33.64851007898881,2.799701883507282,10.74304211113224,11.04254510332146,58.025449269340015,37.34672093906352,12.891650533358757,7.725656733588528,9.554272438505826,9.62316135772943,51.86610512562408,47.438669588915104,39.526735943969406,399.9999999999999,397.6054014938837,388.8239452348035,358.478699463341,{}
1005,1582,14,0,52.786066666665626,24.010927458556225,170.7352540618116,3.7964609751060014,18.69540214694263,42.147556738801946,43.82405387918331,32.32570038411907,74.80569672129505,56.62965915179993,35.35937465428765,0.7528701207517088,6.763070576244104,20.25731045242935,61.83105373054877,40.69964830741628,18.726049189883497,10.22228401739963,10.222284017399694,9.825593101335755,55.40613668311693,47.69878832830284,39.90801061031345,400.0,392.718152200572,379.1617397610916,349.24345892826653,{}
1006,1583,14,0,52.81943333333229,21.87811763867133,167.47207928660134,6.764133573679182,21.95840457871429,45.99151703098397,47.82964718800123,29.662687972296123,77.66867705760008,57.0573195448635,36.46053342915934,5.049180314682303,18.457414929250376,8.495343228688057,56.31328739138746,31.19718479778726,11.61051874417342,5.932537594459182,9.565929437600223,9.553204914154946,51.65999396513132,49.60917008410343,39.5749618165374,400.0,400.3034417987644,392.6694603845239,367.2140136885812,{}
1007,1584,14,0,52.85279999999896,20.70655555051616,157.36862894723052,2.501857536967075,19.778920495187062,41.03351453860684,44.54430704235311,28.52556480748905,67.96585067396606,48.802256884017616,29.2081379738205,2.5093125434887043,0.8581068801566971,17.961737196008357,58.786822100435984,39.49241891630516,17.72770804687468,6.378510200612098,9.02057563344079,8.99712062224961,49.952221720640296,43.72444602980568,35.381608599041705,399.99999999999983,394.151755010203,382.5347537232644,351.28164638428865,{}
1008,1585,14,0,52.88616666666562,23.99634083701223,174.38671029914445,5.365744932281333,21.209969161893813,44.28771581894204,49.46972394966219,29.99542604626537,77.40912341204901,56.59525667369324,35.74173037307935,0.8332899835904755,3.833133924516119,18.293920101285494,65.91964762495468,43.16442114998483,19.883580993058104,7.821850145035681,9.673234242200746,10.691751481760434,54.26640770058998,46.62577954336069,42.12195212772571,400.0,396.3075785201166,389.0165075903986,361.5662142833177,{}
1009,1586,14,0,52.91953333333229,25.43719930129152,175.13914498671053,6.743030198543408,20.90924902508428,45.23362169483203,50.80560290024918,26.776903843807386,74.80720348569541,54.36404746521906,32.448278068598825,2.034731360874161,1.5797603733495862,15.747051401547992,66.41312609561339,44.19537620482584,17.529021102686215,6.743030198543663,7.710950038214877,8.574939306541069,51.639207084048735,46.394402644528384,44.92326728060227,400.0000000000003,393.7561914025309,384.6301683056468,356.7537024539143,{}
1010,1587,14,0,52.95289999999896,26.762216205243888,182.5124949443485,5.198752449100335,22.20908019804607,48.10602030088508,49.93238671687192,24.65984809580361,73.9338637987778,52.24681549845636,31.215444721195013,4.494052352857011,0.8502261208108166,15.668452797798295,67.53224616725458,44.21175828215951,16.88306154181373,5.198752449100382,5.198752449100289,5.04062628766377,44.81906265416717,45.06198440297021,40.43680421515946,400.0000000000001,391.8511162384219,376.8154254603504,347.1310991541954,{}
1011,1588,14,0,52.98626666666562,23.542188680414416,175.4367697454913,2.561052501522039,17.835666819727287,43.80073686936392,47.39677252806236,24.29627733624579,64.4856542686868,47.39677252806254,27.11139641006025,6.3231442325128455,6.433005811842349,20.07415191190637,61.99244784713687,44.45121568087996,19.427189278077776,4.049379556041058,6.529428340298552,4.974288175191134,47.25268595377906,46.63013700424602,43.50021368495842,400.0,392.2760028459416,381.3862082748418,350.86419270853844,{}
1012,1589,14,0,53.01963333333229,12.6308706622039,170.17125139150494,6.974231614405994,18.186571006030206,50.21446762372284,51.62815978033301,23.38188508892944,60.76793323732437,42.6740917130059,35.56858123347024,6.974231614405994,6.974231614405994,15.343309551692982,53.004160269485055,30.68661910338608,18.133002197455426,9.8630529362241,11.245610574334505,11.158770583049431,50.21446762372284,51.60931394660395,59.99460883481156,400.0,396.55115442347335,389.28459131901616,368.2420709855572,{}
1013,1590,14,0,53.05299999999895,7.083474758286379,174.34559746590983,7.083474758286383,19.833729323201663,49.60455767869254,51.17779874903569,28.895020813235,62.59162876912455,42.87696958534828,38.85104446754599,12.307142347431409,9.77107373138574,17.188438295706078,51.18363231948615,29.47861697346491,20.47939021217985,9.916864661600888,11.421759850974256,10.64894363694009,51.51018296068253,54.9283623997004,65.3064104461325,399.99999999999983,399.63103906710046,393.8437445649802,375.49098147638017,{}
1014,1591,14,0,53.08636666666562,5.673188179382184,174.73281446135155,7.231924307738565,17.019564538146756,49.822415338413485,51.23567401898851,28.68328261433508,58.21932295208133,41.22831185930264,38.11442780981122,10.765014220042415,9.195646504748538,18.14952555065452,47.96751214123685,28.329208028236053,19.37108744796421,8.509782269073321,10.02887458147142,10.018504171686402,52.11149121648566,53.53664676334711,65.48785989642997,400.0,397.1459659622778,390.2405079057794,373.3382424812237,{}
1015,1592,14,0,53.119733333332285,2.8268374756291776,172.6454972590097,7.207049724994723,18.374443591590367,49.55035678388602,51.059446232496846,29.98313922494599,58.01907453901124,39.676554693969706,37.86624596979834,7.19116634191812,10.945255499531868,20.238711769713746,48.53620159777188,25.58620321422597,24.860412643753875,8.480512426887872,8.939244998109311,8.659432323562555,50.204685667822446,53.81695367948208,63.85462325059743,400.0,398.64673068035137,390.2674118673484,372.0541260263352,{}
1016,1593,14,0,53.15309999999895,1.427470297746826,172.15078734240052,10.093739274791712,20.03550038898541,48.86871126306414,51.70517327739703,29.976876252683507,60.10650116695647,40.07100077797106,39.97733197355467,11.897724028871837,12.485265956223545,17.626257820550563,47.88466707916257,23.942333539581227,23.10998247583302,7.278698903285091,8.323510637482144,8.17662515564433,51.360956815993575,54.2007427981934,66.41956557600729,400.00000000000006,398.8393905945325,389.2180417463137,367.9690615311816,{}
1017,1594,14,0,53.186466666665616,2.014646840619009,175.10630741426658,10.073234203095378,20.14646840619065,51.77681575706479,51.77681575706479,28.52700088389033,57.42627044818685,37.28457654516951,37.8978971721856,8.396195731622242,9.250603125055475,19.618508226138943,48.602635957218695,25.205018106279,24.465627092731097,6.370872697218471,8.306601722189358,7.517141971070828,46.95954481600114,50.24572709843648,63.708726972184834,400.0,397.6287191817688,387.96993205693343,368.28107939172224,{}
1018,1595,14,0,53.21983333333228,0.0,172.86301393263363,8.848824759426575,22.01417799514811,48.3577261451711,49.802201177394,27.79272720462199,58.64235667977429,36.62936259821567,36.62011742830612,9.463625852258929,13.57824578802365,16.25274874627064,47.11239826450617,21.601754662764847,21.190292669188352,7.417736578723038,9.7586780272143,9.25789485547068,49.375439229176834,54.3129831520946,65.0578535147611,399.99999999999983,394.59612782393685,383.0134362849991,362.9067958909043,{}
1019,1596,14,0,53.25319999999895,3.093071161985411,162.1725261776202,7.053287453957712,18.19399040269896,46.168685022212,47.35531344582416,27.974772521544164,56.17139861604532,37.98311537165579,36.49691032319458,12.291642367450777,14.535354863096472,14.55974304239703,42.75247831377226,19.46176708179712,16.925396434545405,8.414063238233405,9.974854776702893,9.072402699785073,50.55669568993147,51.28834106894635,60.76920631585778,399.9999999999999,394.75150297761417,382.364150956725,360.20669609011424,{}
