,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3337,3770,19,0,125.79233333333056,36.33399108296115,193.8758824549817,16.148440481316207,22.29566937258725,48.48735643792506,52.48243156427713,26.549946588428824,100.94793654067584,78.82709502224807,60.53245035374641,52.945592835281445,57.887490851896246,29.198960816477552,45.49794371165069,19.38476898066505,15.20851713563843,12.111330360987068,14.129885421151608,14.123851725888528,54.03605859481616,55.126524354350806,50.46387650411304,400.00000000000006,400.6717391058182,397.3016862884885,381.6297087400991,{}
3338,3771,19,0,125.82569999999724,30.43177058134582,192.7452245336613,16.230277643384344,24.42980291035904,50.76017711237825,54.814744258271446,29.047776388159143,99.49322364465438,75.31137398136366,59.88431624190417,54.329408907507,57.50536679652095,27.478677477001952,43.515453433696734,17.008884740214285,15.149198371742044,10.143923527115216,12.172708232538316,10.143743828029756,55.25925209174301,54.11204296833501,52.7874030134926,400.0,402.56426032433535,399.1347109435597,383.5637340325344,{}
3339,3772,19,0,125.8590666666639,36.51014223453694,190.76115284246853,16.226729882016343,24.424462822351988,48.7224284302614,54.76521335180519,29.0414268616038,105.55172852785164,81.36151780846836,62.87857829281353,52.73687211655334,58.8218958223095,27.382606675902707,49.69436026367521,21.29758297014644,13.184218029138378,14.342538420070186,16.35300984010433,16.226729882016457,50.708530881301215,50.708530881301215,50.708530881301385,399.9999999999998,402.9206818407013,401.43737629505137,383.9302242254416,{}
3340,3773,19,0,125.89243333333056,40.56682470504101,196.9163146375365,14.342538420070136,26.446334118853656,50.708530881301385,52.73687211655323,29.041426861603764,109.54920603108737,83.26087533026005,62.799302162845606,47.93866551517897,52.65910303855537,22.01122534048511,59.18030006159029,31.172370756223245,10.297547041736152,22.40376120940637,20.384577131473726,20.262915146642,55.42143314482763,54.652176659536735,50.74908149224492,399.9999999999998,402.9206818407012,399.619258239227,382.1580060378323,{}
3341,3774,19,0,125.92579999999724,40.55691872200706,203.14927795748488,16.349016610680934,28.46217403309296,50.73668911142863,54.78938010789917,27.054839253254823,111.5499599252763,83.24054391846244,62.72455882061752,42.70462882667312,49.17295660628656,19.75800827047408,65.49181876858586,33.68541121847966,4.224911278585523,22.398290451464565,22.39829045146452,22.26904044548246,56.563704368556046,55.77793919814525,50.73668911142863,400.00000000000006,402.990695845557,399.9537355341677,380.5710933447512,{}
3342,3775,19,0,125.9591666666639,44.408850238047016,201.9021067487063,16.257558981964166,26.29196955165882,50.41255033490855,54.48288419424004,26.9034924473685,112.99610772897856,86.92035968355484,64.32023000749541,42.9029255918291,46.14797171541488,18.530921284687224,68.19720616567429,38.78684077191247,5.31162812860623,24.281899712637145,26.29196955165887,26.1653192701761,53.76529051077949,54.14103269351051,50.41255033490855,400.0000000000001,401.10146202712434,397.9463393610717,378.71604298174566,{}
3343,3776,19,0,125.99253333333056,46.627875208591874,204.9177063495145,16.2183913769016,28.45449632590712,50.6824730528173,56.800560049047405,26.664954136294227,117.60081289877031,89.29325497495654,65.7780790705516,42.33197105450768,45.786702098129126,17.803380644795766,73.44758198739112,41.52586714432925,4.214771873218183,24.411911710103656,24.4119117101037,24.29827500680392,54.95325513387115,53.20285807176964,54.77460060381512,400.0000000000002,402.8819885993097,399.845847511778,382.4777602583145,{}
3344,3777,19,0,126.02589999999724,56.79355458705742,209.1651603013217,14.198388646764355,26.44633411885372,54.76521335180537,58.856856833314346,27.06144736814792,123.79530047895076,97.5503509445296,68.8075377576381,42.35373556548518,47.74588688339793,18.82644284929347,78.55488821694178,48.69066553311757,7.304751999052655,22.403761209406422,24.42446282235192,24.287724312307603,56.96323956359049,55.25802931775485,52.73687211655332,399.9999999999998,402.920681840701,401.6371741325161,384.4228408213112,{}
3345,3778,19,0,126.0592666666639,56.82976342375255,205.02306250369864,16.3530098401044,28.685076840140567,50.74908149224488,54.802762354058025,29.533094171187763,129.87720925226887,101.74107875988685,72.84236212009876,48.32613389325286,51.834962096723416,21.87321477488115,79.60938794107767,45.59198204639267,8.270809336751995,24.42446282235199,24.424462822351884,23.29725219512073,55.00202131933639,55.229867306574704,52.736872116553336,399.99999999999983,405.1100691992533,401.8471109016271,384.171256917141,{}
3346,3779,19,0,126.09263333333055,58.8347564572685,204.9976267169606,16.23027764338446,30.43177058134592,52.74840234099915,58.83475645726861,29.047776388159,134.0380454120541,103.64687580579395,73.97758618146179,53.58844711527252,57.37223368317359,27.14752892994045,78.34261707154042,46.18043124438191,13.243252987653593,24.42980291035899,24.42980291035897,23.30675762457088,53.88476775010821,53.99873722504486,54.777187046422384,400.00000000000006,405.0310011627048,403.95238186957135,386.5194277480125,{}
3347,3780,19,0,126.12599999999723,58.82661178669557,206.8739103796979,16.34460644292027,30.47698554367609,50.682473052816974,56.76436981915546,29.026503208582536,133.86314806343398,103.57096987164935,73.93479719390291,53.57197874308679,57.33021704776775,27.139036000164992,78.2966313475174,44.08527417399853,13.24494287376922,24.411911710103684,24.41191171010367,24.31466297119272,55.87247612958845,53.98196837632474,56.80056004904725,400.0,403.24907003481786,402.3307384707485,385.0427233343138,{}
3348,3781,19,0,126.1593666666639,54.72191413107213,202.6968539803001,16.202791266160663,26.4073189483376,50.63372270675171,56.70976943156176,27.02152474678411,123.69560415334357,97.55372173595076,69.69543250612037,50.25250069110814,53.74992747913405,25.816531948453985,71.3751177398434,39.484107685870754,12.287012531617052,24.388430433987786,24.38843043398764,23.26249001772453,54.9464155908272,55.17650945846043,52.65907161502165,400.0,403.4869168768147,404.4617205931878,387.27086215830434,{}
3349,3782,19,0,126.19273333333057,50.37927218598777,201.76882786614303,16.246827101404875,26.274613792580027,50.37927218598799,56.46075857516662,28.852856178282853,120.92704517107444,94.79874487806704,69.30675869914671,49.21142308562298,51.22498376834085,22.26998115085871,70.51489510877741,41.19745156840622,9.222107926847343,24.265870833531697,24.26587083353172,24.082185765304928,53.4801717329849,52.75528988720646,52.54922758516004,400.0,403.6885767582184,402.6964949004102,383.645352304935,{}
3350,3783,19,0,126.22609999999725,44.33375952366927,202.01020228545667,16.12136709951619,28.498819995163824,50.4195594952537,56.56854249492386,26.8857330120253,114.88241616168769,86.86298213263592,64.13736825196975,41.505441319807005,46.287817653544266,18.006635952453507,70.75240704936527,39.56805528679661,3.1126172001818304,24.51561193252981,24.1820506492741,24.15623666384056,55.02641771835357,55.63148723016462,54.44691915137281,399.9999999999999,407.69252871440176,404.9691346263319,386.6293231281586,{}
3351,3784,19,0,126.2594666666639,44.36304429471964,204.3045961264052,18.14851812056705,30.515212677240385,50.573613206392885,54.59472054359375,24.942752386511422,116.97449912333894,86.92035968355486,64.12663255069958,38.00570979815461,43.534871254241466,16.919234055625566,75.92411704700282,42.73750797057437,0.1571445887518621,26.522942974252523,26.29196955165892,25.11985352049556,58.446146675814646,58.22498021757116,56.60590898117282,400.00000000000017,405.7330335335734,404.6944210929517,383.8987701613826,{}
3352,3785,19,0,126.29283333333056,46.18394751659191,201.16088668911684,16.188995161419864,28.183591018202755,48.3589888733062,54.25311078860287,27.311721744517826,116.53308838036246,88.55702488179311,64.85019211683505,39.80891203970873,41.22434002334285,14.873789061354955,75.57205909286336,44.656752883655486,0.1061570987725417,24.179494436652988,24.17949443665311,23.956118623006887,56.227876649864186,56.07453861830379,54.36447548489952,400.00000000000006,401.4087385123357,400.4936221388833,379.68151989472585,{}
3353,3786,19,0,126.32619999999724,45.59338802806663,205.47032677128456,18.63260193339796,31.123269685001627,49.730050808225705,53.867315235521886,26.187315931019874,120.14813608573137,89.23882661560485,65.79580859864916,38.72403115925829,42.78917832167815,16.365721765949047,78.95497031837874,46.92441422827756,1.086375534784679,27.23040169221372,26.993267408753603,26.826466834762016,60.101098134052336,59.54038818061508,58.00505257097064,400.0,409.73945188401984,410.61719730385335,391.15865034555407,{}
3354,3787,19,0,126.3595666666639,48.65517413070453,199.04730710295232,16.218391376901586,26.43274401820361,50.84439829939927,54.7746006038152,27.57424650150684,117.74052285346949,91.58815107262578,66.31741088141382,42.33677153146323,42.94864260418035,16.80292099692315,74.38940234072015,43.30164514613261,2.141548754509813,26.43274401820361,26.43274401820368,26.25162236984295,54.22119044385289,59.21029303677693,52.74874408522646,400.0000000000001,405.4648526381673,404.343232639869,383.3310810493106,{}
3355,3788,19,0,126.39293333333056,44.839636487281616,208.2522257044392,16.43221394093072,30.64034294599136,48.95841044040123,55.06819382860029,25.78097831887305,116.24691438198984,85.82103940678131,62.88627030564396,37.65217412493144,41.51453578524456,15.472854893739282,76.33431135927981,44.6512416184687,2.200375733754072,26.80787895523082,28.607013135593768,26.43376912065827,58.06417029337428,57.45555572871888,55.18123163587417,399.9999999999999,405.41049510333534,402.4641102733975,383.07206919633154,{}
3356,3789,19,0,126.42629999999724,40.36236526102213,194.0019511034517,16.270589603266608,28.32563963551592,48.47686421120963,52.50987046373383,27.44937603803008,111.06986634261986,82.96405388471632,62.36194848485957,44.33390797659467,48.85541009763858,20.60181863870514,64.24011090437023,34.61847521394145,5.159149856062868,26.313042868932325,26.31304286893241,26.19572831409932,56.298498204587816,55.695631255115245,54.638478842690034,400.0000000000001,403.0682880118635,400.2697321434059,381.0183764359352,{}
3357,3790,19,0,126.45966666666388,34.4893399921918,190.97535695129184,18.371426869968555,26.4521162624647,48.69083293015323,50.71961763557618,27.59445533938509,105.57480602698558,79.35634878739386,61.80433911269358,49.47592972577627,57.43983875145773,27.17814368371205,51.98566233721726,23.816377137208747,11.22714103547662,26.684496564593854,28.475350288430647,27.375212757127656,55.96761685005799,54.02011071277337,50.76017711237821,399.9999999999999,403.3558709558195,400.61178230093776,381.6057205261892,{}
3358,3791,19,0,126.49303333333056,32.53016986132958,186.8605812727748,14.348442825577385,26.457221304667243,46.67105361859288,52.758582351452624,31.50128650580678,103.66687880555044,77.53471542703186,60.833710608382944,53.14035942403871,60.19018236312127,26.27450457230452,46.786242696049726,18.50578521509169,12.198048901175753,24.434517662616305,26.457221304667232,25.35849139436448,56.38698840914242,55.436189920647735,50.7699734116156,400.00000000000006,402.9281879039309,401.80251646407385,382.5683418799314,{}
3359,3792,19,0,126.52639999999722,32.47225218239237,184.73053364427025,16.236126091196184,24.438605990042017,44.69544830850224,48.7506415164843,29.550195530030585,101.6582803929646,77.54768835769927,60.885472841985575,56.82644131918653,60.885472841985575,30.442736420992787,42.61983098939004,14.206610329796716,16.23612609119607,22.41673427472941,24.354189136794275,22.324673375394752,52.7674097963876,50.73789403498802,52.806424522454485,400.0,405.0193507420103,403.690020489179,386.4082888398348,{}
3360,3793,19,0,126.55976666666388,26.17482151954075,174.66553081884916,18.17884114107978,24.173707864862653,44.16537772859599,48.222217205201055,29.229891196887387,96.54884543416964,72.71536456431903,59.179401407646765,62.59802591278765,63.57814969146364,35.03056854749764,33.23564307329582,7.256458578269758,19.100604963956584,20.075171694816365,22.173751885126617,21.07266124153364,51.75762074622679,50.84834928890086,52.23403823908263,400.0000000000002,403.12624324240016,399.9345051037548,382.4675853816383,{}
3361,3794,19,0,126.59313333333056,26.29196955165884,173.52465571233205,18.148518120567108,24.281899712637184,42.39452704717828,46.42336261104656,28.51764495897768,96.87608112445888,72.84569913791154,59.45612631001262,62.87818963977594,67.90749588525131,37.1860261310502,31.37385617755285,7.294866370206137,21.1847664019316,18.26020236313345,20.265594424373177,19.15050691820761,54.01759585352568,53.09239328949957,52.46781690247184,400.0,405.3118884874623,402.1897973840876,382.7106203498082,{}
3362,3795,19,0,126.62649999999722,26.306682088232726,169.5289867421416,18.27042046013036,26.306682088232776,42.370238682266994,44.38786909570808,28.88807123147653,98.94620824978568,72.88646234550293,59.45624067827447,65.27592089726016,67.30534784541936,38.117413208659855,32.51858239285593,4.512490508259702,20.198767036972185,18.15867372097152,22.28545631571573,21.171698191530936,51.61907131670682,49.75677364663136,52.4971769956219,400.00000000000017,401.1382136828833,400.17297298105774,380.6536634261487,{}
3363,3796,19,0,126.65986666666387,20.597802652865408,166.12802068744574,18.44602170858627,24.59469561144836,43.04071732003474,45.0902752876554,29.345204239205582,92.59375749824144,68.1304637310979,57.25039851452402,60.41572895332638,63.59935609986758,33.42808503868173,30.061490814753256,1.738187235180476,17.43676247502117,22.54513764382776,24.594695611448465,22.523247226391504,56.134299342460736,55.3292442019561,53.32790716881369,400.0,409.5271210992044,406.5054232607904,387.2417272459592,{}
3364,3797,19,0,126.69323333333055,28.614071688229,169.5162105596913,16.436268458837418,30.647903206561697,44.89700977069171,46.889368506364185,31.18562673834721,106.08912752706064,75.67826320708396,61.01856270705355,54.32381351935658,60.413317854291336,26.94574788369164,48.51222773926179,16.347786992466695,13.27215498557257,20.386681959288858,22.42535015521768,20.38069402158669,55.38607999563334,53.71856866659431,55.1948471652598,400.0,405.3208719292626,403.8930483604023,384.8981798172884,{}
