,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1717,19,2134,0,71.2044666666652,9.486832980505138,63.89053137985315,7.280109889280518,13.341664064126334,16.76305461424021,18.973665961010276,30.4138126514911,60.41522986797286,47.07440918375928,41.5,56.0,37.0,16.5,12.5,1.5,12.5,8.246211251235321,8.54400374531753,8.0,12.0,36.0,24.698178070456937,193.3959668659096,192.98186443290467,185.52627846210896,176.56726763474595
1718,19,2135,0,71.23783333333186,3.605551275463989,55.02726596879042,7.615773105863909,9.848857801796104,15.811388300841896,16.76305461424021,28.442925306655784,48.38388161361178,38.600518131237564,36.0,51.0,33.0,14.0,4.0,4.0,11.0,8.246211251235321,8.54400374531753,8.0,11.0,36.0,28.792360097775937,193.82982226685345,191.02355875650522,182.0164827701052,171.82840277439584
1719,19,2136,0,71.27119999999853,12.649110640673518,63.245553203367585,9.486832980505138,13.92838827718412,15.231546211727817,16.55294535724685,29.274562336608895,65.0,51.19570294468082,44.0,56.0,36.0,17.0,17.0,6.0,12.0,10.198039027185569,9.486832980505138,9.0,15.0,39.0,25.0,199.8499437077729,200.82081565415473,193.82982226685345,183.96738841436002
1720,19,2137,0,71.3045666666652,10.198039027185569,67.68308503607086,4.47213595499958,13.341664064126334,16.278820596099706,17.46424919657298,22.360679774997898,50.21951811795888,36.87817782917155,31.0,32.0,17.0,2.5,24.5,11.5,1.5,7.280109889280518,8.54400374531753,7.0,17.0,42.0,26.92582403567252,200.44949488586894,199.64969321288726,192.35384061671346,178.48809484108457
1721,19,2138,0,71.33793333333186,4.242640687119285,51.54609587543949,9.486832980505138,14.866068747318506,12.649110640673518,15.231546211727817,32.2490309931942,59.90826320300064,45.12205669071391,42.5,59.0,43.0,19.0,7.0,6.0,12.0,9.486832980505138,8.94427190999916,8.0,13.0,38.0,25.298221281347036,203.59273071502332,201.80436070610565,194.36306233438492,185.4427135263071
1722,19,2139,0,71.37129999999853,12.36931687685298,63.56099432828282,9.486832980505138,11.40175425099138,16.76305461424021,17.72004514666935,31.575306807693888,64.76109943476871,53.36665625650534,46.0,51.0,37.0,13.0,19.0,8.0,8.0,7.280109889280518,8.06225774829855,7.0,15.0,39.0,27.51363298439521,189.4887859478761,187.92019582790988,181.59295140505867,170.75128110793196
1723,19,2140,0,71.4046666666652,8.54400374531753,56.61271941887264,7.615773105863909,10.770329614269007,14.866068747318506,16.15549442140351,27.294688127912362,53.85164807134504,43.174066289845804,38.0,51.0,34.0,15.5,9.5,0.5,11.5,8.54400374531753,8.54400374531753,7.5,14.0,37.0,25.632011235952593,199.2636444512646,196.9009903479411,189.08199279677586,176.92088627406318
1724,19,2141,0,71.43803333333186,4.123105625617661,55.02726596879042,7.280109889280518,10.770329614269007,14.866068747318506,15.231546211727817,28.442925306655784,46.486557196677836,35.73513677041127,34.5,51.0,33.0,14.0,2.0,7.0,10.0,9.219544457292887,9.486832980505138,8.0,13.0,37.0,26.570660511172846,191.1334612253961,189.06612599828665,181.8378398463862,170.55790805471318
1725,19,2142,0,71.47139999999852,3.0,52.630789467763066,9.219544457292887,12.36931687685298,13.601470508735444,14.560219778561036,23.021728866442675,44.91102314577124,32.55764119219941,32.0,44.0,31.0,14.5,6.5,5.5,8.5,9.219544457292887,8.54400374531753,8.0,12.0,35.0,25.298221281347036,198.92712233378333,195.92090240706835,186.76188047886004,174.6568063374571
1726,19,2143,0,71.50476666666519,2.8284271247461903,53.45091205957107,9.486832980505138,11.704699910719626,11.180339887498949,12.083045973594572,28.442925306655784,48.08326112068523,36.40054944640259,36.0,54.0,38.0,18.0,0.0,9.0,12.0,9.219544457292887,9.486832980505138,9.0,15.0,36.0,25.96150997149434,199.7448372299019,198.13379318026495,191.637678967368,181.0
1727,19,2144,0,71.53813333333186,3.605551275463989,54.42425929675111,10.44030650891055,13.341664064126334,15.231546211727817,15.652475842498529,27.294688127912362,48.507731342539614,35.17101079013795,35.5,55.0,36.0,18.5,1.5,9.5,12.5,9.219544457292887,8.54400374531753,7.5,15.0,35.0,24.515301344262525,193.19679086361657,189.39112967612817,180.7373785358192,170.06469357276953
1728,19,2145,0,71.57149999999852,5.385164807134504,58.240879114244144,9.219544457292887,14.317821063276353,15.524174696260024,16.76305461424021,24.020824298928627,52.61178575186362,38.3275357934736,35.5,49.0,33.0,17.0,11.0,2.0,11.0,8.246211251235321,8.54400374531753,7.5,16.0,36.0,25.96150997149434,198.66806487203723,194.98717906570164,186.11824198610947,176.3774361986249
1729,19,2146,0,71.60486666666519,3.1622776601683795,60.63827174318213,7.280109889280518,7.280109889280518,16.492422502470642,16.492422502470642,37.21558813185679,54.74486277268398,47.51841748206689,45.5,58.0,44.0,14.0,3.0,4.0,10.0,5.830951894845301,5.385164807134504,4.5,14.0,35.0,28.861739379323623,185.72291188757515,183.4693434882242,177.49647883831386,172.8380745090618
1730,19,2147,0,71.63823333333185,13.341664064126334,59.77457653551382,9.219544457292887,12.36931687685298,14.866068747318506,16.76305461424021,27.16615541441225,61.98386886924694,49.64876634922564,42.5,57.0,39.0,21.0,13.0,2.0,15.0,6.324555320336759,5.385164807134504,4.5,16.0,37.0,22.561028345356956,197.51708786836647,194.5507645834372,186.59314028120113,177.62882648939615
1731,19,2148,0,71.67159999999852,26.1725046566048,51.86520991955976,8.246211251235321,13.341664064126334,16.76305461424021,18.681541692269406,20.8806130178211,68.4470598345904,55.10898293381942,41.0,54.0,37.0,25.5,21.5,8.5,19.5,7.615773105863909,5.830951894845301,4.5,20.0,38.0,21.840329667841555,189.70766985021982,186.78329689776868,179.44637081869334,169.01183390520322
1732,19,2149,0,71.70496666666519,24.08318915758459,54.817880294662984,7.280109889280518,13.341664064126334,18.439088914585774,20.223748416156685,21.587033144922902,66.09841147864296,52.773099207835045,40.0,50.0,36.0,22.0,22.0,9.0,17.0,5.385164807134504,5.0,4.0,18.0,35.0,25.495097567963924,191.1334612253961,185.9247159470736,178.2133552795637,167.96725871431016
1733,19,2150,0,71.73833333333185,14.317821063276353,56.753854494650845,7.615773105863909,11.40175425099138,19.4164878389476,20.223748416156685,22.360679774997898,55.54277630799526,44.14748010928823,36.0,53.0,39.0,24.0,8.0,3.0,19.0,6.708203932499369,6.708203932499369,5.5,18.0,34.0,25.709920264364882,194.3733520830466,189.64440408301004,180.34688796871433,170.29973576021777
1734,19,2151,0,71.77169999999852,17.26267650163207,61.18823416311342,9.219544457292887,10.44030650891055,20.223748416156685,22.20360331117452,22.80350850198276,59.665735560705194,49.24428900898052,39.5,53.0,41.0,25.0,11.0,0.0,18.0,7.615773105863909,6.324555320336759,5.5,20.0,34.0,24.515301344262525,187.48866632412745,184.45595680270128,177.2484132510077,167.36188335460378
1735,19,2152,0,71.80506666666518,16.278820596099706,58.309518948453004,8.246211251235321,13.152946437965905,18.110770276274835,21.02379604162864,23.769728648009426,61.39218191268331,48.27007354458868,39.0,46.0,40.0,20.0,17.0,3.0,14.0,5.385164807134504,4.123105625617661,4.5,19.0,29.0,24.08318915758459,190.3785702225962,185.43192821086663,177.63445611704955,167.19150696132863
1736,19,2153,0,71.83843333333185,19.235384061671343,61.29437168288782,8.246211251235321,12.165525060596439,16.0312195418814,18.027756377319946,22.20360331117452,61.814237842102365,49.64876634922564,39.5,41.0,35.0,16.0,23.0,9.0,9.0,6.324555320336759,5.385164807134504,5.0,22.0,29.0,24.08318915758459,184.29595763336752,183.20753259623362,177.47675904185314,167.10774967068403
1737,19,2154,0,71.87179999999852,20.223748416156685,61.07372593840988,8.06225774829855,13.152946437965905,17.0,19.0,24.186773244895647,65.62011886609167,52.46903848937962,42.0,43.0,40.0,17.5,23.5,8.5,10.5,5.0990195135927845,6.324555320336759,5.0,23.0,26.0,30.01666203960727,175.72990639046048,174.14074767268,169.00295855398508,162.15116404145854
1738,19,2155,0,71.90516666666518,17.11724276862369,61.0,7.0710678118654755,14.035668847618199,17.0,19.0,24.186773244895647,62.39390995922599,48.373546489791295,39.5,39.0,39.0,15.0,23.0,7.0,8.0,6.0,6.082762530298219,5.5,27.0,25.0,24.0,181.0994202089007,182.0109886792553,178.1796845883391,169.57889019568444
1739,19,2156,0,71.93853333333185,5.0990195135927845,60.03332407921454,8.0,14.0,17.0,18.027756377319946,24.08318915758459,51.088159097779204,37.12142238654117,34.5,33.0,35.0,10.0,17.0,1.0,3.0,6.0,5.0,5.5,30.0,22.0,26.1725046566048,184.13310403075272,183.69812192834198,178.48809484108457,171.14321488157222
1740,19,2157,0,71.97189999999851,6.082762530298219,59.033888572581766,7.0710678118654755,14.035668847618199,16.0312195418814,17.11724276862369,25.079872407968907,52.009614495783374,38.05259518088089,35.0,31.0,33.0,7.0,20.0,3.0,0.0,5.0990195135927845,6.0,5.5,31.0,20.0,28.160255680657446,190.4442175546425,190.85072700935672,186.30351580150065,177.62882648939615
1741,19,2158,0,72.00526666666518,4.123105625617661,65.06919393998976,7.0710678118654755,14.142135623730951,18.027756377319946,20.09975124224178,23.0,48.041648597857254,34.0,32.0,28.0,31.0,6.5,18.5,2.5,0.5,6.0,6.0,5.5,31.0,19.0,25.179356624028344,187.9627622695517,187.41664813991312,184.83776670366908,172.96531444194238
1742,19,2159,0,72.03863333333184,11.045361017187261,64.1248781675256,7.0710678118654755,13.038404810405298,17.029386365926403,18.110770276274835,21.02379604162864,52.0,39.01281840626232,33.5,25.0,29.0,6.0,25.0,9.0,0.0,4.123105625617661,5.0990195135927845,4.5,31.0,19.0,27.16615541441225,187.6006396577581,189.06083676954358,184.43969204051496,173.95401691251627
1743,19,2160,0,72.07199999999851,0.0,65.27633568147036,8.06225774829855,13.152946437965905,19.1049731745428,20.223748416156685,21.02379604162864,42.04759208325728,29.0,29.0,23.0,29.0,5.0,16.0,1.0,3.0,6.324555320336759,6.0,5.5,31.0,20.0,27.294688127912362,187.45132701584163,190.05525512334563,185.55861607589122,175.41379649275024
1744,19,2161,0,72.10536666666518,14.0,74.10802925459562,6.082762530298219,12.041594578792296,19.1049731745428,21.095023109728988,18.0,50.039984012787215,38.01315561749642,31.0,19.0,23.0,3.0,29.0,14.0,3.0,5.0990195135927845,5.0990195135927845,4.5,33.0,22.0,25.179356624028344,194.57903278616635,195.02820308868152,191.2694434560837,180.60177186284747
1745,19,2162,0,72.13873333333184,23.021728866442675,79.05694150420949,6.0,14.035668847618199,20.0,22.02271554554524,17.26267650163207,60.207972893961475,46.17358552246078,34.5,19.0,22.0,3.5,39.5,23.5,1.5,3.0,4.123105625617661,3.5,33.0,22.0,29.154759474226502,208.34586628968668,206.6204249342257,201.80436070610565,189.06083676954358
1746,19,2163,0,72.17209999999851,18.0,80.15609770940699,5.0990195135927845,14.142135623730951,19.026297590440446,22.02271554554524,16.1245154965971,53.23532661682466,39.11521443121589,30.0,15.0,20.0,1.5,35.5,18.5,3.5,3.1622776601683795,5.0990195135927845,4.5,35.0,24.0,28.284271247461902,213.75921032788273,212.8497122384712,209.77368757782756,195.82900704441107
1747,19,2164,0,72.20546666666517,10.04987562112089,74.16872656315464,5.0,14.035668847618199,18.027756377319946,21.02379604162864,17.029386365926403,46.09772228646444,32.0624390837628,27.0,16.0,21.0,1.5,27.5,11.5,3.5,3.605551275463989,4.123105625617661,3.5,36.0,24.0,26.1725046566048,200.7211996775627,199.7248106770914,191.51240168720145,178.54971296532514
1748,19,2165,0,72.23883333333184,16.0,82.21921916437786,5.0990195135927845,13.038404810405298,21.02379604162864,23.08679276123039,16.0312195418814,50.08991914547278,37.05401462729781,29.0,10.0,16.0,3.0,37.0,21.0,7.0,2.8284271247461903,4.123105625617661,3.5,34.0,24.0,25.179356624028344,194.83326204732086,195.82900704441107,190.85072700935672,180.8009955724802
1749,19,2166,0,72.2721999999985,7.0710678118654755,74.10802925459562,7.0710678118654755,16.0312195418814,18.0,20.024984394500787,17.11724276862369,47.095647357266465,31.064449134018133,27.5,16.0,20.0,1.0,29.0,11.0,5.0,4.123105625617661,5.0990195135927845,4.5,34.0,25.0,27.16615541441225,198.4943324127921,197.57024067404484,191.51240168720145,177.63445611704955
1750,19,2167,0,72.30556666666517,11.045361017187261,71.11258679024411,5.0990195135927845,15.033296378372908,17.0,18.027756377319946,19.026297590440446,50.039984012787215,35.014282800023196,29.5,17.0,21.0,0.0,31.0,14.0,4.0,4.47213595499958,5.0990195135927845,4.5,31.0,23.0,26.019223662515376,196.36700333813724,196.4306493396588,189.51780918953236,175.72990639046048
1751,19,2168,0,72.33893333333184,17.029386365926403,66.03029607687671,6.082762530298219,14.0,15.0,17.0,18.110770276274835,55.036351623268054,41.048751503547585,32.5,19.0,21.0,2.0,35.0,19.0,3.0,3.1622776601683795,4.123105625617661,4.0,30.0,23.0,23.08679276123039,200.30227157973022,198.36330305779848,191.44189719076647,177.55280904564702
1752,19,2169,0,72.3722999999985,12.0,61.07372593840988,5.0990195135927845,14.035668847618199,14.0,15.0,21.095023109728988,52.15361924162119,38.118237105091836,32.0,20.0,23.0,0.5,30.5,15.5,4.5,4.123105625617661,5.0990195135927845,5.0,30.0,23.0,25.179356624028344,194.164878389476,193.25889371514057,186.3866948041088,172.5688268488837
1753,19,2170,0,72.40566666666517,3.0,61.032778078668514,7.0,16.0312195418814,14.035668847618199,15.0,21.213203435596427,47.16990566028302,31.144823004794873,29.5,21.0,23.0,1.0,25.0,8.0,5.0,4.123105625617661,5.0990195135927845,5.0,29.0,25.0,25.019992006393608,204.00245096566854,204.0392119177096,199.2034136253694,185.4561942885705
1754,19,2171,0,72.43903333333184,5.0,64.0,7.0,16.0312195418814,15.033296378372908,17.029386365926403,20.09975124224178,48.093658625644196,32.0624390837628,29.5,22.0,22.0,2.0,26.0,9.0,4.0,4.123105625617661,5.0990195135927845,4.5,27.0,25.0,25.079872407968907,206.00970850908945,207.0,203.0221662774782,190.12890364171355
1755,19,2172,0,72.4723999999985,2.0,62.00806399170998,7.0710678118654755,15.0,15.033296378372908,16.0,22.090722034374522,46.09772228646444,31.144823004794873,30.0,22.0,21.0,0.5,24.5,7.5,5.5,3.1622776601683795,4.0,3.5,26.0,27.0,29.0,200.0399960007998,201.0024875467963,195.00256408570633,182.04395073717774
1756,19,2173,0,72.50576666666517,3.1622776601683795,57.14017850864661,6.0,16.0,12.041594578792296,13.038404810405298,22.20360331117452,47.042533945356304,31.064449134018133,29.5,24.0,20.0,0.0,25.0,8.0,5.0,3.1622776601683795,4.123105625617661,3.5,26.0,29.0,29.068883707497267,200.0399960007998,199.00251254695254,194.0103090044444,182.0686683644388
1757,19,2174,0,72.53913333333183,2.0,58.215118311311535,6.0,13.038404810405298,13.038404810405298,15.297058540778355,22.090722034374522,43.104524124504614,30.066592756745816,29.0,24.0,19.0,0.5,21.5,8.5,5.5,3.0,4.123105625617661,4.0,24.0,31.0,28.071337695236398,201.30076999355964,200.2023975880409,194.06442229321684,182.0109886792553
1758,19,2175,0,72.5724999999985,1.4142135623730951,60.40695324215582,7.0,12.0,15.132745950421556,16.492422502470642,20.09975124224178,40.01249804748511,28.0178514522438,27.5,23.0,16.0,0.5,20.5,8.5,5.5,3.0,5.0990195135927845,5.0,24.0,32.0,30.14962686336267,197.57024067404484,197.25364381932212,192.09372712298546,181.00276240985937
1759,19,2176,0,72.60586666666516,1.4142135623730951,58.54912467321779,7.0,9.055385138137417,15.297058540778355,16.76305461424021,20.223748416156685,35.014282800023196,26.076809620810597,26.5,25.0,17.0,1.0,14.0,6.0,3.0,4.0,6.082762530298219,6.0,25.0,33.0,30.066592756745816,197.3068675946177,197.20547659738054,192.12756179163884,182.0109886792553
1760,19,2177,0,72.63923333333183,1.0,54.589376255824725,7.0710678118654755,11.0,15.132745950421556,16.492422502470642,19.6468827043885,37.33630940518894,26.476404589747453,26.0,25.0,17.0,2.0,16.0,5.0,3.0,5.0,6.082762530298219,5.5,25.0,34.0,30.14962686336267,190.67249408344142,190.4442175546425,185.27007313648906,176.1817243643619
1761,19,2178,0,72.6725999999985,1.0,54.3323108288245,6.0,12.041594578792296,15.132745950421556,16.278820596099706,21.587033144922902,40.44749683231337,28.442925306655784,27.5,26.0,20.0,2.0,17.0,5.0,2.0,5.0,6.082762530298219,6.0,25.0,33.0,27.073972741361768,184.13310403075272,182.0988742414406,177.02542190318317,167.0
1762,19,2179,0,72.70596666666516,2.0,53.46026561849464,7.0,12.041594578792296,16.1245154965971,17.46424919657298,19.6468827043885,40.44749683231337,28.442925306655784,27.0,26.0,19.0,3.5,17.5,5.5,1.5,5.0,6.082762530298219,6.0,26.0,35.0,27.073972741361768,183.46116755324545,181.27603261324978,176.10224302944013,165.04847772699995
1763,19,2180,0,72.73933333333183,0.0,58.54912467321779,6.0,11.0,18.24828759089466,20.615528128088304,20.396078054371138,37.21558813185679,26.30589287593181,26.0,27.0,19.0,3.0,14.0,3.0,0.0,6.082762530298219,6.082762530298219,6.5,27.0,36.0,29.154759474226502,181.70580618131055,179.5466513193716,172.41809649801846,162.24980739587951
1764,19,2181,0,72.7726999999985,8.246211251235321,56.568542494923804,6.0,11.0,15.132745950421556,16.492422502470642,19.6468827043885,44.553338819890925,33.734255586866,29.0,29.0,21.0,6.0,19.0,8.0,2.0,5.0,6.082762530298219,6.0,27.0,35.0,28.160255680657446,187.21645226849054,186.3866948041088,181.46625030566977,171.42053552593984
1765,19,2182,0,72.80606666666516,14.317821063276353,61.204574992397426,4.0,8.0,17.11724276862369,19.235384061671343,16.76305461424021,42.7551166528639,34.92849839314596,27.0,21.0,16.0,2.5,23.5,15.5,1.5,6.0,6.082762530298219,6.0,26.0,35.0,26.30589287593181,192.12756179163884,190.12890364171355,184.1738309315414,174.14074767268
1766,19,2183,0,72.83943333333183,1.4142135623730951,62.289646009589745,6.0,11.0,16.0312195418814,17.26267650163207,19.6468827043885,37.48332962798263,26.68332812825267,25.5,24.0,18.0,2.0,16.0,5.0,2.0,6.0,6.324555320336759,6.5,24.0,35.0,29.274562336608895,197.4968354176846,197.3068675946177,195.20758181996928,185.06755523321746
1767,19,2184,0,72.87279999999849,14.035668847618199,61.204574992397426,5.0,10.0,18.027756377319946,20.09975124224178,16.278820596099706,45.17742799230607,35.22782990761707,28.0,26.0,21.0,7.5,21.5,11.5,4.5,6.0,6.082762530298219,6.5,24.0,33.0,24.331050121192877,186.3866948041088,181.27603261324978,174.1034175425629,164.04877323527901
1768,19,2185,0,72.90616666666516,12.165525060596439,58.137767414994535,5.0,10.0,17.029386365926403,18.110770276274835,17.11724276862369,44.181444068749045,34.23448553724738,28.0,26.0,22.0,7.0,20.0,9.0,3.0,6.0,7.0710678118654755,7.0,24.0,31.0,25.179356624028344,178.13758727455584,176.07100840286,169.0266251216062,159.0125781188394
