,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1410,68,2028,0,67.66759999999861,20.618365713125467,175.6756513503766,19.84731106800772,25.975507484543275,61.50732741757721,63.68800708524217,34.48981852522975,100.69958101315342,74.75910350547468,63.19620044266912,29.623218957501194,55.29667538733554,8.886965687250267,56.284116019252224,20.736253270250813,8.886965687250381,26.348202388602616,25.673456429834346,26.66089706175103,57.27155665116891,33.572981485167986,75.46010713688905,{}
1411,68,2029,0,67.70096666666528,32.207188827470866,177.39835833062307,16.471024071129452,30.55442211778075,58.2338640689124,62.20882703268063,36.44922195286861,115.5909197217606,85.04818455669347,67.91177200735774,35.95329106271879,59.92215177119806,11.984430354239636,65.91436694831782,29.96107588559903,3.99481011807984,26.648707297697207,27.963670826559053,27.963670826559053,59.922151771197946,33.95588600367881,72.15582579176268,{}
1412,68,2030,0,67.73433333333195,35.42120761540649,167.63006123447286,13.829658109838432,28.002923384596503,54.90217508019071,56.85318455506109,36.06333616511549,113.18373346588992,85.20685695877613,66.49750621051624,41.07198913002469,62.58588819813292,16.624376552629087,59.65217468884555,26.40342158358737,2.933713509287486,29.91812486229532,27.3813260866832,29.33713509287486,58.67427018574966,33.248753105258174,72.47057552362647,{}
1413,68,2031,0,67.76769999999861,35.62018314006779,172.47350774746806,15.856812997790064,29.76301802426744,53.248970235122975,59.13484208874899,36.26591879054157,117.38326461165248,87.62731038253945,68.83784570640591,43.26950301545514,64.90425452318277,18.68455812031016,61.95406113576553,26.55174048675667,2.9501933874173574,30.532878356012592,29.50193387417397,30.48533166997976,64.90425452318277,37.36911624062037,71.24036628013548,{}
1414,68,2032,0,67.80106666666528,29.37943773802843,124.10902718571032,19.640382764648624,33.45207567988669,39.13464934208274,45.11831426905883,43.171702084625736,125.62307414045674,92.18372814418956,77.19449955909954,72.30877173890337,87.94310076353122,37.13153143349098,44.94869594580484,7.817164512313866,17.588620152706312,29.89490579194013,29.31436692117711,29.31436692117711,64.49160722658962,37.13153143349098,72.54606643167101,{}
1415,68,2033,0,67.83443333333194,4.324791894669365,152.94117647058818,15.593258931941778,25.804188954242903,50.43530698606908,52.54221693069785,39.1148677545234,83.07653940783338,57.27696651453913,55.12201339061983,40.61622039308827,65.75959492214292,14.505792997531444,28.044533128560943,4.835264332510519,0.9670528665020584,29.58612862182036,27.146467584726835,28.04453312856089,65.75959492214292,36.748008927079866,69.86915132806361,{}
1416,68,2034,0,67.86779999999861,5.509189827112398,154.35566219824685,15.7036071326992,25.98679644094805,50.978614630969936,52.91404036590247,39.72733281583633,85.99014136967057,60.00339860275541,56.48598954112879,38.95585485595086,66.22495325511659,13.63454919958292,31.16468388476062,1.9477927427976736,1.9477927427974464,29.79549961187732,29.21689114196317,30.19078751336196,66.22495325511659,35.060269370355854,72.4882524821731,{}
1417,68,2035,0,67.90116666666528,26.868675927354243,122.77007095856744,21.144288091536083,34.66969922352969,38.47723312736012,42.504666379950656,53.634962396454505,136.25289695030094,101.62104263882388,88.05843925763702,80.40118367001651,103.37295043287828,38.286277938103126,44.02921962881851,1.914313896905128,15.31451117524125,29.283371746383693,28.71470845357732,29.67186540202988,65.08667249477526,30.6290223504825,71.47341595350375,{}
1418,68,2036,0,67.93453333333194,31.65165497664193,127.0062533051379,21.807695608878987,33.79587316164435,43.83826130055272,46.09227161619286,47.38502379403246,134.48964635786567,100.7705723266764,84.89816763097474,77.00066366530268,102.66755155373689,42.44908381548737,44.423459806905385,4.93593997854498,18.756571918471195,32.5622430292003,29.68137944133085,29.61563987127022,69.10315969963062,27.64126387985226,70.11120067771057,{}
1419,68,2037,0,67.96789999999861,5.922550826024917,168.0956771470255,16.27953508585995,26.851800132221644,54.20922702136391,56.53201531012309,37.97417992111957,82.44432791773565,55.59351518085044,53.30295743422448,33.56112134747468,71.07060991229923,14.806377065062293,26.65147871711224,6.909642630362441,2.9612754130124586,30.647571223563407,29.6784872945368,29.6127541301247,69.0964263036243,25.66438691277472,72.05094049666262,{}
1420,68,2038,0,68.00126666666527,6.236312187000293,167.91784457869068,15.89953876718561,26.82339294969935,58.03457303605246,60.33450750054251,35.98735801362977,81.8122398317679,55.006960270243006,52.26051938358535,31.55352113725905,69.02332748775416,14.790713033090242,28.595378530641028,6.902332748775507,2.9581426066180256,26.82339294969935,25.712973861329,26.623283459562344,67.05123241667559,23.66514085294432,70.03020391501929,{}
1421,68,2039,0,68.03463333333194,7.1180202282582,163.39276699784665,16.27953508585995,24.971666891133857,51.93266252722445,54.60322064111366,35.7539858198998,83.3142907301939,58.46384017071895,54.290049238562005,31.58693773879964,65.14805908627432,12.832193456387358,32.57402954313716,0.9870918043374104,2.9612754130124586,28.744547225540416,27.70898737575789,28.62566232578717,69.0964263036243,25.66438691277472,70.10436905842302,{}
1422,68,2040,0,68.0679999999986,15.050523517562528,170.57514388384354,13.97406027167731,20.63245273443528,53.94059668838851,56.20977808628384,34.115028776768696,83.40067577766885,62.80558957309989,54.34634028346886,33.595919447962615,63.239377784400176,14.82172916821878,32.60780417008141,4.94057638940626,0.9881152778812066,30.6793483877442,27.737717647227083,27.667227780675148,67.19183889592523,25.690997224912564,70.53786717033937,{}
1423,68,2041,0,68.10136666666527,16.89957160563027,168.43919736811677,12.031371240579766,22.55204563785757,53.98739867404597,55.94473990270775,33.856968990427426,84.95959839485532,62.45422804956118,53.40452169184505,33.62506921338388,61.31630268322954,13.845616734922828,35.60301446123003,5.933835743538339,0.0,30.7059675672004,29.735037131064825,28.68020609376856,67.25013842676788,29.669178717691693,69.93092487838483,{}
1424,68,2042,0,68.13473333333194,18.53853682520622,158.39332806726935,18.208447459353,26.447768979227178,52.43490040951946,56.6242659126328,48.42615501605649,111.48538108239764,85.04938184174405,75.40449901462523,60.32359921170018,82.44225225599018,23.124046364485025,39.21033948760521,5.026966600975129,5.026966600974902,31.215803082320257,30.22875151865571,31.16719292604506,66.35595913287017,30.16179960585009,73.08317390684947,{}
1425,68,2043,0,68.1680999999986,37.90415615896501,174.2416865213002,15.995472691504906,28.406474088207244,59.816685128152415,61.79114851048848,36.204496921285376,118.40972103266044,90.06984103746858,70.43179445215094,43.64787261823449,67.45580313727135,19.839942099197515,61.503820507512046,25.7919247289567,3.967988419839571,26.46978425392101,25.7919247289567,25.7919247289567,63.487814717431945,27.775918938876487,74.07502167966705,{}
1426,68,2044,0,68.20146666666527,31.79289575407667,174.06987312822878,18.178283613708977,30.161389198553582,57.72099687649197,61.629790853241154,38.73798836591506,118.7127641872996,88.55158949636416,70.9816209602269,37.46252217345307,67.03819757354756,14.787837700047248,64.08063003353811,24.646396166745376,2.9575675400094497,26.818178448687856,25.70797522717188,26.61810786008516,63.094774186868335,31.547387093434168,73.61643784035748,{}
1427,68,2045,0,68.23483333333193,35.78783635216346,170.8800749063506,14.277470148669725,28.07955730529837,47.43416490252572,49.38078106370467,48.07846151384687,126.15619134780742,98.0776772218366,78.44645405527365,45.10671108178235,72.56297000112806,11.766968108291168,64.71832459560062,31.378581622109323,1.961161351381748,30.445411426405045,31.37858162210944,32.35916229780037,64.71832459560073,35.3009043248731,74.93587001820043,{}
1428,68,2046,0,68.2681999999986,36.44876752762024,183.6069369423577,18.41493515271556,32.514993232961515,60.22026642848002,64.41357457827804,39.24229365455615,126.53052524480344,94.02549079153324,73.90306579751973,39.94760313379447,65.91354517076093,14.980351175172927,70.90699556248512,30.95939242869065,0.9986900783447936,30.5540411850717,29.96070235034585,30.959392428690705,63.91616501407117,33.955462663725314,70.36336842071512,{}
1429,68,2047,0,68.30156666666527,24.70622808163342,179.6532142680261,16.470818721089,23.378735341679345,56.24673590385417,58.23313804688164,43.11751164547235,107.56221326274296,84.29322902992703,69.90830548414033,35.95284282041507,61.91878485738141,6.990830548414124,54.92795430896729,24.967251958621432,6.990830548413896,26.64837505890631,25.965942036966453,25.965942036966453,63.91616501407117,31.958082507035613,76.55465944869911,{}
1430,68,2048,0,68.33493333333193,49.64973083816234,176.1011364198741,22.13332097802516,34.17430630867038,61.656297689095766,65.80709425315769,34.17430630867038,139.98341294829015,105.8333852468701,80.17640864499197,47.51194586369888,73.24758320653586,26.725469548330693,78.19674423400443,34.64412719228051,6.928825438456101,25.040994165984067,23.83831623917456,24.745805137343268,65.32892556258605,31.67463057579932,76.15921051713205,{}
1431,68,2049,0,68.3682999999986,23.72152814999534,157.73695420878536,11.860764074997611,22.232253279412458,54.90961504024312,57.08239891724104,34.05349763956079,91.79027761110004,69.59796147606265,56.547030475323936,37.04805444935016,60.4468256805186,15.599180820778995,40.947849654544825,11.69938561558422,3.8997952051947777,30.27055102254021,29.31338856732517,30.22341284025936,68.2464160909081,33.14825924415533,68.9392908707997,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1432,68,2050,0,68.40166666666526,22.00700814726882,161.80165413523702,13.91845404625034,22.442832795743826,51.517085259308686,53.72595377710832,32.042687529281736,90.3306595301007,67.95855336023543,56.09844946650071,35.430599663053044,62.98773273431652,17.715299831526522,39.36733295894783,9.841833239736957,3.936733295894783,30.110219843366902,27.62734244128585,29.52549971921087,70.86119932610609,33.46223301510565,67.64425943823835,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1433,68,2051,0,68.43503333333193,25.49544907014439,160.73674325831516,12.3671093516189,22.295123448266203,53.12101762993538,57.24382115426727,31.83179594935248,91.65438205449266,69.43776736663,55.72923291346456,37.15282194230974,64.5285854787486,19.55411681174201,39.10823362348401,9.777058405871005,7.821646724696848,29.91204695824356,29.39628334482413,30.30888105820009,68.43940884109696,33.241998579961376,71.3658294333231,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1434,68,2052,0,68.4683999999986,17.941815109049237,161.57012215806347,11.837439601968049,22.18853302760369,52.867052155004245,55.04297610005422,33.98653063117612,85.9137812416231,63.74656315109837,53.51673477842655,38.92126165703746,64.22008173411177,18.48759928709285,32.11004086705577,2.9190946242777045,6.811220789981576,27.86338299812104,27.31429698748384,28.21791470135213,66.16614481696365,31.137009325629947,70.48940287333893,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1435,68,2053,0,68.50176666666526,6.99538557639454,157.24962267089114,19.49847598700429,25.88510805390763,52.70698354653534,54.635707930877054,34.37991551406184,86.11386743679422,60.23910323764312,55.29486996453443,38.80341751897152,64.02563890630302,18.43162332151144,32.012819453151565,0.9700854379742624,0.9700854379742624,29.6789074684986,27.162392263280083,29.102563139228664,67.90598065820024,36.86324664302299,70.27597806204723,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1436,68,2054,0,68.53513333333193,7.034887213525282,160.0637527939449,15.730486023486622,26.031276429370283,54.94422557947557,56.88462844346787,35.97699794675138,84.23807171047453,58.207703637160094,53.65598311926635,39.02253317764814,64.38717974311953,16.584576600500554,30.242463212677308,2.9266899883236874,0.9755633294412293,27.93588237366656,25.439579214882496,26.34020989491256,64.38717974311959,35.12027985988345,68.73395806732684,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1437,68,2055,0,68.5684999999986,18.01144089861,163.8359875289881,11.883376485926258,24.16488373320707,54.84058807729114,55.01429959271942,34.61814706338006,88.60457368842602,64.43968995521895,53.72441415150058,41.02591626114588,64.46929698180065,19.53615060054574,33.211456020927585,3.907230120109034,7.814460240218295,27.97151085638315,27.350610840763864,28.32741837079118,66.42291204185517,33.211456020927585,72.70493344318318,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1438,68,2056,0,68.60186666666526,18.003283251034237,163.49378965708365,14.216090723625255,23.755988658444284,53.04817315354513,54.81574996506561,32.20525213399674,88.11120454325274,64.41050426799345,53.70008157092968,39.05460477885799,60.534637407229866,18.55093726995756,36.12550942044357,6.834555836300183,4.881825597357306,27.95884214603329,27.40787498253288,28.314588464672,64.44009788511562,35.149144300972125,68.5961642253061,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1439,68,2057,0,68.63523333333193,23.41771419039965,155.44284759364345,9.815226307604346,23.809997999250264,52.292791308055165,54.20635901644203,31.746663999000344,88.73462345076256,64.93588659957025,51.9729547217579,40.42340922803396,61.59757596652787,20.211704614016867,35.61109860564909,6.737234871339069,10.587083369246898,29.44567892281309,28.873863734309964,29.83632585878695,63.5225002154819,34.648636481171934,65.70169989662327,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1440,68,2058,0,68.66859999999859,19.70819547510488,159.64293389620855,11.755227907658371,25.783400380999584,52.32174005728206,54.24919526887531,31.87239092439652,89.0860408904974,63.30383962816727,52.17878421619321,40.583498834816965,59.90897447044404,19.325475635627072,36.71840370769155,5.7976426906881215,7.730190254250829,27.669870211361665,27.05566588987796,28.02193967165931,63.77406959756957,36.71840370769155,66.15977161483028,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1441,68,2059,0,68.70196666666526,7.97620074135305,151.49841779558042,15.59654107074323,23.534364340409617,50.33452205952079,52.3749476873205,36.139682129335554,83.09402572898483,59.59429975444094,54.16635930214113,44.49379514104453,58.03538496657984,16.443359073864258,29.98494889939957,2.9017692483289466,2.9017692483289466,27.698008576328267,29.01769248328992,29.01769248328992,63.83892346323779,40.62476947660588,66.02897834432042,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1442,68,2060,0,68.73533333333192,8.053424551252615,151.0198689269746,13.811509160917735,27.62301832183528,50.82184975963192,52.88203033667455,39.501882028218375,88.95298159326441,61.33305410753382,56.64402835940905,48.831058930525046,62.50375543107202,16.602560036378577,32.22849889414647,0.9766211786104576,4.883105893052516,25.690892104894107,27.34539300109401,28.322014179704468,62.50375543107202,42.971331858862015,66.52503753481845,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
1443,68,2061,0,68.76869999999859,6.950076931595881,149.0376146648359,15.54084446790153,25.13288803137179,50.15477310931047,52.18791219996695,40.89066680212887,87.78540392188884,62.75825628577733,58.79193782548407,52.04532200944493,65.53855364152321,18.312242929249123,27.95026552359081,0.9638022594341464,4.819011297170846,29.48667916859775,28.91406778302496,30.84167230189331,63.61094912265492,46.26250845283994,69.63429637338139,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.3712461128824405, 97)}"
