,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2395,69,2828,0,94.36093333333132,10.122982050214889,167.0138652726733,20.245964100429887,34.65550825918987,46.96016349497437,50.97803502819988,36.49893084265144,101.25006444205816,66.84235019565995,61.75019050631101,48.590313841031616,66.81168153141846,21.25826230545136,43.528822815924286,3.0368946150645115,1.012298205021466,28.632117014146672,26.397507571833795,26.319753330558854,64.78708512137553,48.59031384103167,55.00050072668878,{}
2396,69,2829,0,94.39429999999798,12.081829461733946,162.10725864257986,18.234269824882787,34.467934664268384,46.4884488265965,50.9812483539817,38.31208046265023,102.77448629375272,68.46370028315914,62.42278555229211,52.35459433418055,70.47733852678152,23.15683980165681,41.27958399425768,1.0068191218111906,5.034095609055839,26.48527596380425,28.26275956638248,27.18411628890135,66.45006203953682,50.340956090558166,52.70195630792291,{}
2397,69,2830,0,94.42766666666463,10.02182121758574,157.16056304048462,18.039278191654148,36.30058036431811,44.27785335917635,48.76828687014216,40.13736269732591,104.40025116891228,68.17785385254025,63.13747367078963,54.11783457496256,70.1527485230996,22.048006678688463,42.09164911385972,0.0,4.008728487034318,26.36329553715484,26.13371239447816,26.056735165722728,64.13965579254818,50.10910608792824,54.45087054647713,{}
2398,69,2831,0,94.46103333333132,11.892706339954657,153.25244082888952,17.839059509931985,33.75424853326502,43.65161479858723,47.735716063455584,35.73313542728526,99.18513918668413,65.43991006521301,59.4635316997734,53.51717852979607,67.39200259307643,24.776471541572164,38.65129560485264,0.9910588616628502,6.937412031640179,26.07068824864685,25.84365325860037,25.76753040323507,61.4456494230991,47.57082535981863,49.71125959858443,{}
2399,69,2832,0,94.49439999999798,12.121813819505991,155.8986873097623,19.92813916230853,33.93639813489014,44.02269828968925,49.97951875189485,35.870650492155505,101.7116292702284,67.78497290377084,61.77723140315664,55.79878965446403,67.75567315184924,25.90658091100113,39.856278324617165,0.0,5.978441748692603,28.1826446761952,25.906580911001186,26.902987869116657,61.77723140315658,49.82034790577143,48.19973831114824,{}
2400,69,2833,0,94.52776666666465,12.002644116905776,156.49533279144794,17.7590028402534,35.57277518980225,43.589910594633785,47.72588608362942,35.57277518980214,100.80830694675272,65.23582337787909,59.19667613417767,53.27700852075998,67.08956628540147,24.66528172257415,40.45106202502143,0.9866112689029478,4.933056344514853,25.72767422892888,27.69549810330073,26.63850426037999,63.143121209789626,49.33056344514813,47.72588608362942,{}
2401,69,2834,0,94.56113333333133,12.056751418086067,157.20080568743413,17.839059509931985,33.754248533265006,43.78641166539692,47.94103191876936,39.6423544665156,103.14632873729832,69.40243050746693,63.42776714642491,55.49929625312177,69.37412031640224,22.79435381824635,40.63341332817845,0.991058861662964,4.955294308314365,24.113502836172064,23.86785803172781,23.78541267990932,63.427767146424856,49.55294308314444,47.735716063455584,{}
2402,69,2835,0,94.59449999999798,12.11655199546086,155.9964339719442,19.91948877686457,33.921667059296105,43.86812351455695,48.17881582002676,37.84702867604267,103.65792674564082,69.74666132650246,63.74236408596664,55.77456857522088,69.71821071902605,24.8993609710808,40.83495199257232,0.9959744388431772,4.979872194216227,26.1999968953763,25.895335409923973,25.89533540992392,63.742364085966585,49.79872194216142,51.94367165781713,{}
2403,69,2836,0,94.62786666666464,11.839335226835487,156.3335290080726,19.83064107774213,33.776129216143815,45.42699425852194,49.68447397798558,37.54311921645968,102.6834370941772,69.06278882320737,63.14312120978957,57.22345359637188,69.06278882320737,25.651892991476984,39.4644507561186,1.973222537806009,5.919667613417687,25.953690349948527,25.65189299147704,24.665281722574093,61.16989867198368,49.33056344514813,51.45534845785799,{}
2404,69,2837,0,94.66123333333132,15.798087405539375,156.61734159666187,17.77284833123167,33.80246217506911,43.4895981369815,45.80423805652864,39.49521851384839,106.7102042160607,73.06615425061943,65.16711054784969,55.29330591938765,69.11663239923462,22.70975064546269,44.432120828079405,4.9369023142311335,4.93690231423102,25.97392468342032,27.646652959693824,26.65927249684762,61.21758869646493,49.369023142310425,47.43538522844721,{}
2405,69,2838,0,94.69459999999798,15.856941786606283,160.99140363447654,19.9200365858433,33.928390266158935,45.76074110678384,47.735716063455584,37.71236166328256,107.10774366887158,73.33835576305376,65.40988486975061,57.48141397644747,69.37412031640213,25.76753040323501,43.60658991316711,5.946353169977328,5.946353169977328,28.03137766547392,25.84365325860037,26.75858926489797,65.40988486975061,49.55294308314444,51.68730651720087,{}
2406,69,2839,0,94.72796666666464,19.83064107774199,162.3927383082006,19.732225378059297,33.60276898225099,45.55537980211451,47.52149162798919,37.54311921645967,110.5180787712282,76.95567897443107,67.08956628540147,55.25023105856599,69.06278882320737,24.66528172257415,48.343952176245125,8.879501420126644,4.933056344514853,25.953690349948527,23.76074581399459,23.67867045367109,63.143121209789626,49.33056344514813,53.60487012925682,{}
2407,69,2840,0,94.76133333333132,21.893205832698467,159.0147689570696,17.839059509931985,33.75424853326512,43.65161479858723,47.73571606345559,39.69187647766218,112.99809588947524,79.28470893303108,68.38306145473939,59.4635316997734,71.35623803972805,25.767530403235128,47.57082535981863,9.910588616628845,7.9284708933031425,26.07068824864685,25.76753040323507,25.76753040323501,63.427767146424856,51.5350608064702,51.68730651720087,{}
2408,69,2841,0,94.79469999999796,23.795640137537248,159.08314350383932,17.846730103152936,33.76876247722228,43.67038449776175,47.75624187984348,39.70894353427829,115.01226066476328,81.32594943564897,69.40395040115027,59.48910034384312,71.38692041261174,25.778610148998723,49.57425028653586,9.914850057307149,7.931880045845787,26.08189834884492,23.878120939921743,24.78712514326793,61.47207035530454,49.57425028653592,49.73263487628152,{}
2409,69,2842,0,94.82806666666464,23.67867045367109,158.30115550534367,17.86829004308553,35.57277518980225,41.48462817957669,45.768555415628185,39.661282155484095,116.42012973054956,80.92618416181642,69.06278882320726,61.16989867198368,73.00923389881916,27.62511552928288,49.33056344514819,9.866112689029706,9.866112689029592,24.005288233811665,23.76074581399459,23.67867045367109,61.16989867198368,49.33056344514813,49.488169480701146,{}
2410,69,2843,0,94.8614333333313,23.668593014230737,158.23378388872092,19.723827511858985,35.72137090361469,43.43722427630705,49.46710773942095,35.55763572120749,114.41520160492686,78.91996098071908,67.06101354032057,57.199099784391024,69.03339629150639,27.61335851660249,51.28195153083334,11.834296507115369,7.889531004743503,20.11443627314145,19.723827511858985,19.723827511858985,61.143865286762775,49.30956877964741,49.46710773942096,{}
2411,69,2844,0,94.89479999999796,26.024409330990125,158.6038017707341,18.12777303728103,34.26662557143023,44.222922510744986,50.20683580876833,38.24581862706824,116.1261594525745,82.10139278695539,69.06477860916618,62.05820686620723,74.06947271127956,30.02816461268094,48.04506338028944,10.00938820422698,10.00938820422698,12.176946303976177,14.013143485917738,13.012204665495004,64.06008450705258,52.04881866198025,54.08775540646147,{}
2412,69,2845,0,94.92816666666464,25.97183582890857,157.9805098231415,18.037864262931425,33.921667059296105,45.85810697791232,50.155991168100485,40.03767692876048,117.54186349400572,83.66185286283121,70.71418515786922,59.758466330593706,73.70210847439887,26.89130984876715,50.794696381004655,10.955718827275518,8.96376994958905,10.15698619740257,10.156986197402473,10.955718827275518,63.74236408596664,49.79872194216142,53.92996961666927,{}
2413,69,2846,0,94.9615333333313,23.85702304767541,154.9915280894427,19.81217926875945,33.73892555187003,43.76653451213605,47.71404609535079,39.67385806779589,116.90864646245434,83.21115292878949,71.32384536753386,63.39897366003004,75.28628122128566,29.71826890313912,47.5492302450225,9.906089634379668,9.906089634379668,10.102268869820213,11.887307561255623,10.896698597817704,61.41775573315408,47.5492302450225,51.663842696480906,{}
2414,69,2847,0,94.99489999999795,23.67867045367109,156.19648719832696,21.7054479158652,31.817257389086272,43.455718658158816,47.52149162798941,39.46445075611848,116.48699942574196,84.84856912565476,73.00923389881916,65.11634374759547,74.98245643662517,30.58494933599184,46.37072963843923,8.879501420126644,10.85272395793254,13.952790372726945,11.839335226835544,11.839335226835544,61.16989867198368,49.33056344514813,51.34171854708848,{}
2415,69,2848,0,95.02826666666463,20.043642435171364,156.66129391268038,22.13892667958817,32.31940230541709,40.1373626973258,46.27434190810035,42.2821100373083,116.2704038421724,84.20715632603834,74.16147701013392,66.14402003606529,76.16584125365102,29.06328153099844,45.09819547913549,7.015274852309972,7.015274852309972,16.159701152708546,16.034913948137046,16.034913948137046,62.135291549031024,48.10474184441114,52.267424788956205,{}
2416,69,2849,0,95.0616333333313,7.971255664923433,153.6535776562996,25.90658091100113,32.13315887409882,39.85627832461705,43.88717401235627,47.869032942241326,113.6078727040998,81.72966956096607,77.71974273300339,69.74848706808007,77.7197427330035,25.90658091100113,39.856278324617165,3.985627832461773,1.9928139162308296,16.066579437049395,15.942511329846866,15.942511329846866,59.78441748692575,47.8275339895406,49.97951875189485,{}
2417,69,2850,0,95.09499999999797,3.9887972395538327,153.89211915526465,22.02885276761602,26.23221822187891,37.8935737757613,42.07188497420553,53.99629386724965,105.72194025525756,79.80087087973077,77.78154617129962,67.80955307241504,77.78154617129962,18.94678688788076,32.90757722631906,2.9915979296653177,0.9971993098884012,18.0600476210496,19.943986197769107,18.94678688788065,59.83195859330738,47.865566874645936,49.89983752438078,{}
2418,69,2851,0,95.12836666666465,2.0027556849044004,152.32797011322882,22.12115956899325,24.36457447495647,36.10519157074908,40.10515133620834,56.220031152006,104.16255110111658,80.13525793182714,79.10884955372399,70.09644897165413,76.10471602636733,17.023423321687346,31.042713116018263,3.0041335273566574,3.0041335273566574,20.127445532781994,18.024801164139603,19.026179006591803,60.08267054713201,48.06613643770561,50.228857041736624,{}
2419,69,2852,0,95.1617333333313,2.848833763697513,153.30855371758796,22.158726400621163,22.250102979630835,36.31564738018956,38.48562486053637,58.45318173846595,104.76971071034929,82.59161658413325,81.58440174774148,70.5050385474309,78.56275723856584,16.115437382269988,30.216445091755983,4.028859345567412,4.028859345567412,20.543232420569247,20.144296727837343,20.1442967278374,60.43289018351214,50.36074181959344,52.52989907169328,{}
2420,69,2853,0,95.19509999999796,4.480151395834064,156.60035800679725,22.03943075526581,26.12354727073204,36.120135304613335,40.27155233649594,54.13387528452605,106.20888460779268,80.14338456460302,78.13979995048794,66.11829226579755,76.13621533637286,17.03046921997816,35.0627307470138,5.0089615352876535,3.005376921172683,18.14323033765848,20.135776168248047,20.035846141150785,60.1075384234523,50.08961535287688,50.24964648057581,{}
2421,69,2854,0,95.22846666666464,10.220292390041568,160.66201614860074,24.135741608661,36.30058036431808,40.137362697326026,46.27434190810035,44.27785335917624,114.24876188047642,78.2729259166428,73.15929488837526,62.13529154903108,72.1571127666167,23.05018880044713,47.10255972265247,7.015274852309858,1.0021821217584377,18.15029018215904,18.15029018215904,19.0414603134127,60.13092730551392,50.10910608792824,50.14917735069975,{}
2422,69,2855,0,95.2618333333313,15.792122559190716,160.33331088591515,19.83860843917053,33.78969945969081,41.50129546860335,45.44524547291506,37.970942821877244,106.59682727453742,73.14519253804164,65.14250555666183,59.22045959696527,71.06455151635828,27.63621447858384,41.45432171787559,5.922045959696447,7.896061279595415,17.875468990267546,19.740153198988423,18.753145539039,57.24644427706636,47.37636767757215,51.362346121679884,{}
2423,69,2856,0,95.29519999999796,13.999825003281217,162.44180593828702,20.099500000062008,36.22108779178194,42.04706649821093,44.04488053352482,36.22108779178208,106.01754103460816,70.02769025938905,62.99921251476542,59.99925001406223,71.99910001687465,29.99962500703112,39.99950000937474,1.9999750004686805,9.999875002343742,20.099500000061987,19.99975000468737,19.99975000468737,59.99925001406223,47.99940001124981,56.03500247133453,{}
2424,69,2857,0,95.32856666666464,16.116056786612877,160.36519932014346,22.07913353045531,34.040905945032705,41.97796734919507,46.14936346326492,34.04090594503265,106.0197990580913,71.98998759390457,63.96642643686874,63.96642643686874,75.96013139378164,35.98111487073868,35.98111487073868,0.0,13.992655783064947,20.089207175565964,20.089207175565964,19.989508261521507,57.9695739584123,45.975869001499404,52.011148636022455,{}
2425,69,2858,0,95.3619333333313,18.1818181818181,152.92617182624292,20.078459286335715,32.18821888819762,40.15691857267143,44.21821974557838,32.18821888819763,102.5771522458603,70.38924804739202,61.239300823324015,64.2510697162744,74.2902993594422,37.14514967972104,33.129457822454015,1.003922964316757,17.06669039338533,20.17860184914136,22.086305214969343,21.08238225065253,60.2353778590072,46.1804563585722,50.35651970498976,{}
2426,69,2859,0,95.39529999999796,18.089767073136382,150.96230393837666,20.199989900007573,32.40985883340206,42.25728593179857,46.27307920164971,34.22862586200575,104.8274249002187,72.47064749265908,63.31418475597707,66.32914593483315,74.36904241178263,36.17953414627266,34.169560027035345,0.0,16.07979295389896,20.199989900007573,22.10971531161107,22.10971531161101,58.28924945788373,48.23937886169688,50.40989445379286,{}
2427,69,2860,0,95.42866666666464,18.091558196691672,146.06390327299013,21.976662188058185,32.02842693950227,38.01222862132521,42.002987592500666,32.21482091043863,104.19658835979288,72.17292443554675,62.93316899307587,65.92998656417473,73.9215000871049,37.95968923391865,33.96393247245362,0.0,15.983027045860467,19.97878380732567,22.06728798362465,21.97666218805824,55.94059466051186,45.951202756849,51.983244438784624,{}
2428,69,2861,0,95.46203333333128,20.08920717556602,144.04933973159697,19.98950826152145,34.040905945032705,40.02895909907116,44.02232543388162,34.216526573787206,108.23908035713174,74.20389794751937,63.9664264368688,67.96432808917302,73.96118056762953,36.98059028381476,36.98059028381476,0.999475413076084,16.991082022293313,17.99055743536934,19.98950826152145,19.989508261521507,55.97062313226013,45.975869001499404,50.01373369150068,{}
