,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
884,41,884,0,29.466666666667283,29.427877939124322,167.5857989210303,18.110770276274835,28.284271247461902,48.373546489791295,51.35172830587107,25.96150997149434,101.6070863670443,73.348483283569,57.5,50.0,27.0,13.5,61.5,33.5,0.5,10.44030650891055,10.770329614269007,10.0,48.0,85.0,94.2019108086455,354.8309456628607,348.3231258472512,336.88573730569243,320.6321880285883
885,41,885,0,29.50000000000061,28.442925306655784,166.20770138594662,18.110770276274835,29.274562336608895,48.25971404805462,51.24451190127583,27.459060435491963,103.24727599312246,73.97972695272672,59.0,52.0,32.0,15.0,60.0,31.0,1.0,13.341664064126334,15.811388300841896,15.0,47.0,83.0,94.36630754670864,353.00991487492246,346.5544690232691,335.1611552671341,319.92030257550084
886,41,886,0,29.53333333333396,19.235384061671343,157.15597347857954,19.1049731745428,29.154759474226502,45.044422518220834,48.010415536631214,31.144823004794873,98.6154146165801,69.46221994724903,59.5,54.0,47.0,19.5,47.5,17.5,2.5,19.0,20.223748416156685,20.5,53.0,82.0,91.92388155425118,356.1025133300803,351.7527540759276,338.47895060106765,323.34810962799827
887,41,887,0,29.566666666667288,9.219544457292887,152.0131573252789,20.024984394500787,30.14962686336267,44.01136216933077,46.0,33.015148038438355,92.26592003551474,62.12889826803627,57.5,52.0,50.0,18.0,41.0,9.0,0.0,20.024984394500787,21.213203435596427,21.5,56.0,80.0,92.65527507918802,357.6171136844544,351.3644831225831,338.178946713127,322.0993635510632
888,41,888,0,29.600000000000623,5.0990195135927845,151.00331122197287,20.024984394500787,30.01666203960727,42.01190307520001,45.044422518220834,35.0,90.0499861188218,60.03332407921454,57.5,51.0,52.0,16.5,38.5,5.5,2.5,20.0,21.37755832643195,21.5,57.0,77.0,93.53608929178085,357.4534934785223,352.239975017033,338.11980125393427,320.0765533431026
889,41,889,0,29.63333333333396,5.0990195135927845,151.00331122197287,20.024984394500787,30.01666203960727,42.01190307520001,45.044422518220834,35.0,90.0499861188218,60.03332407921454,57.5,51.0,52.0,16.5,38.5,5.5,2.5,20.0,21.37755832643195,21.5,57.0,77.0,93.53608929178085,357.4534934785223,352.239975017033,338.11980125393427,320.0765533431026
890,41,890,0,29.666666666667293,5.0990195135927845,149.01342221424215,19.026297590440446,30.01666203960727,41.0,43.04648650006177,36.013886210738214,90.0222194794152,60.00833275470999,57.5,52.0,54.0,17.0,37.0,4.0,1.0,21.0,23.345235059857504,23.5,59.0,78.0,93.43446901438462,357.3149870912218,350.14282800023193,336.05356715857073,319.03918254659567
891,41,891,0,29.700000000000628,8.06225774829855,148.0135128966271,19.026297590440446,33.015148038438355,42.01190307520001,44.10215414239989,35.0,95.04735661763561,62.03224967708329,58.0,52.0,54.0,18.0,42.0,6.0,0.0,22.02271554554524,22.360679774997898,22.5,60.0,77.0,92.34717104492157,354.2767279966326,349.11602655850675,336.05356715857073,320.0249990235138
892,41,892,0,29.733333333333963,29.068883707497267,157.01273833673497,20.024984394500787,32.01562118716424,43.01162633521314,47.01063709417264,29.154759474226502,110.22250223978767,78.23042886243178,63.5,54.0,52.0,24.0,57.0,23.0,5.0,22.0,23.345235059857504,23.5,60.0,78.0,94.42986815621421,356.2751745491117,351.14242124813114,339.0722636843067,322.07607796916557
893,41,893,0,29.76666666666729,32.0624390837628,158.02847844613325,21.02379604162864,32.0624390837628,46.010868281309364,49.01020301937138,27.459060435491963,112.44554237496477,80.39900496896712,64.0,54.0,51.0,25.5,59.5,25.5,6.5,23.0,22.20360331117452,23.0,59.0,77.0,95.33624704172071,360.3553801457667,356.1699032765121,342.0935544555027,325.0753758745808
894,41,894,0,29.80000000000064,33.06055050963308,160.11246047700348,20.09975124224178,32.14031735997639,46.010868281309364,49.0,27.16615541441225,112.44554237496477,80.30566605165541,63.5,53.0,47.0,23.0,62.0,29.0,5.0,23.0,23.345235059857504,23.5,59.0,79.0,95.33624704172071,361.4484748895754,354.2386201418473,341.146596055127,324.09875038327436
895,41,895,0,29.833333333333968,34.058772731852805,160.11246047700348,20.09975124224178,32.14031735997639,46.04345773288535,49.0,27.16615541441225,113.44161493913951,81.30190649671138,64.0,53.0,47.0,23.0,63.0,28.0,5.0,23.0,23.345235059857504,24.0,59.0,78.0,96.42095207992918,359.50243392778304,354.3613974461665,341.2110783664563,325.1538097577822
896,41,896,0,29.866666666667303,36.124783736376884,162.11107303327555,20.024984394500787,32.14031735997639,47.042533945356304,51.0,26.30589287593181,114.5294721894762,82.38931969618392,64.0,53.0,47.0,24.0,64.0,30.0,6.0,23.021728866442675,22.360679774997898,23.0,59.0,79.0,96.42095207992918,360.5551275463989,355.36038045904894,342.21046155838076,324.1249758966439
897,41,897,0,29.90000000000064,38.118237105091836,164.14932226482082,20.09975124224178,32.0624390837628,46.04345773288535,49.0,25.317977802344327,115.52488909321661,83.48652585896721,64.0,52.0,45.0,23.5,66.5,32.5,5.5,23.0,22.561028345356956,22.5,58.0,79.0,98.41239759298622,362.72992708074145,356.506661929339,341.3297525853848,321.3051509079803
898,41,898,0,29.933333333333973,37.21558813185679,162.24980739587951,19.026297590440446,31.144823004794873,48.041648597857254,51.0,26.476404589747453,113.7453295744489,82.60750571225353,63.5,52.0,43.0,21.5,65.5,32.5,4.5,24.0,23.345235059857504,23.5,57.0,79.0,97.41663102366043,359.86942076258714,353.62409420173844,339.42598604113977,320.3513695928269
899,41,899,0,29.966666666667308,24.08318915758459,159.20113064925135,18.027756377319946,31.144823004794873,47.042533945356304,49.01020301937138,28.284271247461902,101.49384217774002,70.34912934784623,58.0,51.0,43.0,19.0,54.0,22.0,3.0,22.0,23.345235059857504,23.5,58.0,80.0,96.42095207992918,358.9428923937623,353.6848880006043,339.4775397577872,322.50271316688173
900,41,900,0,30.000000000000643,17.029386365926403,154.11683879446787,18.110770276274835,29.154759474226502,41.012193308819754,44.01136216933077,29.017236257093817,93.26306878931231,64.1248781675256,55.5,52.0,46.0,20.0,44.0,13.0,3.0,22.0,23.345235059857504,23.5,59.0,81.0,97.41663102366043,357.0224082603219,350.75490017959834,338.47895060106765,320.3997503120126
901,41,901,0,30.03333333333397,17.029386365926403,153.16004700965587,18.110770276274835,29.154759474226502,40.01249804748511,42.0,29.068883707497267,93.34345183246653,64.19501538281614,55.5,53.0,46.0,20.5,43.5,13.5,3.5,23.0,23.345235059857504,23.5,59.0,81.0,96.42095207992918,359.01671270290467,352.8172331391991,338.651738516134,319.50743340335606
902,41,902,0,30.06666666666732,15.0,151.08275877809487,19.1049731745428,29.068883707497267,39.01281840626232,40.0,27.018512172212592,90.13878188659973,61.07372593840988,53.5,53.0,48.0,23.5,39.5,9.5,5.5,22.0,22.20360331117452,22.5,60.0,83.0,93.43446901438462,358.8718434204612,351.6276439644642,335.3818719012702,317.3089976663126
903,41,903,0,30.100000000000648,18.0,149.05368160498418,20.09975124224178,31.064449134018133,38.01315561749642,41.012193308819754,26.0,95.08417323613851,64.03124237432849,55.0,54.0,50.0,26.0,43.0,11.0,6.0,21.02379604162864,22.360679774997898,22.5,60.0,82.0,94.33981132056604,358.73806600359546,350.46255149445,334.2528982671654,317.15768948584554
904,41,904,0,30.133333333333983,28.071337695236398,152.0131573252789,20.024984394500787,32.0624390837628,42.0,46.04345773288535,27.018512172212592,107.16809226630845,75.1065909225016,61.0,55.0,53.0,27.0,53.0,19.0,7.0,8.06225774829855,10.198039027185569,9.5,65.0,76.0,92.26592003551474,365.3080891521566,359.06823863995544,344.0058139043583,325.0061537878937
905,41,905,0,30.16666666666732,31.016124838541646,154.0,21.02379604162864,31.016124838541646,42.01190307520001,46.04345773288535,26.019223662515376,109.07336980216573,78.05767098754612,62.5,55.0,55.0,29.0,54.0,20.0,9.0,9.055385138137417,10.04987562112089,10.0,65.0,76.0,92.19544457292888,367.0871831050493,362.00552481971874,347.00576364089403,325.05537989702617
906,41,906,0,30.200000000000653,33.015148038438355,154.01298646542764,19.026297590440446,31.016124838541646,43.04648650006177,47.095647357266465,28.160255680657446,111.16204388189342,80.15609770940699,63.5,54.0,56.0,27.0,56.0,22.0,8.0,12.0,13.152946437965905,13.0,65.0,74.0,93.1933474020544,363.0674868395682,358.0,345.023187626571,326.0751447136074
907,41,907,0,30.233333333333988,33.015148038438355,154.01298646542764,19.026297590440446,31.016124838541646,43.04648650006177,47.095647357266465,28.160255680657446,111.16204388189342,80.15609770940699,63.5,54.0,56.0,27.0,56.0,22.0,8.0,12.0,13.152946437965905,13.0,65.0,74.0,93.1933474020544,363.0674868395682,358.0,345.023187626571,326.0751447136074
908,41,908,0,30.266666666667323,37.013511046643494,156.0,20.09975124224178,32.0624390837628,42.0,46.04345773288535,27.018512172212592,116.15506876585283,84.09518416651456,65.5,57.0,57.0,30.0,59.0,25.0,11.0,16.0,17.26267650163207,17.0,63.0,77.0,94.33981132056604,365.11094204364787,359.0055709874152,343.0014577228499,323.02476685232665
909,41,909,0,30.30000000000065,40.049968789001575,152.00328943809077,22.090722034374522,36.05551275463989,42.01190307520001,46.04345773288535,25.019992006393608,123.1990259701756,87.14355971613737,67.0,60.0,61.0,35.5,62.5,23.5,12.5,18.027756377319946,19.235384061671343,19.0,63.0,79.0,101.31633629380802,362.04972034238614,355.00140844791025,339.0,321.0015576286196
910,41,910,0,30.333333333334,26.0,130.034610777285,22.02271554554524,38.01315561749642,35.014282800023196,39.20459156782532,32.0,118.01694793545543,80.00624975587844,67.0,67.0,70.0,36.5,49.5,7.5,14.5,20.0,21.213203435596427,21.5,64.0,80.0,97.41663102366043,362.04972034238614,355.0,339.0235979987234,318.10061301418455
911,41,911,0,30.366666666667328,22.02271554554524,126.09916732476864,24.020824298928627,35.014282800023196,31.064449134018133,36.124783736376884,33.06055050963308,114.00438588054409,79.02531240052139,68.0,68.0,73.0,37.5,43.5,5.5,13.5,21.0,21.02379604162864,21.5,66.0,80.0,91.35097153287424,364.00137362378183,356.08987629529713,339.21232288936676,314.5155004129367
912,41,912,0,30.400000000000663,21.0,124.06449935416659,23.0,35.0,30.01666203960727,35.12833614050059,33.06055050963308,112.01785571952357,77.02596964660685,66.5,69.0,73.0,38.0,41.0,3.0,15.0,21.0,22.02271554554524,22.0,67.0,78.0,92.26592003551474,367.0490430446591,361.27136615015587,343.5258360007293,318.90437438203946
913,41,913,0,30.433333333334,21.0,124.06449935416659,23.0,35.0,30.01666203960727,35.12833614050059,33.06055050963308,112.01785571952357,77.02596964660685,66.5,69.0,73.0,38.0,41.0,3.0,15.0,21.0,22.02271554554524,22.0,67.0,78.0,92.26592003551474,367.0490430446591,361.27136615015587,343.5258360007293,318.90437438203946
914,41,914,0,30.466666666667333,19.0,122.20065466273084,23.021728866442675,34.0147027033899,31.064449134018133,34.23448553724738,34.132096331752024,110.04090148667449,76.02631123499285,66.5,67.0,74.0,36.5,39.5,1.5,12.5,21.095023109728988,22.02271554554524,22.5,69.0,77.0,91.19758768739445,367.0871831050493,361.4000553403389,343.8386249390839,320.31546949843056
915,41,915,0,30.500000000000668,16.0,134.18271125595876,24.020824298928627,39.01281840626232,33.015148038438355,37.12142238654117,33.13608305156178,112.0044641967453,73.02739212103907,65.0,64.0,71.0,34.5,44.5,3.5,9.5,21.02379604162864,22.090722034374522,22.5,68.0,77.0,95.13148795220224,368.11003789627904,362.27061708065696,345.3259329966401,323.44705903748763
916,41,916,0,30.533333333334003,27.018512172212592,154.00324671902212,22.02271554554524,39.05124837953327,40.0,43.01162633521314,31.064449134018133,119.15116449284078,80.09993757800315,66.5,58.0,59.0,27.5,60.5,19.5,5.5,20.0,21.213203435596427,21.0,67.0,77.0,98.12746812182611,366.0218572708466,361.0013850388943,346.0,325.00153845789714
917,41,917,0,30.56666666666733,34.058772731852805,160.0124995117569,20.0,32.01562118716424,41.0,45.044422518220834,31.064449134018133,117.10678887237921,85.09406559801923,68.0,53.0,55.0,23.0,63.0,28.0,4.0,18.0,18.110770276274835,18.5,66.0,75.0,101.07917688624102,368.0054347424777,359.00139275495854,344.0014534853014,324.0015432062014
918,41,918,0,30.60000000000068,35.05709628591621,161.07762104029226,19.0,32.01562118716424,42.01190307520001,46.04345773288535,31.016124838541646,117.06835610018618,85.05292469985967,67.5,51.0,56.0,22.5,63.5,28.5,3.5,9.055385138137417,11.045361017187261,10.5,71.0,77.0,103.04368005850722,364.0054944640259,358.0125696117386,345.0057970527452,326.01380338875225
919,41,919,0,30.633333333334008,35.05709628591621,162.077142126828,19.0,33.015148038438355,42.01190307520001,46.04345773288535,30.01666203960727,117.06835610018618,84.0535543567314,66.5,50.0,55.0,22.5,64.5,28.5,3.5,9.0,11.0,10.5,71.0,77.0,103.04368005850722,363.0123964825444,357.01260481949373,345.0130432317016,325.0061537878937
920,41,920,0,30.666666666667343,35.014282800023196,162.19741058352318,19.026297590440446,32.01562118716424,41.048751503547585,45.17742799230607,30.0,116.00431026474836,84.0,66.5,47.0,55.0,21.0,65.0,30.0,1.0,9.055385138137417,10.0,9.5,75.0,76.0,97.0051545022222,383.08354180256816,378.08464660707926,364.0879014743555,341.0131962256006
921,41,921,0,30.70000000000068,22.02271554554524,157.71493271088823,21.02379604162864,36.013886210738214,39.20459156782532,43.41658669218482,30.01666203960727,109.07336980216573,73.06161783043132,62.0,44.0,59.0,21.5,57.5,18.5,1.5,8.06225774829855,11.180339887498949,10.0,76.0,69.0,97.0051545022222,360.67159577654576,354.7463882832354,343.64225584174017,323.5011591942137
922,41,922,0,30.733333333334013,21.095023109728988,150.2664300500947,20.024984394500787,33.13608305156178,41.593268686170845,44.91102314577124,33.734255586866,107.78682665335315,74.67261881037788,63.5,42.0,68.0,22.0,52.0,12.0,1.0,10.44030650891055,11.40175425099138,11.0,81.0,62.0,101.17806086301516,363.0385654444993,358.24712141202195,346.91929897311854,329.5147948120084
923,41,923,0,30.766666666667348,12.165525060596439,148.29699929533302,20.024984394500787,37.21558813185679,40.792156108742276,43.93176527297759,34.92849839314596,104.08650248711405,66.91038783328041,60.0,42.0,68.0,21.0,48.0,5.0,2.0,14.560219778561036,16.1245154965971,16.0,83.0,60.0,100.40418317978589,361.6807984950266,355.92414922283655,340.6347016967003,323.88269481403296
924,41,924,0,30.800000000000683,15.132745950421556,149.83324063771698,22.090722034374522,37.21558813185679,39.81205847478876,44.384682042344295,32.7566787083184,107.05606008068857,69.87131027825369,61.5,42.0,71.0,24.5,49.5,6.5,0.5,17.46424919657298,17.11724276862369,17.5,84.0,58.0,99.40824915468535,360.0999861149678,354.2033314354906,339.3464306575214,322.38641410580567
925,41,925,0,30.83333333333401,15.132745950421556,149.83324063771698,22.090722034374522,37.21558813185679,39.81205847478876,44.384682042344295,32.7566787083184,107.05606008068857,69.87131027825369,61.5,42.0,71.0,24.5,49.5,6.5,0.5,17.46424919657298,17.11724276862369,17.5,84.0,58.0,99.40824915468535,360.0999861149678,354.2033314354906,339.3464306575214,322.38641410580567
926,41,926,0,30.86666666666736,29.068883707497267,157.08914666519772,20.09975124224178,35.12833614050059,43.93176527297759,48.27007354458868,31.78049716414141,115.84903970253703,80.75270893288967,65.5,42.0,73.0,26.5,57.5,16.5,2.5,18.681541692269406,19.1049731745428,19.0,86.0,55.0,95.63472172804185,384.365711269879,375.981382517805,360.0722149791622,338.0088756231114
927,41,927,0,30.900000000000688,38.118237105091836,160.822883943797,21.095023109728988,33.13608305156178,43.93176527297759,48.83646178829912,27.892651361962706,119.94165248152953,86.83317338436964,67.0,43.0,73.0,31.0,61.0,23.0,6.0,20.615528128088304,21.095023109728988,21.0,88.0,53.0,94.64142856064674,385.5930497298933,378.11770654123035,363.8804748815193,344.5692963686695
928,41,928,0,30.933333333334023,21.37755832643195,155.72411502397438,19.235384061671343,27.459060435491963,41.0,42.7551166528639,26.92582403567252,94.92101980067429,67.468511173732,55.5,38.0,67.0,26.5,40.5,8.5,3.5,20.615528128088304,21.095023109728988,20.5,89.0,53.0,95.63472172804185,383.08354180256816,378.1692742674899,365.5379597251153,345.3056616969956
929,41,929,0,30.96666666666736,23.345235059857504,154.55743269089325,19.4164878389476,28.635642126552707,41.0,42.42640687119285,27.65863337187866,99.04039579888602,70.40596565632774,57.5,39.0,67.0,26.0,44.0,11.0,4.0,20.8806130178211,21.095023109728988,21.0,91.0,54.0,94.76286192385707,382.5624132086162,380.5693103759156,368.8604072003391,346.7636082405419
930,41,930,0,31.000000000000693,33.37663853655727,151.99013125857877,18.439088914585774,29.614185789921695,39.05124837953327,42.7551166528639,28.861739379323623,110.21796586763884,80.60397012554654,62.5,41.0,71.0,28.0,52.0,18.0,6.0,20.615528128088304,21.095023109728988,21.0,91.0,53.0,95.88534820294495,386.213671430725,380.9908135375445,367.2955213448702,341.9897659287482
931,41,931,0,31.033333333334028,33.37663853655727,151.99013125857877,18.439088914585774,29.614185789921695,39.05124837953327,42.7551166528639,28.861739379323623,110.21796586763884,80.60397012554654,62.5,41.0,71.0,28.0,52.0,18.0,6.0,20.615528128088304,21.095023109728988,21.0,91.0,53.0,95.88534820294495,386.213671430725,380.9908135375445,367.2955213448702,341.9897659287482
932,41,932,0,31.066666666667363,10.770329614269007,152.82997088267732,18.439088914585774,30.4138126514911,41.0,43.174066289845804,41.97618372363071,101.41498903022176,71.06335201775947,64.0,37.0,71.0,13.0,45.0,9.0,8.0,20.8806130178211,21.213203435596427,21.0,89.0,51.0,94.89467845985885,379.2888081660201,373.3537196814838,360.7672379803909,338.1419820134731
933,41,933,0,31.100000000000698,5.830951894845301,151.10923201446033,19.235384061671343,32.55764119219941,41.0,42.95346318982906,45.35416188179427,102.61091559868278,70.09279563550022,65.5,37.0,72.0,10.5,45.5,7.5,11.5,21.840329667841555,21.213203435596427,21.5,90.0,51.0,94.89467845985885,383.86065179958206,375.17062784818324,359.5622338344226,336.8827689271151
