,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2930,58,3606,0,120.32019999999736,22.13168627460859,173.2255157515079,11.73709908290166,28.266677737483437,42.28252725837927,45.390194745239974,36.07023559815461,97.93427472486528,69.72359362708676,55.98922967043973,5.24899028160371,73.48586394245228,4.374158568003168,53.36473452963787,14.872139131210474,11.372812276808077,19.561831804836135,20.47928536015177,18.371465985612986,106.72946905927591,26.244951408018665,65.02065696237331
2931,58,3607,0,120.35356666666404,24.618046169657053,177.53248207354008,10.553759085692736,29.240713884893143,42.098473663757446,46.95428695410984,39.07155320348041,103.02443055752185,73.8541385089708,58.82352941176464,9.049773755656133,79.63800904977381,6.334841628959225,53.39366515837105,13.5746606334842,9.95475113122177,19.577653984419893,20.23590929864069,18.099547511312267,106.78733031674204,27.149321266968286,64.88126091922149
2932,58,3608,0,120.3869333333307,25.707712997268466,171.5645321721952,10.295204337113127,28.52435060945615,42.66796555905656,47.3763676775722,34.68879107162308,98.82702222307798,70.35917870648673,54.73400230460561,8.828064887839673,77.68697101298858,9.710871376623572,50.31996986068566,11.476484354191484,6.179645421487635,19.740153198988462,20.66597006090466,19.421742753247145,98.87432674380358,28.249807641086704,60.98397576053574
2933,58,3609,0,120.42029999999735,24.955776404745322,182.38355273903446,12.308113105077226,27.94661513358423,44.33958716619976,49.23245242030885,35.43558750476374,100.5120705045833,72.58424981350791,55.96094774134076,9.173925859236192,82.56533273312573,12.843496202930737,47.704414468028176,11.008711031083408,5.504355515541647,20.513521841795345,19.76124107216793,18.347851718472384,95.40882893605635,25.686992405861304,56.641099083346454
2934,58,3610,0,120.45366666666403,21.52958298573992,177.0508622516827,12.33904622516132,29.716358426474248,42.7832691610864,47.71806961623854,37.24493860203909,100.76468046358268,71.0492905783695,56.101590478511866,12.87577486392081,84.61223482005073,13.795473068486558,45.065212023722665,6.437887431960348,4.598491022828853,19.810905617649475,21.529582985739843,19.31366229588116,101.16680250223453,27.59094613697306,58.45693236413663
2935,58,3611,0,120.4870333333307,24.49919892886196,173.60493163103834,10.707333787585835,29.66621477813409,44.376015698018485,49.27290083388507,36.58787075818288,101.04616103366679,71.42682520821992,56.00692415419644,16.52663335697605,84.46945938009958,15.608487059366212,44.989168582879074,6.42702408326852,0.9181462976098373,18.085384652808536,20.530375347452168,17.444779654585773,97.32350754663639,25.70809633307374,57.485050972865956
2936,58,3612,0,120.52039999999737,24.330824583695804,176.77397614303553,12.23356639537664,31.162927708354434,44.07103500840726,50.57198452608971,35.22096431823365,102.67777701763906,71.51958639291858,55.622008336882345,16.413051640391473,82.06525820195759,16.413051640391473,47.415482516686666,7.2946896179518035,1.8236724044879793,16.311421860502154,16.311421860502154,14.589379235903607,94.83096503337327,29.178758471807157,55.55470100802189
2937,58,3613,0,120.55376666666405,25.977445844890457,171.82704825757259,13.817628572827168,32.7085429358999,43.12645310850875,49.5551655498347,36.15053850233552,108.45161550700674,75.76920978148318,59.87333610979056,19.957778703263557,83.4598018500111,17.23626342554587,51.708790276637274,11.79323287011016,0.9071717592391906,21.922796145669135,22.949831905423466,21.772122221742165,108.8606111087102,29.02949629565603,67.42428611861659
2938,58,3614,0,120.5871333333307,34.73743809645897,176.74698718618959,13.625144208158918,33.945199165288855,44.18674679654736,50.50754639594272,35.14963042714104,117.22157572510152,83.3214629725502,63.511952452629316,17.8906908317266,82.29717782594219,16.101621748553953,62.617417911042935,19.679759914899137,1.7890690831726488,21.61740398191196,21.61740398191196,18.785225373312983,105.55507590718668,30.414174413935143,65.78326979757438
2939,58,3615,0,120.62049999999736,46.26495050072535,181.52330148060497,13.993342682605055,36.09949489117137,47.772813697350585,54.28934410348889,35.676163699496946,131.53896119382804,95.49261030337547,70.74051259030784,22.04899093723884,88.19596374895525,20.211575025802176,73.49663645746273,25.723822760111943,0.0,20.54293440455951,21.50640185454638,20.21157502580229,101.05787512901117,31.236070494421597,65.17001087427498
2940,58,3616,0,120.65386666666404,40.86240367840496,186.3212473273119,14.015688832736965,34.918188137860334,47.171874561719484,55.36365323582653,37.93978934894305,127.21066500326872,92.42149542629595,69.93330397854459,22.08420125638247,86.49645492083141,17.48332599463606,69.01312892619535,23.00437630873182,0.9201750523493502,13.270953334592187,14.373593808776477,11.042100628191179,106.74030607251541,31.285951779875177,78.61979093619922
2941,58,3617,0,120.6872333333307,47.02675198819779,191.3610915101548,12.528717366783525,31.30786952499854,52.02729131540985,56.185551081583036,38.503022251972915,128.6525692428385,97.44160206766101,71.90533017105952,26.14739278947627,87.78053293609878,19.610544592107203,68.16998834399146,25.213557332709115,0.9338354567670422,13.467966488879119,13.467966488879119,10.272190024437123,97.1188875037688,33.61807644361227,70.30484909781694
2942,58,3618,0,120.72059999999736,47.88797948727142,196.0684237321914,14.484245634985541,35.52995013765673,48.114045163072255,56.546797907345386,38.46303397539728,135.76774169628774,100.36781837121573,75.1240477662609,28.528119404909148,89.38810746871548,20.92062089693343,74.17311045276392,28.528119404909262,1.9018746269939584,12.028511290768074,13.714612974261236,11.411247761963637,77.97685970675184,38.03749253987894,88.22730593371223
2943,58,3619,0,120.75396666666404,45.18755875872258,198.95523863534544,15.961550804548168,41.784343835544455,48.96780253918813,56.92836120363424,39.479104543872154,142.35709563102762,100.59651146862949,76.45708284337286,29.034335256976988,89.0386281213963,20.324034679883994,80.32832754430319,28.066524081744546,0.9678111752325549,12.241950634797014,12.984549463223924,11.613734102790886,87.10300577093119,48.39055876162843,95.16099041471766
2944,58,3620,0,120.7873333333307,47.88546681496368,200.19067598953663,14.875805327046868,39.83943354857337,51.90017712987269,57.447950995975724,39.83943354857341,142.16132938023637,102.33817405795094,76.17826840299699,29.299334001152715,87.89800200345815,19.53288933410181,80.08484626981738,29.299334001152715,1.9532889334101355,10.518782822365765,13.103060504409624,11.71973360046104,83.99142413663776,44.92564546843414,94.08285372546794
2945,58,3621,0,120.82069999999736,50.09226614437356,196.31044385939305,14.502124490255868,35.57380708763424,50.5964425626941,54.19511492363859,37.94135925622097,137.6319351570369,102.06702236189882,74.2646671924216,19.042222357031164,79.97733389953089,13.329555649921872,83.78577837093712,38.08444471406233,5.7126667071092925,12.773911089896462,12.77391108989636,11.425333414218699,85.69000060664024,41.89288918546856,71.7060414047358
2946,58,3622,0,120.85406666666402,48.891359056039725,198.37530771319837,13.828564611980893,32.14612220392749,48.513813953772605,55.843593556039906,37.6763726466047,131.7068519884795,99.57157467388765,71.91288284792824,15.341415007557998,72.87172128590066,7.670707503779113,82.46010566562438,40.27121439483983,9.58838437972372,12.279123283926426,10.84801858484141,8.62954594175153,111.22525880479577,46.02424502267411,80.65649545041799
2947,58,3623,0,120.88743333333068,54.638921701529675,203.88693521886393,12.27143982155785,34.38193780255581,52.781458419990564,58.3700164770355,37.47312762657596,137.88315599043395,103.54652265016526,73.73083001104521,19.40285000290669,75.67111501133593,12.611852501889302,86.34268251293452,41.716127506249336,4.850712500726672,12.271439821557923,14.776770322924765,13.581995002034546,77.61140001162653,38.805700005813264,63.55729235709078
2948,58,3624,0,120.92079999999736,33.84774988530338,155.9333094567156,12.638546615841042,23.76074581399468,39.89762619421552,42.666190448943404,34.889461991648375,104.49721924393887,80.8240260935367,59.74280901566647,21.573792144546132,66.38089890629601,12.446418544930566,53.93448036136556,24.06307585353227,2.4892837089860222,8.297612363287044,9.67659570648005,7.467851126958294,84.63564610552743,33.190449453148005,65.65084325661
2949,58,3625,0,120.95416666666402,27.059819498203666,120.38564518324421,15.325385976044462,21.02625609323584,34.26860482385735,37.50255438440594,23.800105867169734,87.09097102110837,66.17845007996642,51.53041643847939,49.86814494046405,86.43811789680433,44.88133044641768,16.622714980154683,9.973628988092855,26.596343968247538,16.95190961053996,18.584760333114954,17.453850729162355,68.15313141863419,38.23224445435579,35.26210345259585
2950,58,3626,0,120.98753333333067,15.961737689352413,124.57429278632509,15.512020770792137,21.282316919136598,33.05617256942869,36.74667973215529,26.11965498439625,78.80925578183091,57.55086368446628,47.95167418688152,45.427901861256146,80.76071442001103,37.85658488438014,12.618861628126638,14.301376511877038,19.34892116312767,17.158352448305358,19.183621228155463,18.507663721252584,68.98311023375936,40.38035721000546,40.69460597442854
2951,58,3627,0,121.02089999999735,6.1347206711441356,127.60990350264669,15.686735713780202,21.04596444065159,33.428490747131015,35.52764016373679,30.150043349720217,71.56275199712715,50.588202621574084,45.939565260952804,40.83516912084701,76.56594210158812,29.775644150617723,9.358059590193989,17.86538649037061,11.059524970229518,17.35161034900502,19.399690129732026,18.716119180388205,69.76008058144691,40.835169120846956,44.7585660193148
2952,58,3628,0,121.05426666666403,11.541022700463872,130.21992758305691,17.290148577367326,21.761961102202218,32.140361104050655,34.279406313454444,32.642941653303396,63.2595916526996,41.57616830830181,43.010852146842126,37.849549889221066,72.25823160669472,24.086077202231536,3.440868171747411,22.365643116357887,5.16130225762106,17.961859184898554,19.615966652160786,18.92477494461059,70.53779752082107,41.29041806096842,50.6287242813996
2953,58,3629,0,121.0876333333307,23.20640376502402,133.33333333333314,17.480688340751982,21.515109386811833,32.494552207294056,33.002671261812225,36.85708749030377,56.01279203848118,35.22003404275645,40.87574727236813,33.04847651808484,67.83634653712147,15.65454150856658,1.1368683772161603e-13,26.09090251427756,3.4787870019035836,18.15980128954415,19.83213724362431,19.133328510470164,71.31513353902511,41.74544402284397,54.92188345186279
2954,58,3630,0,121.12099999999737,35.57723346216316,136.10650305721882,17.679549996412966,21.759866926731828,31.17276630278273,31.714086045617325,41.18137080814894,49.788240385449306,29.854291126590287,38.70198145573704,29.906076579433147,63.33051510938799,7.916314388673527,4.397952438151947,30.785667067063628,11.434676339195107,18.946958954709817,20.057749162942667,19.35099072786852,70.36723901043109,42.22034340625868,61.06664255534243
2955,58,3631,0,121.15436666666402,15.509720109195037,184.44883319847705,12.166825459561192,22.516846427502617,40.168954370525476,46.249942956521664,45.726873279379205,95.74371737195189,73.25398974748212,60.597936544852814,17.313696155672233,69.25478462268893,0.96187200864847,45.20798440647752,14.428080129726823,12.504336112429996,18.94668127341334,19.618416566708724,19.237440172969173,82.72099274376728,40.39862436323517,70.55185294728432
2956,58,3632,0,121.18773333333068,21.327958196541697,174.3268282571577,11.84074722208986,32.97505787285701,40.750829880130055,44.12785948830756,42.98334401008381,108.88051928891913,76.04345469779547,60.8964460938646,21.181372554387735,68.83946080175997,4.412785948830788,57.3662173347999,18.533700985089126,11.473243466959957,12.850226650144396,16.745345310110885,15.886029415790745,68.83946080175991,42.3627451087753,83.6336451137172
2957,58,3633,0,121.22109999999736,22.00448435889376,162.5739774584357,9.11521344374269,29.9938812514443,39.07792078550103,40.23389401925147,43.386091563731206,104.41074010939916,74.49594849758799,59.242842504713735,27.08244228786907,67.7061057196729,6.770610571967268,50.77957928975468,16.926526429918226,6.770610571967268,14.462030521243753,14.462030521243724,14.387547465430544,67.70610571967285,38.931010788811875,77.36366998772121
2958,58,3634,0,121.25446666666402,15.073158713423599,167.6190145779023,12.268662325617905,29.091586810626406,39.66561214301883,41.31393050074554,44.61884126039693,100.55050996987798,71.53797983477922,62.35352390988794,43.815989774515856,72.46490616554547,14.324458195514808,39.60291383465858,5.898306315800255,0.8426151879714325,17.594321662970625,17.186045143664494,17.69491894740065,70.77967578960255,42.130759398572934,78.1772540822555
2959,58,3635,0,121.28783333333068,15.213161098439945,180.92201497589372,14.370662259355818,31.631220225153633,39.40088987372477,43.02931750396105,48.98834121725383,109.80099174804958,78.18940953591387,66.98709416832912,24.530485188402167,75.47841596431465,2.8304405986617667,53.778371374574135,16.039163392416867,14.152202993308947,18.58440464843382,18.58440464843372,17.926123791524674,100.00890115271687,43.400089179480915,74.64830602437715
2960,58,3636,0,121.32119999999736,10.723412598855889,169.77443171524263,13.800536245877531,33.59099368613574,35.41365407583363,42.76780078317462,50.189981574225584,106.7639459086512,73.17305063817413,66.34773045348197,28.43474162292091,75.82597766112235,2.843474162292182,50.23471020049351,12.321721369932334,12.321721369932334,20.416769318362114,17.983709641364516,18.00866969451647,108.05201816709928,43.59993715514531,76.1333975120785
2961,58,3637,0,121.354566666664,8.210938920150758,161.67420050641408,12.316408380226136,29.030052951735744,34.29971702850177,37.85055820522318,50.11364129310641,98.87279758768213,69.91362564913499,64.26076154594534,33.04839165220051,75.27689209667892,4.590054396138953,41.31048956525058,8.26209791305007,10.098119671505629,19.774559517536375,19.16862991530521,19.27822846378365,108.32528374887943,44.06452220293397,70.91893991807352
