,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4354,58,5355,0,178.678499999996,0.0,150.03124786134848,18.516732654343627,31.478445512384155,37.07972824403743,40.90479940519303,51.84685143216211,101.8420295988899,70.36358408650574,70.36358408650574,70.36358408650574,66.66023755563708,16.6650593889093,33.330118777818484,0.0,1.8516732654343289,22.29709875474904,22.22007918521234,23.145915817929502,66.66023755563702,66.66023755563702,57.431729160902336,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4355,58,5356,0,178.71186666666267,1.843004888893688,149.32889536018007,16.58704400004342,33.174088000086954,36.90614413908544,40.713308708544446,53.44714177791786,105.05127866694193,71.87719066685497,70.95568822240818,71.87719066685497,68.1911808890676,16.58704400004342,35.01709288898064,1.843004888893688,3.686009777787376,24.02984380895235,24.02984380895235,23.959063555618343,64.50517111128016,68.1911808890676,55.32085488726669,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4356,58,5357,0,178.74523333332934,3.7030688012042674,151.87097351084577,14.812275204816729,33.327619210837724,37.07694747793841,40.90173178078318,53.6944976174608,105.53746083431952,72.2098416234818,70.3583072228796,70.35830722287972,66.65523842167545,14.812275204816729,37.03068801204199,3.7030688012042674,1.8515344006020769,25.921481608429303,24.14105503544124,24.069947207827227,62.95216962047124,68.50677282227753,57.397566418665065,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4357,58,5358,0,178.778599999996,4.318435834888529,154.51312725615006,17.38136894990737,34.76273789981451,34.81634277036016,40.74004218633549,54.10984591946048,110.08200334941272,75.31926544959822,73.38800223294186,71.4567390162855,69.52547579962902,16.415737341579074,39.59089594145553,4.828158041641018,2.8968948249845425,25.10642181653276,25.10642181653276,25.10642181653276,69.52547579962908,77.25052866625452,54.10984591946048,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4358,58,5359,0,178.81196666666267,5.965964313072925,150.92828534873843,16.979432101733096,35.8454677703254,35.84546777032551,41.54813370015183,54.74402142303019,113.19621401155392,77.35074624122853,74.52084089093967,73.57753910751,73.57753910751,18.866035668592303,39.61867490404393,1.8866035668593213,3.773207133718415,26.47974291117151,26.47974291117151,27.35575171945885,69.80433197379153,71.6909355406508,58.48471057263623,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4359,58,5360,0,178.84533333332934,11.160562494459136,150.49712829591,14.67828137477784,34.86091826509755,36.69570343694477,40.40695192677625,53.20876998356994,113.77147634694413,78.91709421688316,73.39140687388954,69.72183653019499,73.39140687388954,18.347851718472384,42.200058952486415,7.339140687388863,7.339140687388976,25.75243707856805,25.686992405861304,25.686992405861304,66.05226618650056,71.55662170204226,62.382695842806015,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4360,58,5361,0,178.878699999996,12.347534972807807,148.29898405334615,14.551709517017368,26.75299244108362,39.100527413891314,41.158449909359206,55.602003993271296,109.06989225980216,82.31689981871853,76.14313233231462,78.20105482778263,84.37482231418653,25.72403119334956,27.78195368881757,1.028961247733946,11.31857372507386,24.78066836500179,24.78066836500179,25.72403119334956,57.62182987310297,72.02728734137872,66.65254835505833,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4361,58,5362,0,178.91206666666267,1.9415416986885248,161.19473833930388,15.53233358950854,23.298500384262752,36.94035014349805,38.830833973771405,58.278601005339816,95.15535282330194,71.86327511192839,72.80781370082138,66.01241775541132,69.89550115278848,9.707708493442851,27.181583781639915,1.9415416986885248,3.8830833973771632,27.18158378163997,25.3146066237835,26.210812932295653,69.89550115278848,75.72012624885417,73.77858455016576,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4362,58,5363,0,178.94543333332933,4.218949248600388,154.76127191550148,13.20740023888868,26.41480047777736,34.01425626920609,37.7825690965247,56.60314388095151,92.47105243800404,66.0639495739346,67.92377265714174,60.37668680634829,64.15022973174507,5.66031438809523,30.18834340317403,1.8867714626983343,5.6603143880951166,26.48209944157072,26.414800477777305,26.414800477777305,73.58408704523697,71.69731558253858,66.0639495739347,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4363,58,5364,0,178.978799999996,3.738276942783955,153.31493661935758,13.083969299743671,26.167938599487456,33.69637299773044,35.56278479444444,54.20501567036683,89.718646626814,63.55070802732655,65.41984649871847,57.94329261315068,61.68156955593463,5.607415414175762,29.90621554227141,1.8691384713920345,5.607415414175989,28.09931261265414,24.29880012809548,25.23336936379144,72.89640038428632,72.89640038428632,65.44654302972101,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4364,58,5365,0,179.0121666666627,1.877913576415267,154.03470922640273,11.26748145849183,26.35777308301149,33.80244437547526,35.68035795189053,56.33740729245892,92.03692563294764,65.72697517453548,66.66593196274312,58.2153208688743,61.97114802170484,3.755827152830648,31.924530799060108,3.755827152830648,5.633740729245915,28.417989068740333,26.35777308301144,27.229746858021823,76.99445663302726,75.11654305661199,67.63096585462101,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4365,58,5366,0,179.04553333332933,3.861851312016711,150.62457838863952,17.378330904075142,27.032959184116976,34.810257309235446,36.73836615623159,54.20366615420643,94.6941376386113,67.69264664363078,69.5133236163008,63.72054664827567,65.65147230428408,10.620091108045926,29.92934766812948,0.965462828004206,4.827314140020917,27.032959184116976,27.30741250661184,27.998422012121186,57.927769680250606,75.3061005843258,71.54854750195827,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4366,58,5367,0,179.078899999996,4.517078611651523,155.56073743729266,16.160791736581245,28.28138553901715,38.38188037438045,40.40197934145317,58.58287004510703,107.08430109646378,78.80975416508363,76.76376074876089,68.68336488047032,70.70346384754293,11.110544318899656,37.37183089084408,7.0703463847542025,3.0301484506089764,22.2210886377992,22.2210886377992,23.23113812133556,62.623067979252255,70.70346384754288,50.66382434565194,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4367,58,5368,0,179.11226666666266,4.540005587615298,160.4492186604138,16.24281777941883,32.485635558837544,38.576692226119576,40.657771569447405,56.84986222796567,109.65781795720902,77.18009498946043,75.12303222981188,67.00162334010247,71.06232778495712,12.182113334564065,40.60704444854696,6.091056667282032,2.030352222427382,24.36422666912813,24.44867831462,24.36422666912813,67.00162334010241,73.09268000738444,52.82818858902231,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4368,58,5369,0,179.14563333332933,1.9137879744437207,151.23769254877,15.310303795549205,30.62060759109829,36.36197151442912,40.235088041624806,55.53283780041622,99.53537477748,68.92294234309252,69.85326106719299,65.06879113108391,68.89636707997113,11.482727846661874,32.5343955655419,1.913787974443608,1.913787974443608,28.706819616654627,26.79303164221102,28.706819616654684,76.55151897774573,74.63773100330206,72.72394302885846,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4369,58,5370,0,179.178999999996,0.0,152.86996651376765,15.093667972047228,26.41391895108268,35.84746143361235,39.62087842662413,54.714546398671246,96.22213332180117,69.80821437071847,69.80821437071847,66.0347973777067,69.80821437071847,13.20695947554134,28.300627447588568,0.0,0.0,26.41391895108273,26.481215668944586,26.41391895108273,71.69492286722442,71.69492286722442,69.80821437071859,{}
4370,58,5371,0,179.21236666666266,2.6682977916465065,150.98887893453957,15.211637844408571,22.71973701664884,35.84865779126926,39.62220071666593,52.86328256621605,88.75851058111823,66.0639495739346,66.98038692579257,64.15022973174496,67.92377265714174,13.207400238888567,22.641257552380694,1.8867714626983343,1.1368683772161605e-13,26.48209944157066,28.301571940475696,29.244957671824864,62.26345826904668,69.81054411984024,64.17797037292553,{}
4371,58,5372,0,179.24573333332933,3.809480618378416,156.1887053535154,15.237922473513663,26.666364328649024,34.338194256124225,38.09480618378439,53.332728657297935,91.4275348410822,64.76117051243318,66.66591082162245,66.66591082162245,66.66591082162245,13.333182164324512,24.76162401945976,1.9047403091892647,0.0,30.535310066883305,28.57110463783817,29.523474792432808,70.47539144000086,72.38013174919007,72.40518978412773,{}
4372,58,5373,0,179.279099999996,2.719358633319535,157.72280073252745,15.383015440786837,24.99740009127868,36.53466167186889,38.45753860196714,51.91767711265573,90.39566953761071,65.4060871125027,66.33925408839343,63.45493869324582,67.30069255344256,13.460138510688466,24.99740009127868,1.9228769300983688,1.9228769300983688,28.84315395147536,26.92027702137699,27.88171548642617,71.14644641363924,74.99220027383598,63.45493869324582,{}
4373,58,5374,0,179.31246666666266,1.904675526878009,158.13395786645472,13.332728688146403,22.935330498813045,36.18883501068308,38.09351053756109,53.3309147525855,87.63577478581962,64.7589679138539,65.7113056772929,62.85429238697577,66.6636434407319,11.428053161268394,22.85610632253656,1.9046755268781224,0.0,26.73339495742308,24.760781849414684,25.713119612853745,70.47299449448798,68.56831896760997,72.37767002136593,{}
4374,58,5375,0,179.34583333332932,2.6807026372274483,159.2707386848341,13.268801091897783,20.936956903608472,37.910860262565166,39.80640327569336,53.10904256316618,85.32049458025203,64.44846244636085,65.39623395292494,62.55291943323255,66.34400545948904,11.37325807876948,20.850973144410887,1.89554301312819,1.1368683772161605e-13,26.605214018684656,24.71485714070161,25.589830677231475,68.23954847261734,72.03063449887384,70.16070225581066,{}
4375,58,5376,0,179.379199999996,2.655331938795841,154.009252450155,15.020825761789752,24.48095085859733,35.72383762474584,39.42966762469814,54.45049338648778,92.0791627649258,67.6197887220526,68.53251753816573,65.71611270783012,69.47131914827753,13.143222541566049,24.408841862908275,1.8776032202237047,0.0,26.35341702628163,24.480950858597392,24.40884186290833,58.205699826935245,67.59371592805383,58.23597587570657,{}
4376,58,5377,0,179.41256666666266,1.8691384713918069,157.0076315969245,14.953107771135592,24.298800128095422,37.42946872078495,41.12104637062316,56.074154141758754,95.34438516697178,71.05185158367183,71.02726191289435,69.15812344150243,69.15812344150243,13.083969299743671,26.167938599487343,0.0,1.8691384713920345,26.1679385994874,24.370584036710483,25.233369363791383,52.3358771989748,63.55070802732655,57.94329261315056,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4377,58,5378,0,179.44593333332932,2.654747063912225,159.5611203543342,18.77189651227468,30.09363942057508,35.66660337332178,39.46565235886217,52.59482079578032,103.26249476784868,73.21039639787102,72.27180157225735,69.45601709541609,69.45601709541609,16.89470686104721,33.7894137220942,1.877189651227468,1.877189651227468,28.157844768411906,28.220348385316893,28.157844768411906,61.94725849050616,71.3332067466435,67.60489449528116,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4378,58,5379,0,179.479299999996,6.834861261734222,163.06993088312058,17.060844973752523,32.226040505976925,37.91298883056106,43.64112746868253,55.00650770544752,109.96400819987582,77.74474134170491,74.87815294035818,68.24337989500998,72.03467877806611,15.165195532224402,39.8086382720893,5.68694832458425,1.895649441528008,26.606707812460183,24.716244797261563,24.64344273986478,62.5564315704259,70.13902933653816,68.24337989500987,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4379,58,5380,0,179.51266666666265,5.90763973342824,166.30819048331452,16.81343743800892,31.75871516068355,39.27580882837574,43.00826644563758,50.44031231402687,104.63362272667344,72.88217572823281,70.05598932503722,65.3855900367015,69.12190946737007,16.81343743800892,37.36319430668652,5.604479146002973,1.8681597153342864,28.02239573001492,26.220871118893296,26.154236014680635,54.1766317446955,69.12190946737013,63.627227171374656,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4380,58,5381,0,179.54603333332932,5.658111747395992,171.6293896710115,16.974335242187863,32.06263323524399,41.49281948090379,47.150931228299896,50.95792037291922,105.63492422745752,73.57962870783302,70.72639684244984,66.01130371961983,66.01130371961983,15.088297993055903,39.606782231771945,5.658111747395992,1.88603724913196,26.404521487847944,24.59091714168617,24.518484238715928,52.80904297569589,66.01130371961983,66.03824161248536,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4381,58,5382,0,179.579399999996,9.47484304682382,178.1371286153801,17.054717484282833,34.16203243229664,45.479246624754296,49.26918384348369,49.30561208050746,109.97350367542757,75.8224277822531,71.06132285117849,64.42893271840182,66.32390132776663,16.10723317960037,44.53176232007195,8.527358742141473,0.947484304682348,24.6345919217419,22.818443733508254,23.68710761705944,62.53396410903707,70.11383854649614,72.03373663805348,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4382,58,5383,0,179.61276666666265,15.204345262576908,178.65105683527872,17.104888420398993,32.3092336829759,43.71249262990864,47.51357894555281,49.45065750363689,114.04842622927669,81.74545213819079,74.12118315506245,66.519010523774,66.519010523774,17.104888420398993,47.51357894555281,15.204345262576908,1.9005431578221987,22.885570185991547,23.121105415230005,23.756789472776404,49.41412210337489,68.41955368159603,68.52505806759868,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4383,58,5384,0,179.64613333332932,11.422227508333208,173.23711720972028,17.133341262499812,30.459273355555183,43.78520544861067,47.592614618055,51.4352654946136,110.43127594086585,79.9782524971629,74.24447880416574,64.7259558805548,64.7259558805548,13.325932093055483,45.68891003333272,13.325932093055371,0.0,22.84445501666636,22.84445501666636,22.844455016666306,55.20743295694376,66.62966046527697,70.43706963472141,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4384,58,5385,0,179.67949999999598,11.369811656188515,166.76800414363265,17.054717484282946,34.16203243229664,39.83943354857339,43.58427801538937,49.26918384348369,111.81920585536162,77.69371298395515,72.00880715586095,64.42893271840182,66.32390132776663,16.1072331796006,46.42673092943653,12.317295960870863,0.9474843046824616,22.81844373350829,22.81844373350829,22.739623312377148,49.2691838434838,66.32390132776663,77.78609555283727,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.06752565194504, 80)}"
4385,58,5386,0,179.71286666666265,7.689109301315398,169.16040462893875,17.300495927959673,30.75643720526159,36.523269181248224,42.29010115723486,51.93707331276587,107.66469204079948,76.9151177264456,73.04653836249645,65.35742906118094,65.35742906118094,13.455941277301918,42.29010115723474,9.611386626644276,1.9222773253288776,24.98960522927507,21.14505057861737,22.10618924128181,71.12426103716746,74.96881568782521,80.73564766381173,{}
4386,58,5387,0,179.74623333332931,9.565437091484569,160.69934313694125,17.21778676467227,32.52248611104767,36.34866094764152,42.08792320253224,51.68877569776217,110.97556116868576,78.45991101586424,73.65386560443153,65.04497222209534,65.04497222209534,13.39161192807842,45.91409803912609,11.47852450978155,1.913087418296982,26.78322385615689,24.943608197448427,25.82668014700846,74.61040931357996,76.52349673187689,65.0730997789655,{}
