,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2711,13,2963,0,98.7666666666636,1.9587144866094628,40.833442623018485,3.1583322092743433,6.316664418548642,10.083099952962062,10.692500208725795,11.752286919656687,19.587144866094473,13.342282309203792,13.317097986854463,13.626797940037108,6.813398970018568,0.9290998595479891,8.361898735931874,2.1678996722786508,2.1678996722786508,3.7676625417092064,4.509299383749639,4.335799344557273,13.626797940037108,23.537196441882287,17.736914051897635
2712,13,2964,0,98.79999999999694,0.0,38.52814674443802,2.9938344438746998,4.841674210032591,8.885028962137682,9.467335780107536,12.259827265874447,20.08325198965216,15.243021243684314,14.678481009406909,13.504202528654332,8.219949365267865,0.8807088605643969,8.513518985455988,3.8164050624457957,2.642126581693219,7.655359096099755,6.694417329884067,6.458531644139043,14.678481009406909,21.724151893922212,17.857142857142858
2713,13,2965,0,98.83333333333027,1.339731689328019,37.53640345745641,3.055058296796753,4.830471301236206,8.473207183563368,9.066727622028282,13.085551090488355,22.233088567086988,17.447401453984476,16.176948096319762,14.978655644740542,9.586339612633935,0.29957311289479094,9.286766499739116,4.493596693422148,2.696158016053289,7.189754709475466,6.255270240900606,6.29103537079105,13.780363193161307,21.569264128426383,15.76107643264063
2714,13,2966,0,98.8666666666636,1.339731689328019,37.53640345745641,3.055058296796753,4.830471301236206,8.473207183563368,9.066727622028282,13.085551090488355,22.233088567086988,17.447401453984476,16.176948096319762,14.978655644740542,9.586339612633935,0.29957311289479094,9.286766499739116,4.493596693422148,2.696158016053289,7.189754709475466,6.255270240900606,6.29103537079105,13.780363193161307,21.569264128426383,15.76107643264063
2715,13,2967,0,98.89999999999694,3.6602176558240513,35.41154178735202,1.830108827912048,4.772339949082691,8.852885446837947,10.560853853862884,13.005366786872179,23.243102618601714,18.49225131443865,15.625743107894522,15.625743107894493,8.680968393274725,0.0,9.838430845711372,5.208581035964841,0.5787312262183377,4.6658803127609305,4.9446817643414915,4.629849809746531,11.5746245243663,21.991786596295967,13.621715275209871
2716,13,2968,0,98.93333333333028,4.096289283300713,34.42869842329057,2.3199420949679332,5.187548228211599,9.159581292964193,9.631335128060687,12.120252701544375,23.665549933535928,18.50829081722195,15.473386666406697,15.192052363381123,8.440029090767297,0.5626686060511474,10.690703514971887,5.064017454460355,0.5626686060511474,4.53637932886025,4.8074426774736585,4.501348848409208,11.81604072707421,21.3814070299438,14.345291009704374
2717,13,2969,0,98.9666666666636,3.366607802094402,34.21213541761244,2.8221385911396877,6.187948207387285,9.00978858779116,10.023712122632737,11.727753631372396,24.029644223354524,17.865925678572438,15.497073572921835,14.943606659603176,9.408937526416821,1.1069338266372597,11.069338266372739,4.9812022198677255,0.5534669133186298,5.011856061316381,5.250648166889628,5.257935676527055,11.622805179691369,21.03174270610819,14.6538139240629
2718,13,2970,0,98.99999999999692,2.929793676545244,35.779238595295446,3.309321039457054,5.467625058720083,8.856476515051238,9.853146957080352,11.21585803062037,22.720154414198024,17.384047877742912,14.96134825776403,14.145274716431459,8.7047844408809,1.0880980551100947,10.33693152354607,4.8964412479955115,1.0880980551101231,7.072637358215729,6.729514818372224,6.528588330660682,12.513127633766288,20.67386304709214,15.474345853907158
2719,13,2971,0,99.03333333333026,2.9716484104405767,35.29068431630069,2.8137473550111,5.545734993117274,8.982999236004444,9.445658412740885,11.692882788994948,22.892270076002568,17.4501203189944,15.175084554301748,15.450995182561769,9.38096136084107,1.379553141300164,9.656871989101091,4.138659423900464,0.27591062826004986,4.996954005200101,5.235036095698322,4.9663913086805564,11.036425130401256,20.417386491242326,15.06178909906787
2720,13,2972,0,99.0666666666636,2.3351472109467513,37.33659119184619,2.5328227677231636,5.221547901145984,9.219614039548196,9.13222236068855,11.82586857549135,21.86165003758688,16.65704110036182,14.725266097329325,14.725266097329353,8.495345825382316,0.28317819417941337,9.344880407920527,4.247672912691144,0.8495345825382401,6.819834015725961,6.457456358546309,6.229920271947037,13.026196932252873,21.521542757635174,17.882876724927158
2721,13,2973,0,99.09999999999692,0.7968064252689211,36.13409519806731,2.3230699676234283,4.542495523263666,9.726261945019264,10.20410106836351,11.76470588235295,19.272176328055682,14.789293936359106,13.803967051716597,14.649107891617632,7.887981172409496,0.0,7.324553945808816,2.8171361330034017,1.1268544532013607,4.542495523263673,4.8139243342900455,4.5074178128054285,11.26854453201355,20.84680738422506,15.583627092282532
2722,13,2974,0,99.13333333333026,0.8441599375370198,41.61717053508565,2.4611279936670125,4.922255987334038,10.892607540149834,10.810521912626326,11.325594025288632,19.443186032016648,14.53573799441422,13.430502365365044,13.728957973484256,7.75984581109978,0.0,7.759845811099808,2.9845560811922383,0.5969112162384533,4.775289729907556,5.662797012644316,5.372200946145995,13.132046757245803,22.682626217060943,15.218309697411176
2723,13,2975,0,99.1666666666636,0.599803296772734,40.13307121074152,3.058408714561277,5.529913160226731,10.354210276799542,10.354210276799542,10.628541497933341,19.361665284830565,13.847534410094081,13.195672528999381,14.395279122544792,7.797442858045088,0.8997049451590726,7.497541209658721,2.099311538704427,0.2999016483863386,3.6484610191583333,4.567965816370052,4.198623077408882,12.59586923222669,22.192721980589866,17.55897900107595
2724,13,2976,0,99.19999999999692,0.620054443170261,39.65440865913073,2.556549962824557,5.716619504750291,10.093755040183297,11.314931800983144,11.583572931562301,20.015372792431116,14.315068430152131,13.641197749745942,14.881306636086492,8.060707761213507,0.3100272215851305,7.750680539628377,2.170190551095942,0.3100272215851305,3.7716439336610468,3.921568627450975,4.030353880606754,11.16097997706487,21.081851067789202,16.924192648658867
2725,13,2977,0,99.23333333333024,0.875963748114476,39.61254899627098,1.9587144866094357,5.710584973578172,9.987523388778452,10.602418568117994,11.571345174951572,19.994244328145985,14.299957274581734,13.317097986854463,14.86559775276777,8.052198782749201,0.3096999531826441,7.742498829566557,2.1678996722786223,0.3096999531826725,4.99376169438923,5.107702476883847,5.264899204105262,11.768598220941143,21.67899672278631,15.791661046371667
2726,13,2978,0,99.26666666666358,0.6575959492214452,39.99999999999999,2.079500979640169,5.954784585479066,10.603416073720442,11.256229506486727,12.768203750999076,20.89872619938249,14.995494818940303,14.467110882871452,17.097494679757148,10.521535187542867,1.3151918984428619,6.575959492214281,0.6575959492214452,0.6575959492214167,5.3017080368601945,5.4226751152365145,5.260767593771419,12.494323035207145,23.015858222750012,16.121162857929683
2727,13,2979,0,99.29999999999691,0.6149800987972753,39.13709383389006,3.1357955242385924,7.481555803686439,9.916256133155654,10.526763648985373,12.082441866603554,22.82065114494597,15.374502469932189,14.759522371134892,16.604462667526747,11.069641778351155,2.152430345790492,8.302231333763359,0.9224701481959414,0.30749004939863767,4.9581280665778396,5.254392267419766,5.227330839776926,11.684621877148444,22.7542636554996,15.811089304249476
2728,13,2980,0,99.33333333333024,1.3803414724610663,37.54934765932735,3.147662850290538,6.901707362305359,9.442988550871625,10.56660187680625,11.985943040784813,22.907015228879928,16.02623411361321,15.124033086467023,17.284609241676577,11.111534512506381,2.4692298916680784,8.024997147921283,0.6173074729170196,1.2346149458340392,3.7549347659327346,3.9041952621209894,3.3951911010436078,9.876919566672342,20.37114660626169,14.076776207000753
2729,13,2981,0,99.36666666666358,1.4242182297396806,39.27331803053808,3.2477172510548478,7.1210911486985795,9.638496175196108,10.27018370955417,12.36693884801683,23.63515791475005,16.53565819332296,15.604779004812798,17.83403314835749,12.10166535067114,2.8661838988431896,7.961621941231016,0.9553946329477014,0.9553946329477299,4.503773491110432,4.028297472553795,3.821578531790891,11.464735595372687,21.018681924849915,14.991545961116216
2730,13,2982,0,99.39999999999692,0.7897677141146601,35.71461985542383,3.3969193811115823,6.793838762223127,9.004737391702687,9.559126042206193,9.895761094251025,20.722938970970635,13.961252655317079,13.123577495998035,15.078152867742432,8.935201699402938,2.513025477957086,8.09752654008389,0.8376751593190193,0.2792250531063587,4.502368695851347,5.297922885585072,5.026050955914144,11.169002124253666,22.338004248507318,15.036729292585317
2731,13,2983,0,99.43333333333024,1.7626790518415953,40.36881391836653,3.177714851800532,7.581569272671792,10.667485469065145,11.234918601926845,12.243959999542872,24.487919999085715,16.95290426981781,15.58002888265824,17.44963234857724,11.217620795513938,2.492804621225332,9.34801732959491,1.2464023106126376,0.6232011553063614,3.79078463633591,3.9414701824326515,3.4276063541848174,10.594419640207605,20.565638125108876,15.77819301644102
2732,13,2984,0,99.46666666666356,2.723017118865949,37.46004680935154,3.1047172010552115,7.407407407407404,9.911931927868114,11.027378861998326,12.552488692677134,25.69610708938571,18.317224295484184,16.43989873053573,17.657669006871714,12.78658790152781,3.0444256908399723,9.742162210687809,2.435540552671938,1.826655414503989,3.7037037037037117,3.8509277400743493,3.3488682599239468,12.786587901527795,21.91986497404764,18.031637606428973
2733,13,2985,0,99.4999999999969,3.2686022523030718,35.025568531122865,3.094922302950855,7.384038193377764,9.880661329947685,10.38955357366543,12.379689211803466,26.071214448346517,18.69804423562925,16.69151551671152,18.815890218838433,13.35321241336922,3.9452673039499757,9.407945109419245,2.124374702126943,2.731338902734592,5.496294601564338,5.758167996311001,5.159195705165388,12.746248212761515,22.457675422484584,16.787800294463548
2734,13,2986,0,99.53333333333023,2.6329924633265973,35.63792016864073,3.581256933965892,7.162513867931812,9.584237235332411,10.662806793510176,12.008293204624833,25.289066788356624,18.13709485698563,16.485140370279964,17.073895383504265,12.363855277709973,2.943775066121418,10.008835224812827,2.943775066121418,1.177510026448573,5.331403396755093,5.585420476893891,5.004417612406428,12.952610290934274,21.783935489298543,19.168474470664883
2735,13,2987,0,99.56666666666356,2.3834971537625753,34.50143306935318,2.383497153762589,7.603494366891774,9.410508990199126,10.54902432372758,11.917485768812975,24.265717038500938,16.68448007633814,15.0301572709634,17.342489158803943,12.139742411162757,3.1794563457807214,8.960286065382036,2.023290401860436,2.0232904018604643,4.087663895614808,4.939143077531664,4.624663775681043,12.139742411162757,23.123318878405257,16.55377710450436
2736,13,2988,0,99.5999999999969,2.963564680527213,33.716979539871545,3.1918568442483917,7.210664077930458,8.969374283612108,9.557208923265776,11.508403515878252,24.759514332346097,17.552711009916564,15.70689280679423,18.37410101926872,12.446971658214295,4.148990552738098,8.89069404158164,2.3708517444217705,2.3708517444217705,5.367243912791017,6.04450965432105,5.630772893001705,13.039684594319738,22.523091572006834,15.238602326928527
2737,13,2989,0,99.63333333333024,2.2974471596370734,34.19744502055799,3.493706374495133,7.488761524466049,9.261305582045303,9.831490194898205,11.714727898437816,24.936828444274315,17.468531872475655,16.08213011745957,17.23085369727812,12.635959378003975,3.4461707394556242,9.764150428457611,2.2974471596370734,1.1487235798185509,5.169256109183436,5.996513133659291,5.743617899092712,12.635959378003975,22.400109806461586,16.336529489386585
2738,13,2990,0,99.66666666666356,2.312602392511849,35.56918556739808,2.948001181649814,7.033505590324545,9.98042674470807,10.470752667786357,12.480556124545327,24.71889626588406,17.688007089898917,16.188216747582942,17.344517943838866,12.719313158815169,2.890752990639811,9.250409570047395,2.312602392511849,1.1563011962559244,5.23537633389321,6.036069452765884,5.492430682215641,13.875614355071093,21.96972272886255,16.855841628300897
2739,13,2991,0,99.69999999999688,1.829833059136424,34.9541222886543,3.519754166123229,6.391332106577213,9.330354475153852,10.479688926553182,12.491207649093795,24.171810746029077,17.825617195678912,16.491354583522366,16.78067659375961,12.730168450438327,2.6038980921351254,8.96898231735426,2.603898092135097,0.28932201023724247,4.665177237576914,5.489499177409281,4.918474174032994,13.887456491387255,22.567116798504287,18.169790802230693
2740,13,2992,0,99.73333333333022,0.837502139558967,36.43374960667523,3.019656907490704,5.36263024871196,8.961664240875791,10.136890087531771,12.65986362547012,21.718612138153468,16.379537887725817,15.693391216720556,16.581696379931145,11.844068842807957,1.7766103264211779,7.106441305684768,1.7766103264212063,0.0,4.187510697794912,4.883434687598428,4.737627537123174,13.028475727088733,21.31932391705429,17.336496582893414
2741,13,2993,0,99.76666666666355,0.8998971926182575,39.77912048461526,2.6236286202317527,5.130203320695332,9.566038374002865,9.629320464540514,14.855119516833797,22.088764378356764,16.979226271903123,16.86257029268475,16.544408589049198,11.453821330880203,0.636323407271135,7.635880887253478,2.5452936290845116,1.9089702218133766,5.130203320695332,5.866611942552193,5.726910665440087,14.635438367235821,22.907642661760406,19.25864092908103
2742,13,2994,0,99.79999999999688,1.2636732704842473,38.79497521329879,1.9980428765021065,4.599840136635863,9.498587400308644,10.129111814170008,14.750374769156611,20.080082394512687,15.489665513305319,15.79591588105285,15.16407924581074,10.741222799115945,1.579591588105302,6.634284670042234,2.2114282233474114,2.2114282233474114,4.467759693817896,5.210258370476219,5.054693081936904,13.268569340084412,21.482445598231905,15.996825905767771
2743,13,2995,0,99.83333333333022,0.5910644489255787,37.993997937334235,1.8691099025570197,4.765313933093947,9.53062786618789,10.065464867916766,13.709637644285845,19.72774446359792,14.964556597652255,15.072143447601832,13.594482325287942,10.048095631734554,1.7731933467766794,7.683837836032296,2.95532224462778,2.3642577957022297,4.1374511424789375,4.8740423089351745,4.728515591404488,13.594482325287927,20.687255712394673,16.132919796919598
