,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2011,5,2708,0,90.3569333333314,6.082762530298219,115.06954418958998,10.04987562112089,18.027756377319946,33.0,35.0,35.12833614050059,69.1158447825099,51.088159097779204,48.0,44.0,48.0,11.0,23.0,4.0,3.0,3.1622776601683795,3.605551275463989,2.5,45.0,36.0,43.289721643826724,280.515596714336,284.5698508275253,288.5619517538652,284.5698508275253
2012,5,2709,0,90.39029999999808,9.055385138137417,115.27792503337315,11.045361017187261,18.110770276274835,33.06055050963308,35.014282800023196,34.132096331752024,72.3394774656273,54.230987451824994,49.5,44.0,52.0,14.0,24.0,4.0,3.0,4.123105625617661,4.47213595499958,4.0,51.0,36.0,46.2709412050371,289.26285623978754,295.0610106401725,296.89223634174067,288.8390555309306
2013,5,2710,0,90.42366666666474,11.0,108.46197490364999,8.06225774829855,18.027756377319946,33.06055050963308,34.058772731852805,38.118237105091836,75.16648189186454,57.14017850864661,51.5,50.0,60.0,17.0,20.0,0.0,8.0,10.198039027185569,9.219544457292887,8.5,52.0,36.0,44.28317965096906,292.6106628269038,295.45388811115686,295.0830391601659,287.8975512226528
2014,5,2711,0,90.4570333333314,20.024984394500787,108.55873986004075,9.055385138137417,20.09975124224178,32.14031735997639,34.132096331752024,36.124783736376884,85.28774824088158,65.19202405202648,55.0,46.0,57.0,15.5,33.5,10.5,5.5,11.180339887498949,10.198039027185569,10.0,52.0,35.0,43.56604182158393,285.40847920130193,289.3751889848195,291.1116624252625,282.93108701590216
2015,5,2712,0,90.49039999999808,20.024984394500787,111.15754585272202,12.041594578792296,17.26267650163207,34.132096331752024,36.124783736376884,32.14031735997639,81.39410298049853,64.19501538281614,54.0,41.0,57.0,17.0,32.0,12.0,4.0,11.180339887498949,11.180339887498949,11.0,54.0,37.0,48.373546489791295,285.674640106538,290.4961273407961,292.35081665697464,284.0422503783548
2016,5,2713,0,90.52376666666474,21.02379604162864,106.56922632730333,9.055385138137417,16.1245154965971,31.064449134018133,33.13608305156178,35.12833614050059,81.30190649671138,65.19202405202648,54.5,45.0,56.0,15.5,30.5,11.5,6.5,13.152946437965905,13.152946437965905,13.0,53.0,35.0,50.48762224545735,287.39171873942365,291.8715470887836,291.44639301250584,280.1178323491741
2017,5,2714,0,90.5571333333314,21.0,105.38500842150178,9.219544457292887,17.26267650163207,31.064449134018133,33.13608305156178,35.35533905932738,82.60750571225353,65.37583651472461,54.5,46.0,55.0,15.5,31.5,11.5,7.5,12.36931687685298,13.152946437965905,13.0,53.0,37.0,47.265209192385896,290.24127893874777,292.1044333795706,289.66359798911566,280.5031194122447
2018,5,2715,0,90.59049999999807,16.0312195418814,110.45361017187261,11.180339887498949,18.110770276274835,34.132096331752024,36.124783736376884,34.132096331752024,79.40403012442127,61.29437168288782,53.0,45.0,55.0,16.0,29.0,8.0,5.0,12.36931687685298,12.165525060596439,12.0,66.0,48.0,58.215118311311535,291.61961525247233,294.2108087749327,294.7422602885443,285.3769437077915
2019,5,2716,0,90.62386666666474,10.04987562112089,110.8873302050329,12.165525060596439,17.11724276862369,32.14031735997639,34.23448553724738,34.23448553724738,73.55270219373317,56.43580423808985,51.0,43.0,57.0,16.0,23.0,3.0,3.0,12.165525060596439,14.142135623730951,13.5,70.0,54.0,68.18357573492314,296.84002425549016,301.7018395701292,301.59741378201505,292.4414471308744
2020,5,2717,0,90.6572333333314,5.0990195135927845,114.6298390472568,13.038404810405298,18.110770276274835,33.06055050963308,34.132096331752024,32.14031735997639,68.3593446428504,50.24937810560445,47.5,40.0,52.0,14.0,22.0,0.0,1.0,13.341664064126334,13.152946437965905,13.0,68.0,52.0,62.20128616033595,293.33939387678566,295.2371927789587,294.9779652787645,284.92981591964013
2021,5,2718,0,90.69059999999808,6.082762530298219,104.58011283222064,12.165525060596439,19.1049731745428,30.14962686336267,31.144823004794873,34.0147027033899,71.25307010929424,52.15361924162119,49.0,44.0,55.0,15.5,21.5,0.5,3.5,12.165525060596439,12.165525060596439,12.5,67.0,50.0,65.12296062065974,290.9931270666027,292.86515668477875,291.8715470887836,280.60826787534256
2022,5,2719,0,90.72396666666474,8.06225774829855,107.67079455451233,13.152946437965905,19.1049731745428,33.13608305156178,35.12833614050059,34.0147027033899,74.24284477308234,55.14526271584895,51.0,47.0,59.0,19.0,21.0,1.0,6.0,13.152946437965905,14.317821063276353,13.5,68.0,51.0,63.198101237299845,286.40006983239374,288.38342532122056,289.1262699928874,279.72307734614964
2023,5,2720,0,90.7573333333314,10.0,103.58571330062848,12.165525060596439,18.110770276274835,31.144823004794873,33.13608305156178,35.014282800023196,75.16648189186454,57.07889277132134,52.0,49.0,60.0,19.5,20.5,0.5,6.5,13.152946437965905,13.152946437965905,13.0,69.0,54.0,67.11929677819934,289.5582842883277,294.63536787018626,291.547594742265,281.298773548695
2024,5,2721,0,90.79069999999808,10.0,107.56393447619885,12.041594578792296,19.1049731745428,32.0624390837628,33.13608305156178,35.12833614050059,76.23647421018367,57.14017850864661,52.0,46.0,57.0,16.5,24.5,2.5,4.5,13.341664064126334,14.142135623730951,13.5,70.0,54.0,68.06614430096654,288.01388855400705,290.9931270666027,291.8715470887836,282.70479302622374
2025,5,2722,0,90.82406666666472,10.0,108.664621657649,14.142135623730951,18.110770276274835,31.144823004794873,32.14031735997639,34.0147027033899,76.16429609731846,58.077534382926416,53.0,47.0,59.0,19.0,23.0,2.0,4.0,13.341664064126334,13.152946437965905,13.0,70.0,56.0,69.06518659932803,290.25850547399983,294.24139749532185,295.0610106401725,285.01228043717697
2026,5,2723,0,90.8574333333314,12.041594578792296,104.58011283222064,14.035668847618199,18.24828759089466,32.14031735997639,33.13608305156178,33.015148038438355,77.23341245859851,59.07622195096772,53.0,48.0,59.0,20.5,23.5,2.5,5.5,14.142135623730951,14.035668847618199,14.0,69.0,53.0,67.11929677819934,283.4872131155125,287.56912212544654,285.4767941532201,275.42694131112154
2027,5,2724,0,90.89079999999808,10.0,105.80170130957252,12.165525060596439,18.110770276274835,28.160255680657446,29.274562336608895,37.013511046643494,77.1621668954417,59.07622195096772,54.0,47.0,60.0,16.5,23.5,2.5,3.5,14.142135623730951,14.142135623730951,14.0,70.0,56.0,69.06518659932803,291.2541845192958,294.334843333235,292.2498930709813,280.1178323491741
2028,5,2725,0,90.92416666666472,7.0710678118654755,101.71037311896953,11.180339887498949,16.1245154965971,27.16615541441225,28.160255680657446,37.013511046643494,71.25307010929424,55.14526271584895,51.5,48.0,60.0,17.0,17.0,2.0,6.0,14.317821063276353,15.132745950421556,14.5,69.0,54.0,68.11754546370561,291.2541845192958,294.334843333235,292.07190895394234,279.94642344563005
2029,5,2726,0,90.9575333333314,9.055385138137417,102.59142264341595,13.152946437965905,19.1049731745428,32.14031735997639,33.13608305156178,35.05709628591621,76.32168761236873,57.21887800367987,52.5,50.0,61.0,20.5,20.5,1.5,6.5,15.132745950421556,15.033296378372908,14.5,68.0,52.0,68.11754546370561,288.6693610343848,291.65219011692676,291.1631844859511,280.0303554973996
2030,5,2727,0,90.99089999999806,13.0,108.664621657649,11.180339887498949,17.26267650163207,32.2490309931942,32.2490309931942,36.124783736376884,77.41446893184762,60.207972893961475,53.5,46.0,58.0,16.0,25.0,5.0,4.0,15.297058540778355,15.132745950421556,14.5,68.0,51.0,66.18912297349165,287.14108030722457,292.2259399848001,290.9931270666027,279.8356660613511
2031,5,2728,0,91.02426666666472,6.0,96.74709297958259,12.165525060596439,17.11724276862369,26.1725046566048,28.160255680657446,36.124783736376884,71.34423592694787,54.230987451824994,51.0,48.0,60.0,18.0,17.0,3.0,5.0,14.317821063276353,16.0312195418814,15.5,69.0,54.0,67.06713054842886,290.766229125736,294.63536787018626,292.4414471308744,280.20885068105895
2032,5,2729,0,91.0576333333314,9.055385138137417,100.4987562112089,13.152946437965905,19.235384061671343,30.14962686336267,31.144823004794873,36.013886210738214,77.31752712031083,58.137767414994535,53.5,52.0,62.0,21.0,20.0,2.0,7.0,15.297058540778355,15.132745950421556,14.5,69.0,53.0,68.06614430096654,287.14108030722457,290.8779812911249,291.547594742265,276.4217791708895
2033,5,2730,0,91.09099999999806,12.0,105.92922165295089,12.165525060596439,17.26267650163207,32.14031735997639,33.24154027718932,34.132096331752024,75.4254598925323,58.215118311311535,52.0,47.0,61.0,20.0,21.0,0.0,7.0,14.317821063276353,14.142135623730951,14.0,68.0,53.0,68.11754546370561,292.7541630788536,296.52150006365474,295.3303235362058,284.01584462842914
2034,5,2731,0,91.12436666666471,10.0,105.80170130957252,12.165525060596439,17.26267650163207,30.14962686336267,32.2490309931942,35.22782990761707,74.54528824815154,57.3149195236284,52.0,46.0,59.0,17.5,21.5,1.5,4.5,14.317821063276353,15.033296378372908,15.0,68.0,52.0,67.02984409947557,292.4790590794493,296.44561052577586,297.4373883693844,286.1485628130954
2035,5,2732,0,91.1577333333314,14.035668847618199,103.4842983258813,12.041594578792296,17.11724276862369,31.144823004794873,32.14031735997639,35.05709628591621,78.23042886243178,61.1310068623117,54.0,51.0,61.0,21.0,22.0,2.0,8.0,14.142135623730951,15.132745950421556,14.5,68.0,52.0,67.11929677819934,294.8525055006316,299.60807732769825,297.22886804615734,285.01228043717697
2036,5,2733,0,91.19109999999806,10.0,101.59724405711013,12.165525060596439,17.11724276862369,29.274562336608895,31.144823004794873,35.22782990761707,74.43117626371358,57.3149195236284,52.0,47.0,58.0,17.5,21.5,1.5,4.5,15.132745950421556,16.1245154965971,15.5,67.0,51.0,65.06919393998976,289.66359798911566,293.43653487594213,292.9846412356798,280.7863956818421
2037,5,2734,0,91.22446666666472,6.0,102.59142264341595,11.045361017187261,19.235384061671343,29.154759474226502,30.14962686336267,38.3275357934736,74.54528824815154,55.326304774492215,52.0,48.0,59.0,15.5,20.5,0.5,3.5,14.142135623730951,15.132745950421556,15.0,65.0,52.0,64.03124237432849,290.6578744847626,294.7422602885443,294.63536787018626,284.3817856333278
2038,5,2735,0,91.2578333333314,4.0,108.2266141020775,14.142135623730951,18.110770276274835,31.064449134018133,32.0624390837628,37.21558813185679,73.43704787094863,55.326304774492215,53.0,51.0,58.0,17.5,18.5,2.5,3.5,15.033296378372908,15.033296378372908,15.0,65.0,52.0,65.00769185258002,292.35081665697464,299.1738624947039,298.93979326948096,286.574597618142
2039,5,2736,0,91.29119999999806,2.23606797749979,111.44954015158609,17.029386365926403,19.1049731745428,33.06055050963308,34.058772731852805,32.2490309931942,70.45565981523414,51.35172830587107,50.0,47.0,57.0,20.0,18.0,3.0,3.0,16.278820596099706,16.1245154965971,15.5,67.0,52.0,66.03029607687671,297.7247050548543,300.30817504690077,298.9648808806814,287.69602013236124
2040,5,2737,0,91.32456666666472,1.0,104.47966309287182,15.132745950421556,19.235384061671343,31.064449134018133,32.14031735997639,35.05709628591621,68.3593446428504,49.16299421312742,49.5,48.0,58.0,18.0,15.0,6.0,3.0,13.152946437965905,13.152946437965905,13.5,66.0,52.0,64.03124237432849,286.6810073932349,291.44639301250584,292.15920317525513,280.1178323491741
2041,5,2738,0,91.3579333333314,3.1622776601683795,106.38138934982942,13.038404810405298,17.11724276862369,31.064449134018133,31.064449134018133,35.12833614050059,68.3593446428504,51.24451190127583,49.5,48.0,57.0,17.5,15.5,4.5,3.5,12.165525060596439,13.341664064126334,13.5,63.0,47.0,61.1310068623117,281.9379364328256,284.6928169097352,283.4872131155125,273.33678859604686
2042,5,2739,0,91.39129999999804,9.0,100.84145972763385,13.152946437965905,20.223748416156685,29.154759474226502,31.144823004794873,36.124783736376884,78.40918313565064,58.215118311311535,53.5,49.0,62.0,19.5,22.5,0.5,5.5,13.152946437965905,14.035668847618199,14.5,65.0,51.0,63.0317380372777,290.766229125736,293.64093720052045,291.547594742265,281.4977797425763
2043,5,2740,0,91.42466666666472,10.04987562112089,103.39245620450265,14.035668847618199,20.09975124224178,29.068883707497267,31.064449134018133,36.22154055254967,80.39900496896712,60.29925372672534,55.0,54.0,63.0,22.5,21.5,0.5,7.5,15.033296378372908,15.033296378372908,15.0,65.0,53.0,65.03076195155643,283.8097954616789,287.7846417027844,287.56912212544654,275.53039759707093
2044,5,2741,0,91.4580333333314,1.4142135623730951,100.60318086422517,15.033296378372908,20.223748416156685,30.066592756745816,32.0624390837628,37.12142238654117,73.43704787094863,53.23532661682466,52.5,55.0,66.0,23.5,12.5,8.5,8.5,14.035668847618199,15.132745950421556,15.0,67.0,52.0,66.03029607687671,280.19457525084243,285.156097602699,285.91082525850607,274.5359721420856
2045,5,2742,0,91.49139999999804,2.0,104.58011283222064,16.0312195418814,19.235384061671343,30.066592756745816,31.064449134018133,36.22154055254967,73.43704787094863,54.230987451824994,53.0,55.0,66.0,24.5,12.5,8.5,8.5,15.132745950421556,16.1245154965971,16.0,66.0,49.0,64.03124237432849,283.5912551543154,289.1712295509358,289.836160614924,279.6462050520264
2046,5,2743,0,91.52476666666472,4.123105625617661,99.40824915468535,15.132745950421556,18.24828759089466,30.14962686336267,31.064449134018133,38.2099463490856,75.66372975210778,57.42821606144492,55.0,60.0,69.0,26.5,10.5,9.5,10.5,14.142135623730951,16.0312195418814,16.0,67.0,52.0,64.1248781675256,286.4716390849188,292.3439754809392,293.981291921782,282.7083302628347
2047,5,2744,0,91.55813333333138,2.23606797749979,104.80935072788114,14.035668847618199,17.26267650163207,30.14962686336267,32.0624390837628,39.45883931389772,72.00694410957877,54.74486277268398,53.5,54.0,67.0,21.5,10.5,9.5,6.5,16.1245154965971,16.1245154965971,16.0,69.0,52.0,65.06919393998976,283.9242856819402,289.3579098625092,294.8219801846531,285.50656735003486
2048,5,2745,0,91.59149999999804,5.830951894845301,102.82509421342633,12.165525060596439,17.26267650163207,29.154759474226502,30.066592756745816,40.311288741492746,75.13321502504735,57.87054518492115,54.5,52.0,65.0,18.5,15.5,3.5,5.5,16.278820596099706,16.1245154965971,15.5,71.0,52.0,69.1158447825099,306.03594560116625,308.475282640279,307.5662530252628,293.82477771624366
2049,5,2746,0,91.62486666666472,16.1245154965971,101.6070863670443,12.165525060596439,18.439088914585774,28.284271247461902,30.14962686336267,38.3275357934736,85.0,66.61080993352356,58.0,51.0,69.0,22.0,24.0,3.0,9.0,14.142135623730951,16.278820596099706,16.0,72.0,51.0,67.11929677819934,300.54117854297436,305.04589818583037,305.0147537415199,291.2541845192958
2050,5,2747,0,91.65823333333138,6.324555320336759,104.5609869884557,14.317821063276353,19.4164878389476,30.265491900843113,32.2490309931942,37.48332962798263,77.46612162745726,58.05170109479997,54.0,48.0,66.0,20.0,19.0,3.0,5.0,15.297058540778355,16.1245154965971,16.0,71.0,47.0,65.12296062065974,283.0989226401259,285.9545418418809,285.68689154387187,276.04528613979267
2051,5,2748,0,91.69159999999803,11.180339887498949,102.59142264341595,12.165525060596439,16.492422502470642,29.274562336608895,30.14962686336267,37.656340767525464,77.46612162745726,61.0,54.5,49.0,67.0,21.0,18.0,2.0,8.0,14.317821063276353,15.132745950421556,15.0,72.0,47.0,66.37017402418047,289.836160614924,292.8839360565888,292.86515668477875,282.02304870347035
2052,5,2749,0,91.72496666666471,7.280109889280518,104.39348638684312,10.198039027185569,16.492422502470642,28.442925306655784,29.427877939124322,38.63935817272331,72.56721022610694,56.089214649520635,51.5,51.0,68.0,21.5,11.5,7.5,9.5,14.317821063276353,16.278820596099706,15.5,72.0,47.0,67.26812023536856,290.33773437154184,294.0153057240388,294.96609974707263,284.1020943252619
2053,5,2750,0,91.75833333333138,9.219544457292887,104.93807697875924,11.180339887498949,17.26267650163207,29.154759474226502,31.144823004794873,36.6742416417845,74.33034373659252,57.0701322935211,51.5,49.0,63.0,20.0,17.0,3.0,9.0,15.297058540778355,15.297058540778355,15.0,73.0,45.0,61.66036003787198,289.1816038409082,291.19237627383035,291.1116624252625,282.39157211220027
2054,5,2751,0,91.79169999999804,14.142135623730951,109.17875251164945,10.198039027185569,16.492422502470642,31.144823004794873,32.2490309931942,35.510561809129406,76.2954782408499,59.841457201508724,52.0,49.0,65.0,22.0,18.0,1.0,11.0,16.278820596099706,16.1245154965971,16.0,72.0,35.0,57.0701322935211,284.76305940202286,289.1816038409082,291.4875640571995,282.39157211220027
2055,5,2752,0,91.82506666666472,18.110770276274835,110.81967334368028,8.246211251235321,16.492422502470642,30.4138126514911,33.37663853655727,35.90264614203248,78.64477096412705,62.16912416947821,52.0,42.0,62.0,17.0,25.0,5.0,7.0,15.524174696260024,17.11724276862369,16.5,73.0,40.0,58.855755878248644,292.22251795506793,292.6380016334174,290.36700914532287,280.40149785619906
2056,5,2753,0,91.85843333333138,21.095023109728988,105.22357150372724,11.180339887498949,17.46424919657298,30.14962686336267,34.23448553724738,35.6931365951495,85.32877591996736,67.89698078707183,56.5,50.0,66.0,23.0,26.0,6.0,11.0,15.297058540778355,16.1245154965971,16.0,74.0,43.0,60.67124524847005,283.38842601630716,284.74023249270556,282.3047998175022,272.3416971379888
2057,5,2754,0,91.89179999999804,22.090722034374522,104.39348638684312,7.280109889280518,15.524174696260024,25.317977802344327,28.284271247461902,38.8329756778952,83.54639429682169,68.06614430096654,56.0,47.0,64.0,17.5,26.5,7.5,8.5,14.317821063276353,15.297058540778355,14.5,75.0,42.0,60.530983801686226,289.2766841624122,288.5307609250702,287.14108030722457,279.12183719659055
2058,5,2755,0,91.92516666666472,22.090722034374522,109.48972554536796,9.219544457292887,16.76305461424021,30.4138126514911,33.24154027718932,36.138621999185304,83.95236744726142,67.26812023536856,55.0,45.0,63.0,19.0,28.0,8.0,8.0,14.317821063276353,15.132745950421556,15.5,73.0,39.0,61.0,290.0706810417075,292.18145047213386,291.8715470887836,282.02304870347035
