,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2268,2981,5,0,99.4660333333312,4.805693313322223,124.6241462522384,10.745856927604462,17.738802863237066,32.68224793758899,34.36154733615571,53.99726278239255,86.58587161871331,68.84899968413323,66.38134600741728,67.6539945121607,62.461588612807645,11.199306841742327,20.82052953760251,0.9672128636049138,3.1052623515739697,17.075433780700216,19.372369075638847,19.36971024219497,66.43225194760703,75.95166276308788,79.63905293815871,400.0,409.9301466996666,409.81041073680393,388.59312775401,{}
2269,2982,5,0,99.49939999999786,15.282966501139065,117.86504548970568,8.214347672719622,19.92655039457128,31.27930404405709,32.579773482544034,46.49528425399991,89.86823258484877,69.94265013139588,62.03014402180361,58.58656068513403,55.41176956767436,10.706044806641104,32.40214129305059,8.77885531041943,4.843331497083113,14.852373746445569,18.367839787018344,17.572925274756642,64.94628602266505,73.22305775380573,78.67388527641067,400.0,408.9601773434983,405.8259949880074,379.28588477754846,{}
2270,2983,5,0,99.53276666666451,19.263368687754625,135.55087183815024,9.098285477880076,19.263368687754625,34.1682089802055,35.839902337195646,48.76217417029971,96.316843438773,77.05347475101838,66.93642572531849,63.36272302669363,59.404475561358936,12.85917699878189,34.239866027857374,12.654086456536676,4.891409432550972,16.97935730713506,19.26336868775451,18.41200343007415,67.81318779341734,74.06844933189973,82.21506598495961,400.0,406.42793390646256,404.8763475827243,385.3155291672861,{}
2271,2984,5,0,99.5661333333312,17.888543819998333,137.17998623652505,8.736719935385201,19.53589967589892,34.651608114979744,38.31305140884595,49.89530322990003,96.02751899153554,76.49188959825693,67.09518825406212,58.578523979661895,57.26826793744635,8.415875348075929,37.44308612946384,15.410626834979894,0.4535501684591736,17.219574950267827,19.53589967589892,18.69634583315081,67.56889620778605,74.01938749253912,85.06877951226541,400.0,403.4529860177088,403.5984924640651,382.0754524647543,{}
2272,2985,5,0,99.59949999999786,17.990336915281095,149.8754547748052,10.481583773648392,17.572870855627485,40.22761628069203,41.92633509459333,49.733445560426034,95.70918805286996,78.15255730924109,68.84295406499155,59.704508835125466,58.48604947114325,9.625828975459058,36.18824311026992,15.718125795369817,1.5839971731767264,17.317561340399834,19.64706689650412,18.64242826892695,63.60357879986833,73.1075618389292,83.85267018918678,399.99999999999983,402.88465275536896,406.5566370822263,390.1810535168543,{}
2273,2986,5,0,99.63286666666453,9.391942683248107,133.98896185536708,9.797535303090656,18.36486123448497,37.60228408040247,39.190141212362406,46.90443415821331,84.08126331303856,65.72386484899388,60.56135846710061,60.29883840705645,56.17929284944103,11.79320885121274,24.85863030110056,5.795635171743129,4.1195455576154245,19.32845858299898,19.92331907952032,19.01251050242581,61.85376491654847,69.18413274701106,76.79194946346783,400.00000000000006,402.9241926790324,400.28527899369897,382.1480073140482,{}
2274,2987,5,0,99.6662333333312,13.43536411339642,137.71971046836964,9.910506403487874,18.57661842832213,36.17582499725021,38.03585959491729,45.44486136949904,87.32986673707696,68.75858714059805,61.673466908322666,63.991490152029655,55.63255784896535,14.715935441108854,26.93823981701803,8.042838224376965,7.129677552613657,19.61909569655268,20.153046170094584,19.316860364224056,63.570031380446494,70.94555988315028,77.6774038929917,400.00000000000006,403.3900871345016,402.1246291974342,385.1853931622426,{}
2275,2988,5,0,99.69959999999786,8.687656820846989,138.4866584960015,8.226030816774351,18.03676573729664,35.6380201595893,37.66187254535826,44.03335682005396,78.78578196883713,60.7493693198984,56.46836416880785,51.73771648128309,52.08702590968687,7.879422677849789,26.802013427948737,8.079028065509078,0.3343390243292106,19.42619121660372,21.523537897038512,20.763950451255766,62.59624956994753,67.20713402487661,76.91364192182225,400.0,403.5627079906004,404.4774375598696,381.3980632515703,{}
2276,2989,5,0,99.73296666666452,5.410100279674033,155.33678297101713,13.686591402947014,19.12759297328371,44.77654715333509,45.0047509103221,45.6504761702701,80.91672690230422,61.826819146050745,60.091490682723816,57.8703772357494,54.7739730682132,10.968961168657415,23.992072814471385,4.300561343800268,0.2226172930909342,18.81906317905229,20.813071338337124,19.934366699497502,62.91974220176428,70.44825429538162,82.98818734615897,400.0,407.37013307046095,408.4715281368509,391.28155219353806,{}
2277,2990,5,0,99.7663333333312,17.716139296273653,152.34057363780127,10.42326230506464,14.005837880259303,42.0175136407778,43.7418397941691,43.98265394460658,85.98752700996909,71.98426328539385,63.10777317491875,57.107730600627065,54.11282008228386,11.68832825162292,30.322191306024703,14.110832664071154,2.3867290308298834,17.458748288702946,19.80724588266153,18.59808767278344,63.414419303076784,70.15041258494779,85.98752700996897,400.0,407.70814013541377,410.8089353512992,391.52421186983935,{}
2278,2991,5,0,99.79969999999786,18.12358329952134,162.8991196234707,16.092900451036222,21.399883038889914,44.74783495017378,46.34275570907935,42.98385194270767,98.53246101898183,77.15837558564978,68.09772238983692,59.802532410338245,57.92418461816294,15.884730383017654,39.653444877517245,15.752738376000025,1.0102465152509694,21.325962669342285,19.86929258928004,19.819107515276755,68.49369841089009,73.61092699065398,85.76540501849547,400.0,415.054256129233,421.56252501267846,405.3842128738792,{}
2279,2992,5,0,99.83306666666452,19.790149608852097,160.49311080757371,14.270879832764043,17.789132002571932,43.068021802922296,44.569596242895045,46.56366093048949,98.3791407378365,80.61176810741797,70.62813795080513,62.17389699908779,58.65129660253888,13.914271566368145,37.867954262900525,19.72656222067372,2.81808031723915,21.241017508936483,23.28183046524473,23.337227627136315,65.52036737580931,72.74169818873452,87.18453772351434,400.0,409.8692396845653,416.27487160608473,400.1370540277811,{}
2280,2993,5,0,99.8664333333312,17.73153067198827,153.99206771834065,12.171037429160672,20.93695690360844,38.4095721025082,40.32930109933815,47.45781011744148,98.12604081808264,77.21168198929777,68.34942160795265,57.15734448789578,56.07292019655563,9.197145640704887,41.494574770521695,18.3533696100385,1.4731801693676516,19.125915960109648,19.43947646306977,18.61424526503072,67.11154104897014,70.02721013417693,85.63966430358755,399.9999999999998,407.810379491697,412.52016454915247,391.459123831096,{}
2281,2994,5,0,99.89979999999784,17.900768711444467,157.411713336775,12.411949896025847,17.900768711444467,42.45540074703153,44.1976970305927,47.91076970055581,96.09446718346528,78.20513447844591,69.15909783860104,60.202444344245805,56.264344160707424,10.380428176096077,37.64419867751565,16.0250384391677,0.5856661811416188,21.063777454146067,21.35432604077007,20.51851172551284,68.97733936859163,73.379933419932,84.71098972574585,400.0,407.9738261693528,407.5393390689442,389.7787056630926,{}
2282,2995,5,0,99.93316666666452,20.9873294453362,151.0760742430827,12.19863745779491,19.28773935863884,41.54706208132995,41.72575994721438,49.06825154085107,101.53488092116318,82.24813140663105,71.62396579013898,60.70345469952736,59.8459777456618,11.319681396721537,41.06526124461459,19.57905711326692,0.3104657936410149,18.97662638881445,20.987329445336144,19.332655689742296,65.33580146179054,70.70735249462734,83.45151989442876,400.00000000000006,406.23477474463743,407.4308387873125,390.0207918512814,{}
2283,2996,5,0,99.96653333333118,19.957535625614263,161.45633986422834,17.939593318247617,23.478749283017,43.17475081803102,45.19401458660235,46.95749856603388,108.30158570139795,84.82304825379607,74.8047036196673,60.45566231184557,61.92422091051401,14.277653042608565,47.02447012819175,21.243108062681245,0.6628910341211167,19.63561878178888,19.957535625614383,19.90712767083721,68.9916591666053,73.55030981663805,86.14630432415835,400.0,411.555161801991,419.9475250132594,403.67538535398046,{}
2284,2997,5,0,99.99989999999784,17.86397725704086,147.78634958450425,10.266352185232016,19.13021780594337,39.50285755237574,41.2077502725538,48.667514729395805,95.65108902971733,76.52087122377392,67.56256784814468,56.48832955240266,59.59688767050568,9.471388016095034,37.3998398584265,14.474223737417104,0.3399985441674289,12.099012080378012,14.109751483167264,13.138515171044617,65.52257658313948,71.05969573101038,84.4680897645501,400.0,400.9138691372572,398.85655413654194,378.1478433097525,{}
2285,2998,5,0,100.03326666666452,14.506577951154608,151.942732862573,14.182970448455611,24.691281611790224,42.36668818962943,44.29504514229716,45.22840260454232,98.34120613518694,73.8437038206624,66.14123714402012,57.4557226995662,57.99297101571801,12.933755759209705,40.273725625600605,13.560545461386823,0.2288279865091453,12.439287969412588,12.80703081503012,12.680055165471288,65.10653668328325,74.07062432870475,83.35251192885657,400.0,405.9898516192277,407.01380649813694,387.3435284008541,{}
2286,2999,5,0,100.06663333333118,38.42332356745791,165.30572892725465,17.39130434782603,26.01511128335689,47.01101730846025,50.45229556257812,42.42371576825424,124.0781388037438,98.15151305822474,78.79461454037937,62.0860013628901,61.78922315369857,19.73575091124372,62.056323541971096,33.56561545957402,3.472305047542136,7.135032063745381,5.191498383704296,5.252974302691996,64.40087139458501,69.86159044371107,83.71039613859871,400.0,404.27815673710165,398.4698126819443,386.09145518276665,{}
2287,3000,5,0,100.09999999999783,32.772249225577085,162.4378858623359,14.479074758769007,23.62148429372446,47.00341559126949,50.5732339445903,44.93360867814324,115.62357667024072,92.0304388620898,75.67123672735624,58.91769536314723,59.81068838818646,14.52601987397236,56.25856057747456,28.426944630416983,2.9567991273522694,10.924083075192302,9.157370929912569,10.105704400027832,65.45638873537916,70.46707182032185,86.87444855261394,400.00000000000017,408.1495246972154,407.734447226288,393.3079948871143,{}
2288,3001,5,0,100.13336666666451,33.8545684532766,166.03950251169536,14.189696236510548,28.215190174007617,47.81284663414509,51.312820019318806,44.1409568175397,120.31348608442724,92.12801238071448,75.2093360708825,58.241195956946285,59.02903763373968,14.496286852997171,61.66830725099737,29.504670795909988,1.6150754374262988,7.256728599493054,5.565656769378567,5.495195695633413,61.077425993402414,67.83316837190506,84.93783059060269,399.99999999999983,407.7959411535528,408.7026655337265,394.3416091812602,{}
2289,3002,5,0,100.16673333333118,33.77684010874531,153.58502528661893,12.291820116674604,26.398082120516754,42.28946128012578,45.79020758225391,48.21740449228117,120.44754981607907,94.12087781969224,77.09999549742008,66.20361535129553,64.14027916492398,17.164991988529664,55.16967945941292,25.14322524250008,6.376691356929428,12.416613368036993,12.416613368037051,11.603809695737652,64.27783491068209,70.86085988624859,84.94270455115958,400.0,404.6215955374295,402.5013331451931,388.3244963099551,{}
2290,3003,5,0,100.20009999999785,17.96784325779096,140.2594517660044,10.326043536627418,20.936956903608497,41.447343290342125,43.162642396291496,50.17555260512747,99.05888136379056,78.13069675638796,69.23149871113651,67.58155832240595,62.829730002861766,15.04745634522328,33.65878393010439,9.63565187018662,6.467766323824094,15.489065304941237,13.875204085407152,13.925496880886383,59.9258349186959,65.86562031812605,81.17974991111554,400.00000000000006,403.0832667769427,401.12762198899634,382.0791151105074,{}
2291,3004,5,0,100.23346666666453,27.883640905497103,149.07872082651738,17.378948410783806,24.271461061763656,45.09384456116826,46.81820883019198,43.54190601782895,113.0524727802071,88.80100318423476,74.79877166360313,58.58785975098465,59.45003564738863,15.51916613527112,53.97622123533574,26.156010624626788,0.0300759033630129,15.563429995923627,17.378948410783803,16.57683540353412,65.37498860988569,68.05174400918628,83.29267300725655,400.00000000000017,405.0185134805959,406.4704219327366,392.55952546054766,{}
2292,3005,5,0,100.26683333333118,29.60261719120968,154.95492725692483,15.644929828708705,22.664992037454294,45.32998407490859,48.79712315999545,47.06337819144181,114.9399984048197,92.27872908030794,77.47574856695007,61.2370695966797,62.268096832887295,14.69213811595921,53.18712617551967,25.636888777240188,2.865066069846307,19.121580901755024,17.469955431076286,17.51259243039243,64.34006502872757,66.43186067141818,81.99665156465962,400.00000000000006,405.1230970838585,401.5870609935794,382.4355687545506,{}
2293,3006,5,0,100.30019999999784,29.74635289669579,158.1780335341998,17.378004915150022,26.067007372724976,48.68943602490356,50.51592039468109,46.95278373287497,120.02151521888732,93.98593168025774,79.14596769929187,57.4112123419435,60.44468148721239,11.97556421827585,61.093251489652175,30.574713422097147,2.91601158577214,19.194633804628666,19.1946338046286,20.03928102026208,63.61092874321719,68.779061361083,85.43547550792182,400.00000000000006,401.6161834204704,399.7545537131003,385.8073646589604,{}
2294,3007,5,0,100.33356666666452,33.808171521355455,154.6327132256509,12.4384263162369,26.653770677650588,44.45847528633748,48.10823071874787,49.8804665029145,122.72317636184196,96.10153686272731,79.18751167597736,60.77454024123722,63.437763042271854,12.249804492881935,60.61637950017962,31.28011301368588,0.6683566799531491,21.3230165421203,21.61714100922316,21.44863727116865,65.00916653407023,68.58053810633896,85.45848987047508,400.00000000000006,401.7760625278871,399.9486883456296,387.4048116130445,{}
2295,3008,5,0,100.36693333333118,17.40172981361181,145.49031526994025,13.852294670823948,27.704589341647665,43.426722862731246,46.87958104039927,50.21456818173633,109.1005620230652,81.40064971145505,72.69859211667074,57.417996321446935,59.94186429162039,8.507877512359073,50.3857674206813,20.11970555255232,2.798643918539142,20.778442006235743,21.065054745584234,20.9033258497434,63.45289029851506,68.38868048212044,85.12753534253108,400.0000000000001,405.1944183114453,403.44808228774417,387.8681158013857,{}
2296,3009,5,0,100.40029999999784,26.031682040472607,145.45454545454533,10.38961038961037,25.97402597402588,45.0216450216451,46.753246753246735,51.97690396468791,114.28571428571422,88.31168831168834,75.26558078663618,56.53031849651256,60.85740684507016,6.8203154446312055,55.541269731127954,25.44740052604084,2.5035296873796824,19.35989590908904,22.77566482764661,21.73846765584869,60.51742133196922,64.411800845671,83.18900190105155,400.0,401.7316017316017,398.272162602199,380.987798432312,{}
