,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2653,21,2653,0,88.52176666666479,9.0,29.068883707497267,6.082762530298219,6.0,9.0,10.04987562112089,6.082762530298219,27.073972741361768,21.095023109728988,16.5,21.0,19.0,14.0,7.0,1.0,8.0,6.082762530298219,6.0,6.0,10.0,15.0,14.142135623730951,86.83317338436964,84.71717653463199,79.63039620647382,76.53103945458993
2654,21,2654,0,88.55513333333145,8.0,30.14962686336267,6.0,7.0710678118654755,9.055385138137417,10.04987562112089,6.082762530298219,27.073972741361768,20.024984394500787,16.0,21.0,18.0,13.5,7.5,0.5,8.5,5.0990195135927845,5.0990195135927845,5.0,10.0,16.0,13.038404810405298,85.98837130682264,84.8528137423857,80.75270893288967,76.6550715869472
2655,21,2655,0,88.58849999999812,8.0,30.14962686336267,6.082762530298219,6.082762530298219,8.06225774829855,10.198039027185569,6.0,26.076809620810597,20.024984394500787,16.0,21.0,18.0,13.5,6.5,0.5,8.5,3.1622776601683795,4.0,4.0,10.0,16.0,13.152946437965905,86.83317338436964,84.8528137423857,80.75270893288967,76.53103945458993
2656,21,2656,0,88.62186666666479,12.0,30.4138126514911,5.0990195135927845,7.0710678118654755,9.055385138137417,10.198039027185569,6.082762530298219,30.14962686336267,23.08679276123039,17.0,23.0,18.0,14.5,9.5,2.5,9.5,2.23606797749979,2.0,2.5,10.0,17.0,12.165525060596439,86.31338250816034,85.32877591996736,81.21576201698781,76.11832893594026
2657,21,2657,0,88.65523333333145,11.0,32.55764119219941,7.0710678118654755,8.246211251235321,10.198039027185569,11.180339887498949,6.082762530298219,32.2490309931942,24.08318915758459,18.5,24.0,18.0,15.0,11.0,4.0,9.0,3.1622776601683795,3.1622776601683795,3.0,9.0,18.0,14.317821063276353,86.34813257969161,85.14693182963201,81.02468759581859,75.92759709091287
2658,21,2658,0,88.68859999999812,12.041594578792296,32.7566787083184,6.082762530298219,7.0710678118654755,10.04987562112089,11.180339887498949,6.082762530298219,31.25699921617557,24.186773244895647,18.0,24.0,17.0,14.5,10.5,4.5,8.5,3.1622776601683795,3.1622776601683795,3.0,9.0,19.0,14.317821063276353,86.83317338436964,85.86617494683223,81.74350127074322,76.40026177965623
2659,21,2659,0,88.72196666666478,11.0,33.95585369269929,4.123105625617661,6.324555320336759,9.219544457292887,11.40175425099138,6.324555320336759,27.459060435491963,21.213203435596427,15.5,22.0,14.0,12.0,9.0,4.0,8.0,4.123105625617661,4.123105625617661,4.0,7.0,19.0,15.524174696260024,86.40023148117139,84.48076704197234,81.32035415564789,75.96051605933177
2660,21,2660,0,88.75533333333145,7.0710678118654755,34.48187929913333,4.123105625617661,6.324555320336759,10.198039027185569,10.44030650891055,6.324555320336759,23.769728648009426,17.46424919657298,13.5,21.0,11.0,10.0,7.0,2.0,7.0,4.47213595499958,4.123105625617661,4.5,7.0,21.0,15.811388300841896,86.33075929238663,85.07055894961546,80.95677859203639,76.84399781375251
2661,21,2661,0,88.78869999999812,7.0,33.83784863137726,5.0990195135927845,5.385164807134504,9.486832980505138,10.44030650891055,5.830951894845301,22.80350850198276,17.46424919657298,13.5,21.0,10.0,10.5,6.5,2.5,7.5,4.123105625617661,4.47213595499958,4.5,7.0,21.0,15.811388300841896,86.03487664894976,84.15461959987698,79.71198153351854,75.27283706623525
2662,21,2662,0,88.82206666666478,6.082762530298219,30.675723300355934,5.0990195135927845,6.324555320336759,9.486832980505138,10.44030650891055,6.324555320336759,23.769728648009426,17.46424919657298,14.0,21.0,11.0,10.0,7.0,2.0,7.0,6.082762530298219,5.385164807134504,5.0,6.0,21.0,14.560219778561036,85.7962703152066,83.93449827097318,79.84985911070852,75.39230729988306
2663,21,2663,0,88.85543333333145,7.0710678118654755,31.953090617340916,4.123105625617661,5.385164807134504,9.486832980505138,9.486832980505138,6.324555320336759,22.80350850198276,17.46424919657298,13.5,21.0,10.0,9.5,6.5,2.5,6.5,5.0990195135927845,5.385164807134504,5.0,6.0,22.0,14.866068747318506,85.7962703152066,84.86459803710851,79.84985911070852,75.39230729988306
2664,21,2664,0,88.88879999999811,6.082762530298219,31.38470965295043,5.385164807134504,6.324555320336759,9.486832980505138,9.486832980505138,5.385164807134504,23.08679276123039,16.76305461424021,13.0,21.0,9.0,10.0,7.0,2.0,6.0,5.0990195135927845,5.385164807134504,5.0,5.0,22.0,14.560219778561036,85.61541917201598,84.30895563343196,79.30952023559341,74.84650960465692
2665,21,2665,0,88.92216666666478,4.123105625617661,29.154759474226502,6.324555320336759,6.324555320336759,7.615773105863909,9.848857801796104,7.280109889280518,24.041630560342615,17.72004514666935,15.0,22.0,11.0,9.5,6.5,1.5,5.5,6.324555320336759,5.830951894845301,5.0,4.0,22.0,16.15549442140351,85.23496934944014,84.30895563343196,79.84985911070852,74.84650960465692
2666,21,2666,0,88.95553333333145,4.123105625617661,27.85677655436824,4.123105625617661,6.324555320336759,8.246211251235321,8.54400374531753,8.246211251235321,22.80350850198276,16.492422502470642,14.0,20.0,10.0,7.0,7.0,2.0,4.0,5.0990195135927845,5.385164807134504,5.5,5.0,22.0,14.317821063276353,86.53900854527974,83.773504164503,79.30952023559341,75.23961722390672
2667,21,2667,0,88.98889999999811,1.0,29.732137494637012,4.47213595499958,5.385164807134504,7.280109889280518,8.54400374531753,8.246211251235321,18.973665961010276,13.601470508735444,12.5,19.0,9.0,6.0,4.0,0.0,3.0,6.324555320336759,5.830951894845301,5.0,4.0,22.0,14.866068747318506,84.69356528095862,83.773504164503,79.84985911070852,75.76938695805846
2668,21,2668,0,89.02226666666478,1.0,30.083217912982647,4.123105625617661,6.324555320336759,7.280109889280518,8.54400374531753,7.280109889280518,18.027756377319946,11.704699910719626,11.0,19.0,8.0,6.5,3.5,0.5,3.5,5.385164807134504,5.385164807134504,5.5,3.0,21.0,14.866068747318506,85.61541917201598,84.69356528095862,80.62257748298549,75.23961722390672
2669,21,2669,0,89.05563333333144,1.0,30.083217912982647,5.0990195135927845,5.385164807134504,7.615773105863909,8.54400374531753,7.615773105863909,18.384776310850235,13.0,12.0,19.0,8.0,6.5,3.5,0.5,3.5,5.0990195135927845,5.830951894845301,5.0,3.0,21.0,13.92838827718412,85.61541917201598,84.69356528095862,80.23091673413684,77.07788269017254
2670,21,2670,0,89.08899999999811,2.23606797749979,30.463092423455635,5.0990195135927845,5.385164807134504,8.54400374531753,8.94427190999916,6.324555320336759,18.973665961010276,13.601470508735444,12.0,20.0,8.0,8.0,4.0,0.0,4.0,4.47213595499958,4.47213595499958,4.5,3.0,20.0,13.92838827718412,86.16263691415206,84.30895563343196,79.84985911070852,76.32168761236873
2671,21,2671,0,89.12236666666477,7.280109889280518,29.154759474226502,4.123105625617661,6.324555320336759,10.44030650891055,10.44030650891055,5.830951894845301,23.40939982143925,17.08800749063506,12.5,20.0,9.0,9.5,7.5,2.5,6.5,4.123105625617661,3.605551275463989,3.0,3.0,19.0,11.704699910719626,85.23496934944014,84.30895563343196,79.84985911070852,75.76938695805846
2672,21,2672,0,89.15573333333144,7.280109889280518,31.016124838541646,5.0990195135927845,7.280109889280518,10.44030650891055,11.40175425099138,5.385164807134504,25.0,17.72004514666935,13.5,21.0,10.0,10.5,8.5,2.5,7.5,3.1622776601683795,2.8284271247461903,2.5,2.0,19.0,13.0,85.23496934944014,83.93449827097318,79.84985911070852,75.39230729988306
2673,21,2673,0,89.1890999999981,7.0710678118654755,30.675723300355934,5.0990195135927845,7.280109889280518,9.486832980505138,11.40175425099138,5.0,24.041630560342615,16.76305461424021,12.5,20.0,10.0,11.0,8.0,2.0,7.0,3.605551275463989,3.605551275463989,3.0,3.0,19.0,11.704699910719626,84.86459803710851,83.00602387778854,79.47955712005447,75.96051605933177
2674,21,2674,0,89.22246666666477,5.0990195135927845,30.083217912982647,5.0990195135927845,7.280109889280518,9.486832980505138,10.770329614269007,6.324555320336759,23.769728648009426,16.492422502470642,13.5,21.0,10.0,9.5,7.5,1.5,6.5,3.605551275463989,3.605551275463989,2.5,3.0,19.0,13.0,85.7962703152066,83.93449827097318,80.4114419718985,75.96051605933177
2675,21,2675,0,89.25583333333144,4.0,30.675723300355934,5.0990195135927845,5.385164807134504,8.246211251235321,8.246211251235321,7.280109889280518,21.587033144922902,16.278820596099706,14.0,20.0,10.0,8.0,6.0,2.0,4.0,4.47213595499958,4.47213595499958,4.0,4.0,20.0,13.0,85.44003745317531,84.15461959987698,80.65358020571685,76.21679604916491
2676,21,2676,0,89.2891999999981,1.4142135623730951,29.732137494637012,4.123105625617661,5.385164807134504,8.246211251235321,9.486832980505138,8.06225774829855,18.681541692269406,13.341664064126334,12.5,19.0,9.0,6.0,4.0,0.0,4.0,3.605551275463989,3.605551275463989,3.0,3.0,19.0,12.649110640673518,86.7294644281861,83.57032966310472,80.05623023850174,76.21679604916491
2677,21,2677,0,89.32256666666477,1.0,30.675723300355934,4.123105625617661,5.385164807134504,7.280109889280518,8.246211251235321,8.246211251235321,18.681541692269406,13.341664064126334,12.5,19.0,9.0,6.0,4.0,0.0,3.0,3.605551275463989,3.605551275463989,3.0,4.0,18.0,11.180339887498949,84.43340571124678,83.16850365372699,80.65358020571685,77.20103626247513
2678,21,2678,0,89.35593333333144,2.0,32.57299494980466,4.123105625617661,6.324555320336759,7.615773105863909,8.246211251235321,8.246211251235321,20.615528128088304,14.317821063276353,13.0,19.0,9.0,6.0,6.0,0.0,4.0,2.23606797749979,2.8284271247461903,2.5,5.0,19.0,10.44030650891055,85.07055894961546,84.77027781009096,81.32035415564789,77.20103626247513
2679,21,2679,0,89.3892999999981,6.0,31.32091952673165,4.123105625617661,6.324555320336759,8.246211251235321,8.54400374531753,8.54400374531753,24.73863375370596,18.439088914585774,15.0,20.0,11.0,7.5,8.5,3.5,4.5,3.1622776601683795,3.1622776601683795,2.5,6.0,20.0,12.083045973594572,85.38149682454625,84.11896337925236,80.65358020571685,77.20103626247513
2680,21,2680,0,89.42266666666477,6.082762530298219,34.48187929913333,5.0990195135927845,7.280109889280518,8.246211251235321,9.486832980505138,6.324555320336759,24.73863375370596,17.46424919657298,14.0,21.0,11.0,10.0,8.0,2.0,6.0,2.23606797749979,3.1622776601683795,3.0,7.0,20.0,13.0,86.02325267042627,85.07055894961546,80.65358020571685,76.24303246854758
2681,21,2681,0,89.45603333333143,6.082762530298219,33.52610922848042,5.0,6.324555320336759,9.219544457292887,10.44030650891055,6.324555320336759,23.53720459187964,17.26267650163207,14.0,21.0,11.0,10.0,7.0,2.0,6.0,3.605551275463989,3.1622776601683795,3.0,6.0,19.0,13.601470508735444,85.16454661418682,85.44003745317531,81.04319835741924,77.62087348130012
2682,21,2682,0,89.4893999999981,5.0,33.24154027718932,4.123105625617661,6.324555320336759,9.055385138137417,9.486832980505138,7.280109889280518,22.561028345356956,16.278820596099706,13.5,21.0,12.0,9.5,5.5,0.5,5.5,4.123105625617661,4.123105625617661,4.0,6.0,19.0,14.560219778561036,85.86617494683223,84.64632301523794,81.25269226308751,76.90253571892151
2683,21,2683,0,89.52276666666477,5.0,32.984845004941285,5.0990195135927845,5.385164807134504,8.06225774829855,9.219544457292887,6.324555320336759,21.587033144922902,16.278820596099706,13.5,19.0,11.0,9.0,6.0,1.0,5.0,5.0990195135927845,4.123105625617661,4.0,7.0,19.0,14.317821063276353,86.12200647918046,83.95236744726142,80.049984384758,76.90253571892151
2684,21,2684,0,89.55613333333143,4.123105625617661,30.805843601498726,5.0,6.082762530298219,9.055385138137417,10.198039027185569,6.324555320336759,21.37755832643195,15.297058540778355,13.0,19.0,12.0,9.5,5.5,0.5,5.5,4.123105625617661,4.123105625617661,4.5,7.0,18.0,13.341664064126334,85.90692637965812,83.74365647617735,80.8084154033477,77.46612162745726
2685,21,2685,0,89.5894999999981,5.0,30.265491900843113,4.123105625617661,5.0990195135927845,8.06225774829855,9.219544457292887,7.0710678118654755,21.213203435596427,16.1245154965971,13.5,18.0,14.0,9.0,5.0,0.0,6.0,5.0,5.0990195135927845,4.5,9.0,17.0,13.341664064126334,85.84287972802403,84.71717653463199,81.61494961096282,77.52418977325722
2686,21,2686,0,89.62286666666476,5.0,30.265491900843113,5.0990195135927845,5.0,9.055385138137417,9.055385138137417,6.082762530298219,21.095023109728988,16.1245154965971,13.5,18.0,14.0,10.0,5.0,0.0,6.0,4.0,4.0,4.5,10.0,16.0,13.038404810405298,86.37129152675674,84.2140130857092,81.2219182240853,76.16429609731846
2687,21,2687,0,89.65623333333143,5.0,30.066592756745816,5.0990195135927845,6.0,8.06225774829855,9.055385138137417,6.0,22.02271554554524,16.0312195418814,13.5,17.0,15.0,10.0,6.0,0.0,6.0,5.0,5.0,5.0,12.0,15.0,13.038404810405298,86.05230967266364,84.0535543567314,80.00624975587844,76.0
2688,21,2688,0,89.6895999999981,6.0,29.0,4.0,6.0,8.0,9.0,7.0,23.0,17.0,14.0,17.0,17.0,10.0,6.0,0.0,6.0,5.0,4.123105625617661,4.5,12.0,14.0,14.035668847618199,85.0,84.00595217006948,80.02499609497022,76.05918747922567
2689,21,2689,0,89.72296666666476,6.0,31.016124838541646,5.0,6.0,9.0,9.0,7.0710678118654755,24.020824298928627,18.027756377319946,15.0,17.0,18.0,10.5,6.5,0.5,5.5,5.0,5.0,5.5,14.0,13.0,15.033296378372908,84.02380615040002,83.09632964216891,80.09993757800315,75.16648189186454
2690,21,2690,0,89.75633333333143,5.0,31.016124838541646,5.0,6.0,8.0,9.0,6.082762530298219,22.02271554554524,16.0312195418814,13.5,16.0,17.0,10.5,5.5,0.5,5.5,5.0990195135927845,5.0,5.0,15.0,13.0,14.035668847618199,85.09406559801923,83.21658488546619,78.23042886243178,73.33484846919642
2691,21,2691,0,89.78969999999809,5.0,30.01666203960727,5.0,7.0,8.0,9.0,5.0990195135927845,22.02271554554524,15.033296378372908,12.5,14.0,15.0,9.5,7.5,0.5,4.5,6.082762530298219,5.0990195135927845,5.5,14.0,12.0,15.033296378372908,84.2140130857092,83.2946576918352,79.22752047110903,74.33034373659252
2692,21,2692,0,89.82306666666476,4.0,30.066592756745816,5.0990195135927845,7.0,9.055385138137417,9.0,6.0,22.02271554554524,15.033296378372908,13.0,14.0,16.0,9.0,7.0,0.0,3.0,6.082762530298219,5.0990195135927845,5.5,16.0,13.0,13.038404810405298,84.2140130857092,82.29823813423954,79.30952023559341,74.33034373659252
2693,21,2693,0,89.85643333333142,5.0,30.01666203960727,5.0,7.0,8.0,10.0,6.082762530298219,23.021728866442675,16.0312195418814,13.5,14.0,15.0,8.5,8.5,0.5,3.5,5.0,5.0,5.0,15.0,13.0,14.035668847618199,84.1486779456457,83.21658488546619,78.23042886243178,74.33034373659252
2694,21,2694,0,89.88979999999809,7.0,31.0,5.0,7.0,8.0,10.0,6.0,25.0,18.0,14.5,15.0,15.0,9.0,10.0,2.0,4.0,5.0,6.0,6.0,15.0,14.0,13.0,85.09406559801923,84.2140130857092,80.22468448052632,74.33034373659252
2695,21,2695,0,89.92316666666476,7.0,31.016124838541646,5.0,8.0,8.0,10.0,6.0,26.0,18.0,14.5,15.0,16.0,9.5,10.5,2.5,4.5,6.0,5.0,5.0,14.0,14.0,14.0,85.05292469985967,84.1486779456457,80.30566605165541,75.32595834106593
2696,21,2696,0,89.95653333333142,4.0,31.0,6.0,8.0,9.0,9.0,7.0,25.0,17.0,15.0,16.0,16.0,9.0,9.0,1.0,3.0,4.0,3.0,3.0,13.0,14.0,14.035668847618199,84.0535543567314,84.09518416651456,81.2219182240853,76.23647421018367
2697,21,2697,0,89.98989999999809,7.0,30.0,5.0,8.0,8.0,9.0,6.0,26.0,18.0,14.5,16.0,16.0,10.0,10.0,2.0,5.0,3.0,3.0,3.0,14.0,14.0,14.0,85.05292469985967,84.1486779456457,79.22752047110903,75.23961722390672
2698,21,2698,0,90.02326666666475,7.0,27.018512172212592,5.0,6.0,6.0,8.0,5.0,23.0,17.0,13.5,14.0,15.0,9.5,8.5,1.5,4.5,3.0,3.0,3.0,14.0,15.0,14.0,85.0235261559999,83.09632964216891,80.15609770940699,75.23961722390672
2699,21,2699,0,90.05663333333142,5.0,27.018512172212592,5.0,8.0,7.0,7.0,6.082762530298219,24.020824298928627,16.0312195418814,13.5,14.0,15.0,8.5,9.5,0.5,3.5,3.0,4.0,3.5,15.0,16.0,14.0,86.02325267042627,85.05292469985967,81.09870529176159,75.16648189186454
2700,21,2700,0,90.08999999999808,3.0,24.0,6.0,8.0,6.0,7.0710678118654755,7.0,24.0,16.0,14.5,15.0,15.0,8.0,9.0,0.0,2.0,3.0,3.0,3.0,14.0,16.0,14.035668847618199,85.00588214941364,84.02380615040002,80.05623023850174,74.10802925459562
2701,21,2701,0,90.12336666666477,3.0,24.0,5.0,7.0,6.0,7.0710678118654755,7.0,22.0,15.0,13.5,14.0,14.0,7.0,8.0,0.0,2.0,4.0,5.0,5.0,14.0,15.0,14.0,86.0,85.0,80.02499609497022,74.10802925459562
2702,21,2702,0,90.15673333333142,3.0,22.0,5.0,7.0,6.082762530298219,6.0,7.0,22.0,15.0,13.5,14.0,14.0,7.0,8.0,1.0,2.0,5.0,4.123105625617661,4.0,14.0,16.0,15.033296378372908,86.05230967266364,84.02380615040002,80.00624975587844,74.02702209328699
2703,21,2703,0,90.19009999999808,4.0,23.0,4.0,7.0,6.0,7.0,8.0,23.0,16.0,14.0,14.0,14.0,6.0,9.0,1.0,2.0,6.0,5.0990195135927845,5.0,13.0,16.0,16.0,86.05230967266364,85.00588214941364,80.0,74.02702209328699
2704,21,2704,0,90.22346666666476,3.0,27.018512172212592,5.0,7.0,7.0710678118654755,8.0,8.0,23.0,16.0,14.5,14.0,13.0,5.5,9.5,2.5,1.5,6.082762530298219,6.0,6.0,14.0,16.0,16.0312195418814,86.05230967266364,84.02380615040002,79.00632886041473,75.0
2705,21,2705,0,90.2568333333314,4.0,29.017236257093817,5.0,7.0,9.0,9.055385138137417,6.0,22.0,15.0,13.0,13.0,12.0,6.5,9.5,2.5,2.5,6.082762530298219,6.0,6.0,14.0,16.0,17.0,85.0235261559999,84.02380615040002,79.00632886041473,74.00675644831355
2706,21,2706,0,90.29019999999808,2.23606797749979,31.0,6.0,7.0,9.0,9.0,5.0990195135927845,20.0,13.0,12.0,11.0,11.0,6.0,9.0,2.0,1.0,6.0,5.0,5.5,15.0,17.0,17.0,86.02325267042627,83.00602387778854,79.00632886041473,74.00675644831355
2707,21,2707,0,90.32356666666476,2.0,33.0,5.0,7.0,9.055385138137417,10.0,6.0,20.0,13.0,12.0,11.0,11.0,5.0,9.0,1.0,0.0,6.082762530298219,6.0,6.0,14.0,16.0,15.0,86.00581375697809,84.00595217006948,80.02499609497022,74.06078584514209
2708,21,2708,0,90.3569333333314,3.0,32.01562118716424,4.123105625617661,7.0,9.0,10.0,7.0710678118654755,21.0,14.0,12.5,11.0,12.0,4.5,9.5,1.5,0.5,6.0,6.082762530298219,6.0,13.0,14.0,16.0,86.0,84.02380615040002,80.05623023850174,75.1065909225016
2709,21,2709,0,90.39029999999808,2.0,33.015148038438355,5.0,7.0,8.0,9.0,6.0,20.0,13.0,12.0,10.0,11.0,4.5,9.5,1.5,0.5,6.082762530298219,6.082762530298219,6.5,14.0,15.0,15.033296378372908,86.00581375697809,84.00595217006948,80.00624975587844,75.05997601918082
2710,21,2710,0,90.42366666666474,3.0,33.015148038438355,5.0,6.0,8.06225774829855,9.055385138137417,8.0,22.0,16.0,14.5,11.0,12.0,3.5,10.5,3.5,1.5,7.0,6.0,6.5,14.0,15.0,16.0,87.0,84.0,81.02468759581859,75.02666192761077
2711,21,2711,0,90.4570333333314,3.0,32.01562118716424,4.0,7.0710678118654755,8.0,8.06225774829855,8.0,22.02271554554524,15.0,13.5,11.0,12.0,3.5,10.5,3.5,0.5,6.0,6.0,6.0,15.0,16.0,16.0,87.00574693662483,85.0235261559999,81.09870529176159,76.16429609731846
2712,21,2712,0,90.49039999999808,3.1622776601683795,31.064449134018133,5.0,5.0,7.0710678118654755,8.0,8.0,21.02379604162864,16.0312195418814,14.5,11.0,13.0,4.0,9.0,3.0,1.0,6.082762530298219,6.0,6.0,14.0,14.0,15.033296378372908,87.0,86.00581375697809,81.02468759581859,76.05918747922567
2713,21,2713,0,90.52376666666474,1.0,31.016124838541646,4.0,5.0,8.0,8.06225774829855,9.055385138137417,19.026297590440446,14.035668847618199,13.5,12.0,13.0,3.5,6.5,0.5,0.5,7.0,6.0,6.0,14.0,15.0,17.0,86.0,85.00588214941364,81.02468759581859,75.05997601918082
2714,21,2714,0,90.5571333333314,0.0,30.01666203960727,5.0,5.0,8.0,8.06225774829855,8.06225774829855,18.027756377319946,13.038404810405298,13.0,12.0,13.0,4.5,5.5,0.5,0.5,6.0,6.0,6.0,14.0,15.0,15.033296378372908,87.00574693662483,86.02325267042627,81.05553651663777,76.05918747922567
2715,21,2715,0,90.59049999999807,1.0,30.01666203960727,6.0,6.0,8.0,8.06225774829855,7.0710678118654755,18.027756377319946,12.041594578792296,12.5,12.0,13.0,5.5,5.5,0.5,0.5,6.082762530298219,6.0,6.0,13.0,15.0,16.0,86.0,85.0235261559999,81.02468759581859,76.05918747922567
2716,21,2716,0,90.62386666666474,1.0,31.0,5.0990195135927845,6.0,9.055385138137417,8.06225774829855,6.0,18.027756377319946,12.041594578792296,11.5,12.0,12.0,6.0,6.0,0.0,1.0,5.0,6.0,6.0,14.0,15.0,15.0,87.00574693662483,86.00581375697809,82.05485969764375,77.05841939723393
2717,21,2717,0,90.6572333333314,2.0,34.0,5.0,6.0,9.0,10.0,5.0990195135927845,18.027756377319946,12.041594578792296,11.0,12.0,12.0,7.0,6.0,0.0,2.0,5.0,5.0,5.0,12.0,15.0,14.0,87.02298546935747,86.0,82.0,77.02596964660685
2718,21,2718,0,90.69059999999808,3.0,33.015148038438355,5.0,6.0,8.0,9.055385138137417,5.0,19.0,13.0,11.5,13.0,12.0,7.5,6.5,0.5,2.5,6.0,6.0,6.0,12.0,15.0,14.035668847618199,86.02325267042627,86.02325267042627,82.00609733428362,77.00649323271382
2719,21,2719,0,90.72396666666474,0.0,33.06055050963308,6.0,7.0,9.0,10.04987562112089,6.0,19.0,12.0,12.0,15.0,13.0,8.0,5.0,2.0,3.0,5.0,5.0,5.0,12.0,15.0,14.035668847618199,87.05170877128145,86.02325267042627,82.00609733428362,77.00649323271382
2720,21,2720,0,90.7573333333314,1.0,30.01666203960727,5.0,7.0,8.0,9.055385138137417,8.0,21.0,14.0,13.5,16.0,15.0,7.5,5.5,1.5,2.5,5.0,5.0990195135927845,5.0,12.0,15.0,13.038404810405298,86.14522621712709,85.05292469985967,81.02468759581859,77.0
2721,21,2721,0,90.79069999999808,7.0,29.068883707497267,5.0990195135927845,7.0,9.0,10.04987562112089,6.0,25.019992006393608,18.027756377319946,14.5,18.0,16.0,11.0,8.0,1.0,6.0,6.0,5.0990195135927845,5.5,12.0,16.0,14.035668847618199,87.20665112249179,85.09406559801923,81.05553651663777,77.02596964660685
