,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
303,24,303,0,10.099999999999968,15.0,60.13318551349163,6.0,13.038404810405298,16.0,18.027756377319946,9.055385138137417,43.04648650006177,30.01666203960727,22.5,19.0,23.0,12.0,22.0,8.0,6.0,4.0,4.123105625617661,4.0,31.0,24.0,28.071337695236398,156.46085772486356,152.47294842036735,146.4923206178399,137.3644786689776
304,24,304,0,10.1333333333333,14.0,59.135437767890075,6.0,13.038404810405298,17.11724276862369,18.110770276274835,8.06225774829855,41.048751503547585,28.0178514522438,21.0,19.0,23.0,13.0,20.0,5.0,6.0,6.082762530298219,5.0990195135927845,5.5,31.0,24.0,30.14962686336267,154.39235732380018,152.47294842036735,145.49570440394453,136.36715146984628
305,24,305,0,10.166666666666634,13.0,58.215118311311535,7.0,12.041594578792296,17.029386365926403,18.110770276274835,8.06225774829855,40.049968789001575,28.0178514522438,21.5,18.0,23.0,12.5,19.5,5.5,5.5,6.082762530298219,7.0,7.0,31.0,26.0,30.01666203960727,156.3873396410336,152.47294842036735,146.4923206178399,137.44089638822936
306,24,306,0,10.199999999999967,13.0,58.137767414994535,7.0710678118654755,13.038404810405298,17.029386365926403,18.027756377319946,8.0,41.048751503547585,28.0178514522438,21.5,19.0,23.0,13.0,20.0,5.0,6.0,7.0710678118654755,7.0710678118654755,7.5,31.0,25.0,31.144823004794873,155.46382215808282,152.47294842036735,146.4923206178399,137.44089638822936
307,24,307,0,10.2333333333333,13.0,58.215118311311535,7.0,13.038404810405298,16.0312195418814,17.029386365926403,8.0,41.012193308819754,28.0,21.5,18.0,23.0,12.5,20.5,5.5,5.5,8.06225774829855,7.0710678118654755,7.5,32.0,26.0,31.064449134018133,155.46382215808282,152.55490814785344,146.57762448614045,137.5245432641025
308,24,308,0,10.266666666666634,13.0,57.21887800367987,7.0,13.038404810405298,16.0312195418814,16.0312195418814,8.06225774829855,41.048751503547585,28.0178514522438,21.5,18.0,23.0,12.5,20.5,5.5,5.5,8.06225774829855,8.06225774829855,8.5,32.0,25.0,31.144823004794873,155.54420593516173,152.55490814785344,146.57762448614045,137.5245432641025
309,24,309,0,10.299999999999969,13.0,59.135437767890075,7.0,13.038404810405298,16.1245154965971,18.110770276274835,9.055385138137417,42.04759208325728,29.017236257093817,22.5,19.0,23.0,12.0,21.0,6.0,4.0,8.06225774829855,8.06225774829855,8.5,32.0,25.0,30.066592756745816,155.54420593516173,152.64337522473747,146.66969693839283,138.61096637712328
310,24,310,0,10.3333333333333,12.0,60.13318551349163,7.0,12.041594578792296,16.0312195418814,18.027756377319946,10.04987562112089,41.048751503547585,29.017236257093817,23.0,19.0,23.0,11.0,20.0,6.0,4.0,8.06225774829855,8.06225774829855,8.5,32.0,25.0,30.14962686336267,155.63097378092831,153.63918770938616,146.66969693839283,138.70832707519762
311,24,311,0,10.366666666666632,11.0,62.12889826803627,8.0,12.041594578792296,16.0312195418814,18.110770276274835,10.04987562112089,41.048751503547585,29.017236257093817,23.5,19.0,23.0,11.0,20.0,6.0,3.0,8.06225774829855,8.06225774829855,8.5,31.0,25.0,32.0624390837628,155.72411502397438,153.73353570382747,147.6651617681029,138.70832707519762
312,24,312,0,10.399999999999968,11.0,62.12889826803627,7.0710678118654755,13.0,16.0312195418814,18.027756377319946,10.04987562112089,41.048751503547585,28.071337695236398,22.5,18.0,22.0,10.0,21.0,6.0,2.0,9.055385138137417,8.06225774829855,8.5,31.0,25.0,31.016124838541646,155.54420593516173,152.64337522473747,146.66969693839283,139.60659010233005
313,24,313,0,10.4333333333333,11.0,63.12685640834652,7.0710678118654755,12.041594578792296,17.029386365926403,19.026297590440446,11.045361017187261,41.10960958218893,29.068883707497267,23.5,19.0,23.0,10.0,20.0,7.0,3.0,8.06225774829855,8.0,8.5,31.0,26.0,33.015148038438355,155.63097378092831,152.64337522473747,147.57371039585607,139.51702405083043
314,24,314,0,10.466666666666631,11.0,62.20128616033595,8.06225774829855,12.041594578792296,17.029386365926403,19.1049731745428,10.04987562112089,41.10960958218893,29.068883707497267,23.5,18.0,23.0,10.5,20.5,7.5,2.5,7.0710678118654755,7.0710678118654755,7.0,31.0,26.0,33.015148038438355,155.54420593516173,152.64337522473747,147.6651617681029,139.70325694127536
315,24,315,0,10.499999999999966,11.0,64.19501538281614,8.06225774829855,13.038404810405298,17.029386365926403,18.027756377319946,10.04987562112089,42.1070065428546,29.068883707497267,23.5,18.0,23.0,10.5,21.5,6.5,1.5,3.0,3.1622776601683795,3.0,32.0,25.0,30.14962686336267,155.46382215808282,153.46986674914396,149.56603892595405,142.59382875847047
316,24,316,0,10.5333333333333,13.038404810405298,63.12685640834652,8.0,13.038404810405298,17.029386365926403,19.026297590440446,10.04987562112089,44.10215414239989,31.064449134018133,24.5,20.0,24.0,12.0,22.0,7.0,3.0,3.0,3.1622776601683795,3.0,32.0,26.0,31.064449134018133,154.5477272560163,152.64337522473747,149.56603892595405,141.59802258506295
317,24,317,0,10.566666666666633,15.0,64.19501538281614,8.0,12.041594578792296,17.029386365926403,19.026297590440446,10.198039027185569,45.09988913511872,33.06055050963308,25.5,20.0,25.0,12.5,22.5,8.5,4.5,3.0,4.47213595499958,3.5,30.0,24.0,32.0624390837628,155.54420593516173,153.55129436120035,148.48568954616468,142.50614021858848
318,24,318,0,10.599999999999966,17.029386365926403,64.1248781675256,8.06225774829855,13.0,17.029386365926403,19.026297590440446,11.045361017187261,49.09175083453431,36.124783736376884,27.5,24.0,28.0,15.0,23.0,8.0,7.0,4.0,5.0990195135927845,4.5,28.0,21.0,27.073972741361768,156.62694531912445,154.46682491719702,149.4824404403407,142.35167719419397
319,24,319,0,10.6333333333333,18.027756377319946,63.12685640834652,8.0,13.038404810405298,18.0,19.0,11.180339887498949,50.15974481593781,37.12142238654117,28.0,25.0,29.0,16.0,23.0,9.0,8.0,6.0,6.082762530298219,6.0,30.0,22.0,30.066592756745816,155.54420593516173,153.46986674914396,148.33745312630927,142.28492541376264
320,24,320,0,10.666666666666632,17.029386365926403,64.07027391856539,9.0,14.035668847618199,17.0,19.026297590440446,11.180339887498949,51.15662224971465,37.12142238654117,28.5,27.0,30.0,17.5,22.5,7.5,8.5,6.0,7.0710678118654755,6.5,27.0,19.0,28.160255680657446,156.46085772486356,154.39235732380018,150.26975743641833,143.22360140703069
321,24,321,0,10.699999999999966,18.0,64.1248781675256,9.055385138137417,14.035668847618199,17.029386365926403,19.026297590440446,11.045361017187261,52.08646657242167,38.05259518088089,29.0,26.0,30.0,17.0,24.0,9.0,8.0,6.0,6.082762530298219,6.0,30.0,26.0,34.0147027033899,156.20499351813308,154.1590088188167,150.16324450410627,143.17122615944868
322,24,322,0,10.7333333333333,18.0,63.071388124885914,9.055385138137417,14.035668847618199,16.0312195418814,19.026297590440446,11.045361017187261,52.08646657242167,38.05259518088089,29.0,28.0,31.0,18.5,22.5,7.5,8.5,6.0,7.0710678118654755,7.0,29.0,24.0,32.0624390837628,156.259399717265,154.26276284314372,150.16324450410627,143.1258187749506
323,24,323,0,10.766666666666632,19.026297590440446,63.071388124885914,9.0,13.0,17.0,19.026297590440446,10.04987562112089,51.03920062069938,38.05259518088089,28.5,27.0,30.0,18.5,22.5,8.5,9.5,6.0,7.0710678118654755,7.0,29.0,25.0,33.0,155.2063143045411,154.1590088188167,150.16324450410627,142.12670403551894
324,24,324,0,10.799999999999963,18.0,63.071388124885914,9.0,13.038404810405298,17.0,19.026297590440446,10.198039027185569,50.08991914547278,37.05401462729781,28.0,27.0,30.0,18.5,21.5,7.5,9.5,7.0710678118654755,7.0,7.0,28.0,25.0,33.0,154.11683879446787,154.11683879446787,149.12075643584967,143.0873858870865
325,24,325,0,10.833333333333298,19.0,64.1248781675256,8.06225774829855,13.038404810405298,16.0312195418814,18.027756377319946,11.045361017187261,51.088159097779204,38.05259518088089,28.5,27.0,31.0,18.0,22.0,8.0,9.0,7.0,7.0710678118654755,7.0,28.0,23.0,30.01666203960727,154.3243337908834,153.26447729333762,149.21461054467824,142.12670403551894
326,24,326,0,10.866666666666632,17.0,64.07027391856539,9.055385138137417,14.035668847618199,17.029386365926403,19.026297590440446,10.04987562112089,50.08991914547278,36.05551275463989,27.5,27.0,30.0,18.5,21.5,6.5,8.5,7.0710678118654755,8.06225774829855,8.0,30.0,26.0,33.015148038438355,154.26276284314372,153.20900756809309,149.164338901763,142.12670403551894
327,24,327,0,10.899999999999965,17.0,65.06919393998976,9.055385138137417,13.038404810405298,17.029386365926403,18.027756377319946,10.04987562112089,49.09175083453431,36.05551275463989,27.5,25.0,28.0,16.5,22.5,8.5,7.5,8.0,8.06225774829855,8.0,29.0,25.0,33.0,156.259399717265,154.20765220960988,150.16324450410627,142.12670403551894
328,24,328,0,10.933333333333298,16.0,65.06919393998976,8.06225774829855,12.041594578792296,16.0,18.027756377319946,11.045361017187261,47.095647357266465,35.05709628591621,27.0,25.0,28.0,15.5,20.5,7.5,7.5,7.0,7.0,7.0,29.0,24.0,30.066592756745816,157.25775020646836,154.1590088188167,149.12075643584967,142.08800090085018
329,24,329,0,10.966666666666631,15.0,64.07027391856539,8.0,12.041594578792296,17.0,19.0,11.045361017187261,46.04345773288535,34.0147027033899,26.5,24.0,27.0,14.5,20.5,7.5,6.5,7.0,7.0710678118654755,7.0,28.0,21.0,28.071337695236398,157.25775020646836,155.2063143045411,150.08331019803634,144.03124660989366
330,24,330,0,10.999999999999964,15.033296378372908,64.07027391856539,8.0,11.0,16.0312195418814,18.0,11.045361017187261,45.044422518220834,34.058772731852805,26.5,23.0,26.0,13.5,20.5,8.5,5.5,5.0,5.0,5.0,27.0,21.0,26.076809620810597,156.20499351813308,154.20765220960988,149.12075643584967,143.1258187749506
331,24,331,0,11.033333333333298,15.0,65.06919393998976,9.0,12.041594578792296,16.0312195418814,17.029386365926403,10.04987562112089,46.04345773288535,34.0147027033899,26.5,23.0,26.0,14.5,21.5,7.5,5.5,3.0,4.123105625617661,3.5,30.0,26.0,29.068883707497267,155.2063143045411,154.20765220960988,150.16324450410627,143.1258187749506
332,24,332,0,11.066666666666633,13.0,65.06919393998976,9.0,14.035668847618199,16.0,17.029386365926403,10.04987562112089,46.04345773288535,32.01562118716424,25.5,22.0,25.0,13.5,22.5,7.5,4.5,3.0,4.123105625617661,4.0,30.0,26.0,30.066592756745816,155.11608556174951,154.11683879446787,150.11995203836165,143.1258187749506
333,24,333,0,11.099999999999964,13.038404810405298,64.03124237432849,9.0,14.0,16.0,18.027756377319946,10.04987562112089,46.04345773288535,32.0624390837628,25.5,22.0,24.0,13.0,23.0,8.0,4.0,4.0,4.123105625617661,4.0,30.0,27.0,32.01562118716424,157.1146078504478,153.11760186209813,149.12075643584967,142.12670403551894
334,24,334,0,11.133333333333296,11.0,63.0317380372777,9.055385138137417,14.0,16.0,17.029386365926403,10.04987562112089,44.04543109109048,30.066592756745816,24.5,21.0,23.0,12.0,22.0,7.0,3.0,4.0,5.0,5.0,30.0,28.0,33.015148038438355,155.11608556174951,153.11760186209813,148.08443537387717,141.05672617780408
335,24,335,0,11.16666666666663,11.0,63.0317380372777,7.0,12.0,16.0,18.027756377319946,11.045361017187261,41.012193308819754,29.017236257093817,23.5,19.0,21.0,9.0,21.0,8.0,2.0,6.082762530298219,6.0,6.5,30.0,27.0,32.01562118716424,156.20499351813308,154.20765220960988,147.16657229140046,140.1748907615055
336,24,336,0,11.199999999999964,9.0,63.0317380372777,8.0,12.041594578792296,17.0,17.0,11.045361017187261,40.049968789001575,28.0178514522438,23.5,19.0,21.0,9.0,20.0,6.0,2.0,7.0,8.06225774829855,8.0,30.0,28.0,31.016124838541646,158.07909412695912,155.11608556174951,149.08386901338454,141.088624630053
337,24,337,0,11.233333333333295,9.0,62.03224967708329,7.0,13.0,16.0,17.0,11.045361017187261,40.01249804748511,27.018512172212592,22.5,19.0,21.0,9.0,20.0,6.0,2.0,8.06225774829855,8.0,8.5,30.0,28.0,32.0,158.2024020045208,155.2063143045411,149.21461054467824,140.1748907615055
338,24,338,0,11.26666666666663,10.0,63.0317380372777,8.0,12.0,16.0312195418814,18.027756377319946,11.045361017187261,41.012193308819754,29.017236257093817,24.0,20.0,22.0,10.0,20.0,7.0,2.0,8.06225774829855,9.0,9.0,30.0,28.0,32.0,157.15597347857954,154.1590088188167,148.16544806398016,139.12943613772032
339,24,339,0,11.299999999999963,10.04987562112089,61.00819617067857,8.0,13.038404810405298,15.0,17.0,11.045361017187261,42.01190307520001,29.0,24.0,21.0,22.0,10.5,20.5,6.5,3.5,9.055385138137417,9.0,9.0,31.0,28.0,31.016124838541646,157.15597347857954,155.2063143045411,148.12157169028418,140.12851244482687
340,24,340,0,11.333333333333297,11.0,59.033888572581766,8.0,12.0,16.0312195418814,17.029386365926403,11.045361017187261,42.01190307520001,30.01666203960727,24.5,22.0,24.0,12.0,19.0,5.0,4.0,9.055385138137417,10.0,10.0,31.0,29.0,30.0,156.1569723067145,153.11760186209813,147.16657229140046,138.13037319865606
341,24,341,0,11.36666666666663,6.082762530298219,58.077534382926416,8.06225774829855,13.038404810405298,15.0,16.0312195418814,12.0,39.01281840626232,26.0,23.0,22.0,25.0,11.5,15.5,1.5,3.5,9.0,9.055385138137417,9.0,30.0,28.0,31.016124838541646,156.20499351813308,154.1590088188167,147.2175261305528,139.17614738165446
342,24,342,0,11.399999999999965,2.0,56.08029957123981,10.0,14.0,15.0,16.0312195418814,11.045361017187261,37.013511046643494,23.021728866442675,22.0,21.0,24.0,11.5,14.5,0.5,2.5,9.0,10.0,10.0,31.0,29.0,32.0,156.20499351813308,154.20765220960988,147.2175261305528,139.2300254973761
343,24,343,0,11.433333333333296,2.0,56.08029957123981,10.0,13.0,14.035668847618199,15.033296378372908,11.045361017187261,36.013886210738214,23.021728866442675,22.0,22.0,25.0,12.5,12.5,1.5,2.5,9.055385138137417,10.0,10.0,31.0,28.0,31.016124838541646,156.20499351813308,154.26276284314372,148.27339613025663,140.22838514366484
344,24,344,0,11.46666666666663,3.1622776601683795,55.036351623268054,10.04987562112089,13.038404810405298,13.038404810405298,14.035668847618199,12.0,38.01315561749642,25.0,23.5,24.0,26.0,13.0,13.0,1.0,3.0,9.055385138137417,9.055385138137417,9.5,31.0,27.0,32.0,157.20368952413298,154.26276284314372,148.21605850919124,139.2300254973761
345,24,345,0,11.499999999999964,4.0,50.08991914547278,10.0,13.038404810405298,12.0,13.038404810405298,12.0,39.01281840626232,26.0,24.0,24.0,27.0,13.5,13.5,0.5,3.5,9.055385138137417,10.0,9.5,31.0,28.0,33.0,156.32018423735306,154.3243337908834,148.33745312630927,140.28898745090436
346,24,346,0,11.533333333333296,4.0,48.093658625644196,11.0,13.0,11.045361017187261,13.038404810405298,13.0,41.0,28.0,26.0,26.0,29.0,14.5,13.5,0.5,3.5,8.06225774829855,9.0,9.0,32.0,30.0,34.0147027033899,156.3873396410336,154.39235732380018,148.4082207965583,140.28898745090436
347,24,347,0,11.56666666666663,5.0,48.093658625644196,10.0,13.0,11.0,12.041594578792296,13.038404810405298,41.012193308819754,28.0178514522438,25.5,26.0,29.0,14.5,13.5,0.5,4.5,8.06225774829855,9.0,9.0,31.0,28.0,33.0,156.46085772486356,153.46986674914396,148.48568954616468,140.4314779527724
348,24,348,0,11.599999999999962,4.0,47.16990566028302,11.0,14.035668847618199,11.0,12.041594578792296,12.0,41.012193308819754,27.0,25.0,25.0,29.0,15.0,14.0,1.0,4.0,7.0710678118654755,7.0,7.0,32.0,28.0,32.01562118716424,158.45504094221806,155.46382215808282,149.4824404403407,142.50614021858848
349,24,349,0,11.633333333333296,4.0,46.17358552246078,11.0,14.035668847618199,10.0,12.041594578792296,12.041594578792296,41.048751503547585,27.018512172212592,25.0,26.0,30.0,16.0,13.0,2.0,5.0,4.123105625617661,4.123105625617661,4.0,32.0,28.0,31.016124838541646,157.62296786953354,155.63097378092831,149.75313018431368,140.69825869569246
350,24,350,0,11.666666666666629,4.0,47.095647357266465,10.04987562112089,14.0,11.045361017187261,12.041594578792296,13.0,41.012193308819754,27.018512172212592,25.0,25.0,28.0,13.5,14.5,0.5,2.5,4.123105625617661,4.123105625617661,3.5,32.0,27.0,30.0,156.71949463930773,153.73353570382747,149.75313018431368,140.80127840328723
351,24,351,0,11.699999999999962,4.0,47.16990566028302,11.0,14.035668847618199,10.0,12.041594578792296,11.045361017187261,40.049968789001575,26.019223662515376,24.0,24.0,28.0,15.0,14.0,1.0,4.0,4.0,4.123105625617661,4.0,32.0,27.0,29.017236257093817,155.82361823549087,154.93547043850222,149.96666296213968,140.91131963046828
352,24,352,0,11.733333333333295,3.1622776601683795,48.25971404805462,10.0,14.0,11.045361017187261,12.041594578792296,13.038404810405298,40.049968789001575,26.076809620810597,24.5,23.0,28.0,12.5,14.5,0.5,2.5,5.0,6.082762530298219,5.5,31.0,25.0,30.01666203960727,156.92354826475216,154.93547043850222,149.09057649630307,141.0283659410404
353,24,353,0,11.766666666666628,6.0,51.24451190127583,9.055385138137417,14.035668847618199,13.038404810405298,14.035668847618199,13.0,42.04759208325728,28.0178514522438,25.0,23.0,28.0,12.5,16.5,1.5,2.5,6.082762530298219,6.082762530298219,6.0,30.0,25.0,31.064449134018133,156.62694531912445,153.73353570382747,147.763324272297,139.8070098385628
354,24,354,0,11.799999999999962,11.0,54.147945482723536,8.0,13.038404810405298,14.035668847618199,16.0312195418814,12.041594578792296,44.04543109109048,31.016124838541646,25.5,23.0,27.0,13.0,19.0,5.0,4.0,7.0710678118654755,7.0710678118654755,7.5,31.0,24.0,31.016124838541646,155.72411502397438,153.73353570382747,146.76852523616907,138.61096637712328
355,24,355,0,11.833333333333297,10.0,58.137767414994535,8.0,13.038404810405298,15.033296378372908,16.0312195418814,12.041594578792296,43.04648650006177,30.01666203960727,25.0,21.0,25.0,11.0,20.0,6.0,3.0,8.246211251235321,8.06225774829855,8.0,30.0,24.0,30.0,154.63505424062166,152.73833834371774,146.87409574189726,138.81282361511128
356,24,356,0,11.866666666666628,11.0,60.207972893961475,7.0,12.041594578792296,16.0312195418814,18.110770276274835,11.180339887498949,41.10960958218893,29.068883707497267,23.5,18.0,23.0,9.5,20.5,6.5,2.5,8.246211251235321,8.0,8.0,30.0,24.0,30.0,154.72879499304582,152.8397853963424,146.87409574189726,137.81872151489435
357,24,357,0,11.89999999999996,10.0,60.13318551349163,7.0,13.038404810405298,16.0312195418814,18.110770276274835,10.198039027185569,40.11234224026316,27.073972741361768,22.0,18.0,22.0,10.0,20.0,6.0,3.0,8.06225774829855,9.055385138137417,8.5,30.0,24.0,30.01666203960727,154.63505424062166,152.8397853963424,145.7737973711325,137.81872151489435
358,24,358,0,11.933333333333294,10.0,59.21148537234985,8.0,12.041594578792296,17.029386365926403,19.026297590440446,9.219544457292887,39.11521443121589,27.073972741361768,22.0,17.0,22.0,10.5,19.5,5.5,2.5,9.219544457292887,8.0,8.5,29.0,24.0,32.01562118716424,153.63918770938616,151.74320413119,144.6789549312546,136.7186892857008
359,24,359,0,11.966666666666628,10.0,57.14017850864661,7.0,12.041594578792296,17.029386365926403,18.110770276274835,10.04987562112089,39.05124837953327,27.018512172212592,22.0,19.0,23.0,11.0,18.0,5.0,4.0,9.055385138137417,9.0,9.0,30.0,24.0,31.0,155.63097378092831,152.64337522473747,146.57762448614045,137.5245432641025
