,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
2027,7,2476,0,82.61586666666493,19.0,70.178344238091,8.06225774829855,11.045361017187261,19.026297590440446,21.095023109728988,16.1245154965971,54.147945482723536,43.104524124504614,33.5,30.0,35.0,16.5,21.5,8.5,8.5,10.04987562112089,10.0,10.0,34.0,27.0,32.01562118716424,171.6566340110396,172.5688268488837,165.51132891738862,158.45504094221806
2028,7,2477,0,82.6492333333316,19.026297590440446,65.19202405202648,7.0710678118654755,12.041594578792296,18.027756377319946,19.026297590440446,15.0,53.08483775994799,41.048751503547585,31.5,29.0,34.0,16.5,21.5,8.5,8.5,8.06225774829855,9.055385138137417,9.0,32.0,25.0,32.14031735997639,171.35343591536179,171.35343591536179,165.3027525481654,157.31814898478814
2029,7,2478,0,82.68259999999826,16.0312195418814,54.08326913195984,9.0,14.035668847618199,15.033296378372908,16.0312195418814,15.033296378372908,54.08326913195984,40.049968789001575,32.0,32.0,35.0,18.5,20.5,4.5,8.5,8.0,8.06225774829855,8.0,31.0,25.0,31.064449134018133,168.24089871371942,169.1892431568863,163.19620093617377,156.20499351813308
2030,7,2479,0,82.71596666666493,17.0,53.08483775994799,10.0,15.033296378372908,14.0,16.0,15.033296378372908,57.0350769263968,42.01190307520001,33.5,34.0,37.0,20.5,21.5,4.5,10.5,8.06225774829855,8.0,8.0,31.0,26.0,29.017236257093817,169.3576098083579,169.29559947027565,163.24827717314508,155.2063143045411
2031,7,2480,0,82.74933333333159,20.0,52.03844732503075,8.0,14.035668847618199,14.0,16.0,18.027756377319946,60.03332407921454,46.010868281309364,36.0,37.0,39.0,20.0,22.0,7.0,12.0,7.0710678118654755,8.0,7.5,30.0,27.0,30.01666203960727,169.10647533432893,169.10647533432893,163.07666908543356,155.05160431288675
2032,7,2481,0,82.78269999999826,20.0,49.040799340956916,8.0,12.0,15.033296378372908,16.0,18.027756377319946,58.008620049092706,46.010868281309364,36.0,37.0,39.0,20.0,20.0,6.0,12.0,5.0,6.0,5.5,30.0,28.0,29.017236257093817,171.10523077919038,169.10647533432893,163.07666908543356,155.08062419270823
2033,7,2482,0,82.81606666666492,16.0,51.03920062069938,8.0,12.041594578792296,14.035668847618199,15.0,19.0,55.00909015790027,43.0,35.0,35.0,37.0,17.0,19.0,6.0,9.0,5.0,5.0,5.0,30.0,29.0,29.0,170.02646852769718,170.02646852769718,163.01226947687098,154.01298646542764
2034,7,2483,0,82.84943333333159,15.033296378372908,53.009433122794285,7.0,11.0,13.0,16.0,19.026297590440446,52.0,41.0,33.5,34.0,35.0,15.5,17.5,5.5,8.5,5.0,6.0,5.5,31.0,30.0,28.0,171.0263137648707,170.01176429882727,163.01226947687098,156.00320509528
2035,7,2484,0,82.88279999999826,15.0,55.0,7.0,11.0,14.0,16.0312195418814,18.0,51.0,40.0,32.5,33.0,33.0,15.0,18.0,6.0,9.0,5.0,6.0,6.0,30.0,30.0,30.0,171.0,171.0,163.00306745579974,156.0
2036,7,2485,0,82.91616666666492,11.0,60.0,8.0,13.0,15.0,17.0,18.027756377319946,50.00999900019995,37.013511046643494,31.5,31.0,31.0,13.0,19.0,6.0,6.0,6.082762530298219,6.0,6.0,29.0,30.0,31.0,171.0,170.00294115102832,163.00306745579974,156.01281998605114
2037,7,2486,0,82.94953333333159,14.0,63.0,8.0,13.0,17.0,18.027756377319946,16.0312195418814,51.0098029794274,38.01315561749642,31.0,30.0,30.0,14.0,21.0,8.0,6.0,7.0710678118654755,8.06225774829855,7.5,29.0,30.0,32.0,171.00292395160966,172.0,165.0,158.00316452527144
2038,7,2487,0,82.98289999999825,16.0,67.0,8.0,12.0,18.027756377319946,19.0,16.0,52.0,40.0,32.0,30.0,30.0,14.0,22.0,9.0,7.0,8.0,9.055385138137417,8.5,30.0,30.0,31.016124838541646,171.00292395160966,172.00290695217916,165.00303027520434,158.0
2039,7,2488,0,83.01626666666492,16.0,66.0,7.0710678118654755,12.0,17.0,19.0,16.0,51.0098029794274,39.01281840626232,31.0,30.0,30.0,14.0,21.0,8.0,7.0,9.055385138137417,9.055385138137417,9.0,31.0,30.0,30.0,170.00294115102832,170.0,164.00304875214974,158.0
2040,7,2489,0,83.04963333333158,16.0,64.0,6.0,12.0,17.0,18.0,16.0,50.0,38.0,30.0,29.0,29.0,13.0,21.0,8.0,7.0,9.055385138137417,10.0,9.5,31.0,29.0,30.0,169.01183390520322,170.01176429882727,164.01219466856725,157.01273833673497
2041,7,2490,0,83.08299999999825,16.0,63.00793600809346,7.0,12.0,16.0,18.0,15.0,50.0,38.0,30.0,30.0,29.0,14.5,20.5,7.5,8.5,9.219544457292887,9.0,9.0,31.0,29.0,30.01666203960727,170.02646852769718,170.02646852769718,165.0272704737008,157.01273833673497
2042,7,2491,0,83.11636666666492,16.0,62.0,7.0,13.0,16.0,17.0,14.0,50.0,37.0,29.0,30.0,30.0,16.0,20.0,7.0,9.0,9.055385138137417,9.055385138137417,9.0,31.0,29.0,31.016124838541646,170.07351351694948,170.0470523119998,163.04907236779974,157.01273833673497
2043,7,2492,0,83.14973333333158,16.0,60.0,6.0,13.0,16.0,17.0,14.035668847618199,49.01020301937138,36.013886210738214,28.0,29.0,29.0,15.0,20.0,6.0,9.0,9.055385138137417,8.06225774829855,8.0,31.0,27.0,29.017236257093817,169.10647533432893,169.10647533432893,163.07666908543356,155.11608556174951
2044,7,2493,0,83.18309999999825,12.0,58.008620049092706,7.0,13.038404810405298,15.0,17.0,16.0312195418814,48.041648597857254,35.014282800023196,29.0,29.0,30.0,13.5,18.5,4.5,7.5,9.219544457292887,9.0,9.0,31.0,27.0,29.017236257093817,169.1892431568863,169.14490828872147,163.1502375113196,156.11534197509224
2045,7,2494,0,83.21646666666491,11.0,55.08175741568164,7.0,12.041594578792296,14.035668847618199,16.0312195418814,16.1245154965971,46.09772228646444,34.058772731852805,28.5,28.0,31.0,13.5,16.5,3.5,6.5,8.246211251235321,9.0,9.0,32.0,29.0,29.017236257093817,168.2973558912914,168.2973558912914,161.31026005806325,155.2610704587599
2046,7,2495,0,83.24983333333158,11.0,54.08326913195984,7.0,12.041594578792296,14.0,16.0312195418814,17.11724276862369,47.095647357266465,35.05709628591621,29.5,29.0,32.0,13.5,16.5,3.5,6.5,8.246211251235321,9.0,9.0,30.0,27.0,29.0,169.3576098083579,168.35973390332975,162.30834852218786,155.2610704587599
2047,7,2496,0,83.28319999999825,13.038404810405298,55.08175741568164,7.0,12.0,15.0,16.0312195418814,16.0312195418814,48.041648597857254,36.05551275463989,29.5,28.0,31.0,13.5,18.5,4.5,6.5,8.06225774829855,9.0,9.0,31.0,28.0,30.01666203960727,170.29386365926402,169.29559947027565,163.24827717314508,156.259399717265
2048,7,2497,0,83.31656666666491,15.0,61.032778078668514,7.0710678118654755,13.0,16.0312195418814,17.029386365926403,16.0312195418814,51.03920062069938,38.05259518088089,30.5,28.0,30.0,13.0,22.0,8.0,6.0,8.246211251235321,9.055385138137417,9.0,32.0,29.0,30.0,169.14490828872147,170.14405661086138,163.1502375113196,156.11534197509224
2049,7,2498,0,83.34993333333158,15.0,65.0,7.0,14.0,17.0,19.0,16.0,52.0,38.0,30.5,28.0,28.0,12.0,24.0,9.0,5.0,9.219544457292887,9.055385138137417,9.5,31.0,31.0,30.0,169.0266251216062,169.0266251216062,163.02760502442524,156.01281998605114
2050,7,2499,0,83.38329999999824,13.038404810405298,67.00746227100382,8.0,14.0,17.0,20.024984394500787,15.0,50.00999900019995,36.013886210738214,29.5,27.0,26.0,11.5,23.5,9.5,3.5,9.055385138137417,10.04987562112089,10.0,31.0,32.0,32.0624390837628,169.01183390520322,170.01176429882727,164.02743672934722,157.05094714773293
2051,7,2500,0,83.41666666666491,12.0,66.03029607687671,7.0710678118654755,14.0,17.0,19.026297590440446,16.0,49.01020301937138,35.014282800023196,29.0,27.0,25.0,10.0,23.0,9.0,3.0,10.04987562112089,10.04987562112089,10.0,31.0,33.0,31.064449134018133,168.02678357928536,169.0266251216062,163.04907236779974,156.08010763707205
2052,7,2501,0,83.45003333333158,13.038404810405298,66.007575322837,7.0,12.0,18.0,19.026297590440446,16.0312195418814,48.041648597857254,36.05551275463989,29.5,27.0,26.0,10.5,21.5,8.5,4.5,10.0,10.198039027185569,10.0,31.0,33.0,31.064449134018133,169.00295855398508,170.01176429882727,163.01226947687098,156.02884348735012
2053,7,2502,0,83.48339999999824,14.035668847618199,66.0,6.082762530298219,13.0,17.029386365926403,18.0,16.0312195418814,49.01020301937138,36.013886210738214,29.0,27.0,27.0,11.0,22.0,9.0,5.0,9.055385138137417,10.04987562112089,10.0,30.0,32.0,32.01562118716424,169.00295855398508,170.00294115102832,163.00306745579974,156.01281998605114
2054,7,2503,0,83.5167666666649,13.0,63.0317380372777,6.0,13.038404810405298,17.0,18.0,15.0,47.01063709417264,34.0,27.5,28.0,26.0,12.0,20.0,7.0,6.0,10.04987562112089,11.045361017187261,10.5,31.0,32.0,32.01562118716424,168.0,169.00295855398508,163.00306745579974,156.01281998605114
2055,7,2504,0,83.55013333333157,15.0,59.033888572581766,6.0,13.0,15.033296378372908,17.0,13.0,47.0,34.0,26.5,28.0,26.0,14.0,20.0,7.0,8.0,11.180339887498949,11.045361017187261,10.5,32.0,31.0,31.0,167.0,168.0,161.00310556011024,154.00324671902212
2056,7,2505,0,83.58349999999824,14.035668847618199,57.0087712549569,7.0,14.0,16.0,17.029386365926403,11.045361017187261,46.0,32.0,25.0,27.0,26.0,15.5,19.5,4.5,8.5,10.04987562112089,10.04987562112089,10.0,32.0,30.0,31.0,168.04761230080004,168.04761230080004,162.04937519163718,154.02921800749363
2057,7,2506,0,83.6168666666649,15.0,56.00892785976178,7.0,14.0,15.033296378372908,17.0,11.0,47.0,33.0,25.5,27.0,28.0,16.5,19.5,4.5,8.5,10.198039027185569,10.04987562112089,10.0,33.0,30.0,29.0,168.04761230080004,169.04733065032408,162.04937519163718,154.0519392932137
2058,7,2507,0,83.65023333333157,15.0,57.0350769263968,7.0,14.035668847618199,15.0,17.0,11.0,47.01063709417264,33.0,25.5,26.0,28.0,16.0,20.0,5.0,9.0,10.198039027185569,10.04987562112089,10.0,34.0,30.0,32.01562118716424,168.24089871371942,169.23947530053383,162.19741058352318,155.2063143045411
2059,7,2508,0,83.68359999999824,17.0,56.08029957123981,7.0,14.035668847618199,16.0,18.027756377319946,12.041594578792296,50.039984012787215,36.013886210738214,27.5,27.0,30.0,16.5,21.5,6.5,9.5,10.198039027185569,10.04987562112089,10.0,35.0,30.0,31.016124838541646,169.42549985170473,169.3576098083579,162.30834852218786,154.3243337908834
2060,7,2509,0,83.7169666666649,20.0,57.07889277132134,7.0710678118654755,14.0,16.0312195418814,18.027756377319946,14.035668847618199,55.036351623268054,41.048751503547585,31.0,28.0,31.0,15.5,25.5,9.5,8.5,10.198039027185569,10.0,10.0,34.0,29.0,32.01562118716424,169.29559947027565,168.35973390332975,162.3730273167314,154.39235732380018
2061,7,2510,0,83.75033333333157,10.0,59.033888572581766,8.0,14.035668847618199,16.0,17.029386365926403,18.027756377319946,50.039984012787215,36.013886210738214,31.0,28.0,30.0,11.0,21.0,6.0,4.0,10.04987562112089,11.045361017187261,11.0,34.0,29.0,31.064449134018133,169.49926253526885,169.42549985170473,162.3730273167314,154.39235732380018
2062,7,2511,0,83.78369999999823,6.0,62.00806399170998,7.0,13.038404810405298,16.0,17.0,19.026297590440446,45.044422518220834,32.01562118716424,29.0,26.0,27.0,7.5,18.5,4.5,1.5,9.055385138137417,10.04987562112089,10.0,34.0,30.0,31.064449134018133,168.35973390332975,169.3576098083579,163.3064603743526,155.2610704587599
2063,7,2512,0,83.8170666666649,12.0,67.02984409947557,7.0,13.0,17.029386365926403,19.1049731745428,17.029386365926403,49.01020301937138,36.013886210738214,30.0,25.0,27.0,9.0,23.0,9.0,2.0,10.04987562112089,10.0,10.0,33.0,30.0,31.016124838541646,168.2973558912914,169.29559947027565,164.30459518832697,156.259399717265
2064,7,2513,0,83.85043333333157,18.0,72.11102550927978,7.0,13.038404810405298,17.029386365926403,19.1049731745428,16.0312195418814,54.037024344425184,41.012193308819754,32.0,22.0,26.0,8.0,30.0,15.0,1.0,9.055385138137417,10.0,10.0,32.0,30.0,32.0,169.1892431568863,170.23806859806652,164.24676556937126,156.259399717265
2065,7,2514,0,83.88379999999823,19.0,74.16872656315464,6.0,13.0,18.027756377319946,21.095023109728988,15.0,53.0,40.0,30.5,19.0,24.0,6.5,31.5,16.5,0.5,9.219544457292887,10.04987562112089,10.0,32.0,30.0,33.0,169.14490828872147,170.18813119603846,164.19500601419034,157.20368952413298
2066,7,2515,0,83.9171666666649,17.0,75.23961722390672,7.0,13.038404810405298,18.110770276274835,20.09975124224178,14.035668847618199,51.03920062069938,38.01315561749642,29.5,18.0,24.0,7.0,30.0,15.0,1.0,9.055385138137417,10.0,10.0,32.0,30.0,31.0,169.14490828872147,170.18813119603846,164.24676556937126,157.31814898478814
2067,7,2516,0,83.95053333333156,14.0,76.16429609731846,6.0,13.0,18.027756377319946,20.09975124224178,15.033296378372908,48.010415536631214,35.014282800023196,28.0,17.0,22.0,4.5,28.5,13.5,1.5,9.055385138137417,10.04987562112089,9.5,33.0,31.0,32.0,170.14405661086138,170.18813119603846,164.24676556937126,158.2024020045208
2068,7,2517,0,83.98389999999823,14.0,73.17103251970687,6.0,12.0,18.110770276274835,20.223748416156685,15.033296378372908,47.01063709417264,35.014282800023196,28.0,16.0,21.0,3.5,28.5,14.5,2.5,5.0990195135927845,5.0990195135927845,5.0,32.0,30.0,34.0147027033899,170.07351351694948,170.10584939971935,164.14932226482082,158.15498727514097
2069,7,2518,0,84.0172666666649,15.033296378372908,71.17583859709698,5.0,12.0,17.029386365926403,20.09975124224178,15.0,47.01063709417264,35.014282800023196,27.5,17.0,22.0,4.5,27.5,13.5,0.5,5.0,5.0,5.0,34.0,32.0,33.0,169.10647533432893,169.10647533432893,164.14932226482082,157.1146078504478
2070,7,2519,0,84.05063333333156,14.0,69.02897942168927,5.0990195135927845,12.0,17.0,18.027756377319946,15.033296378372908,46.0,34.0,27.0,19.0,21.0,5.0,26.0,13.0,1.0,4.123105625617661,5.0,5.0,31.0,31.0,33.0,170.00294115102832,171.011695506477,165.00303027520434,157.01273833673497
2071,7,2520,0,84.08399999999823,14.0,68.0,6.0,13.038404810405298,16.0,19.0,16.0,49.01020301937138,36.0,29.0,23.0,23.0,7.0,26.0,11.0,2.0,5.0990195135927845,6.082762530298219,5.5,30.0,31.0,34.0147027033899,169.07394831847986,171.10523077919038,164.1097193952875,156.1569723067145
2072,7,2521,0,84.11736666666489,14.0,66.007575322837,7.0,15.033296378372908,16.0,18.027756377319946,15.0,51.0098029794274,36.0,29.0,24.0,23.0,8.5,27.5,11.5,2.5,9.0,9.219544457292887,8.5,29.0,33.0,35.05709628591621,168.2973558912914,169.3576098083579,164.3684884641822,156.46085772486356
2073,7,2522,0,84.15073333333156,16.0,65.06919393998976,7.0,15.033296378372908,17.029386365926403,19.026297590440446,15.0,53.009433122794285,38.0,30.0,27.0,24.0,10.5,27.5,11.5,4.5,10.0,10.198039027185569,10.0,28.0,34.0,34.058772731852805,167.5857989210303,169.66437457521835,162.78820596099706,153.83432646844463
2074,7,2523,0,84.18409999999822,15.0,64.03124237432849,7.0710678118654755,15.033296378372908,17.029386365926403,18.027756377319946,16.0312195418814,53.009433122794285,38.0,30.5,27.0,25.0,10.0,27.0,11.0,4.0,10.0,10.198039027185569,10.0,29.0,35.0,34.132096331752024,167.36188335460378,168.4280261714184,161.5239920259526,152.64337522473747
2075,7,2524,0,84.21746666666489,14.0,62.07253821135398,7.0710678118654755,14.035668847618199,17.029386365926403,19.026297590440446,15.033296378372908,50.00999900019995,36.0,29.0,28.0,25.0,11.5,23.5,9.5,5.5,10.04987562112089,10.198039027185569,10.0,30.0,33.0,35.014282800023196,167.19150696132863,168.24089871371942,161.37533888422976,152.3975065412817
2076,7,2525,0,84.25083333333156,13.0,62.07253821135398,8.06225774829855,13.0,16.0312195418814,17.029386365926403,15.033296378372908,49.0,36.0,29.5,29.0,26.0,12.5,21.5,7.5,5.5,11.045361017187261,10.198039027185569,10.0,29.0,32.0,34.0147027033899,169.10647533432893,169.14490828872147,161.19863522995473,153.26447729333762
2077,7,2526,0,84.28419999999822,9.0,63.0317380372777,7.0,13.038404810405298,16.0312195418814,18.027756377319946,16.0312195418814,45.0,32.01562118716424,27.5,28.0,26.0,11.0,18.0,5.0,5.0,10.04987562112089,9.219544457292887,9.5,30.0,31.0,33.0,169.04733065032408,170.0470523119998,162.077142126828,152.11837495845134
2078,7,2527,0,84.31756666666489,9.0,64.0,7.0710678118654755,12.0,15.033296378372908,17.029386365926403,16.1245154965971,44.01136216933077,32.01562118716424,27.5,26.0,26.0,10.0,18.0,5.0,4.0,10.04987562112089,10.04987562112089,10.0,30.0,31.0,33.015148038438355,170.01176429882727,170.01176429882727,163.04907236779974,154.0811474515945
2079,7,2528,0,84.35093333333155,7.0,66.0,6.082762530298219,13.0,17.029386365926403,18.027756377319946,15.132745950421556,41.012193308819754,28.0178514522438,24.5,25.0,25.0,10.0,16.0,3.0,5.0,9.055385138137417,9.0,9.0,30.0,30.0,33.0,168.00297616411441,170.00294115102832,163.0,154.0
2080,7,2529,0,84.38429999999822,10.0,66.0,6.0,12.0,16.0,18.027756377319946,16.0312195418814,44.01136216933077,32.01562118716424,27.0,26.0,26.0,10.0,18.0,5.0,5.0,9.055385138137417,10.04987562112089,9.5,30.0,30.0,32.0,169.01183390520322,170.0,163.00306745579974,154.01298646542764
2081,7,2530,0,84.41766666666489,12.0,66.0,6.0,12.0,17.0,18.0,16.1245154965971,46.04345773288535,34.058772731852805,28.0,26.0,26.0,10.0,20.0,7.0,5.0,9.055385138137417,9.055385138137417,8.5,30.0,30.0,32.0,169.01183390520322,169.00295855398508,163.0,154.01298646542764
2082,7,2531,0,84.45103333333155,13.0,67.00746227100382,6.0,13.0,17.0,19.026297590440446,15.033296378372908,47.01063709417264,34.0147027033899,27.5,26.0,25.0,10.5,21.5,7.5,4.5,10.04987562112089,10.04987562112089,9.5,29.0,29.0,31.0,169.01183390520322,170.00294115102832,163.0,154.00324671902212
2083,7,2532,0,84.48439999999822,12.041594578792296,68.0,7.0,14.0,17.0,19.0,15.033296378372908,48.0,34.0,28.0,26.0,26.0,11.0,22.0,7.0,4.0,9.055385138137417,9.055385138137417,9.5,29.0,29.0,31.0,168.01190434013895,169.01183390520322,162.00308639035245,155.0
2084,7,2533,0,84.51776666666488,13.038404810405298,68.0,6.0,13.0,18.0,20.0,16.0,48.010415536631214,35.014282800023196,28.5,26.0,26.0,10.0,22.0,8.0,4.0,10.04987562112089,10.198039027185569,9.5,30.0,30.0,32.01562118716424,168.01190434013895,168.0,162.00308639035245,154.01298646542764
2085,7,2534,0,84.55113333333155,14.035668847618199,67.00746227100382,7.0,13.038404810405298,17.0,19.0,15.033296378372908,49.01020301937138,36.0,29.0,25.0,26.0,10.5,23.5,9.5,4.5,9.055385138137417,9.055385138137417,9.0,29.0,29.0,31.0,169.00295855398508,169.00295855398508,163.00306745579974,154.01298646542764
2086,7,2535,0,84.58449999999822,15.033296378372908,69.0,7.0,14.0,18.0,20.0,15.033296378372908,51.03920062069938,37.05401462729781,29.5,26.0,26.0,11.0,25.0,10.0,4.0,10.04987562112089,9.055385138137417,9.5,30.0,29.0,32.0,169.0,170.00294115102832,164.01219466856725,156.02884348735012
2087,7,2536,0,84.61786666666488,18.027756377319946,69.00724599634447,7.0,14.0,18.0,20.024984394500787,15.033296378372908,54.037024344425184,40.049968789001575,31.0,26.0,27.0,11.5,27.5,12.5,4.5,9.0,9.055385138137417,9.0,29.0,29.0,32.0,168.0,170.00294115102832,163.01226947687098,155.0129026887762
2088,7,2537,0,84.65123333333155,19.026297590440446,70.00714249274856,7.0,14.0,18.0,19.0,15.033296378372908,55.036351623268054,41.048751503547585,31.5,26.0,25.0,10.5,29.5,13.5,3.5,10.04987562112089,9.055385138137417,9.5,29.0,28.0,32.0,169.0,169.00295855398508,163.01226947687098,155.0129026887762
2089,7,2538,0,84.68459999999821,18.027756377319946,71.0,7.0,15.0,18.0,19.026297590440446,15.0,55.00909015790027,40.01249804748511,31.0,25.0,25.0,10.0,30.0,14.0,3.0,10.04987562112089,10.04987562112089,10.0,29.0,29.0,33.0,168.0,170.0,164.01219466856725,155.0290295396317
2090,7,2539,0,84.71796666666488,19.026297590440446,71.00704190430693,8.0,13.0,18.0,20.0,15.0,55.00909015790027,42.01190307520001,32.5,25.0,26.0,10.5,29.5,14.5,3.5,9.055385138137417,10.04987562112089,10.0,30.0,29.0,32.0,168.0,169.00295855398508,163.0,156.01281998605114
2091,7,2540,0,84.75133333333154,20.0,71.00704190430693,8.06225774829855,13.038404810405298,18.0,19.026297590440446,15.033296378372908,56.00892785976178,43.0,33.0,25.0,26.0,10.5,30.5,15.5,3.5,10.04987562112089,10.04987562112089,10.0,29.0,29.0,33.0,168.00297616411441,169.0,164.0,156.01281998605114
2092,7,2541,0,84.78469999999821,20.024984394500787,72.00694410957877,8.0,13.0,18.0,20.024984394500787,15.033296378372908,56.0357029044876,43.04648650006177,33.0,26.0,27.0,11.5,29.5,14.5,3.5,10.04987562112089,10.04987562112089,9.5,28.0,29.0,34.0,168.0,169.00295855398508,163.00306745579974,156.01281998605114
2093,7,2542,0,84.81806666666488,19.026297590440446,72.00694410957877,8.0,13.0,18.027756377319946,20.0,15.033296378372908,55.036351623268054,42.04759208325728,32.5,27.0,26.0,11.5,28.5,14.5,4.5,10.04987562112089,10.04987562112089,10.0,29.0,30.0,33.015148038438355,168.01190434013895,169.0266251216062,163.02760502442524,155.05160431288675
2094,7,2543,0,84.85143333333154,19.026297590440446,72.02777242147643,7.0,12.0,18.027756377319946,19.0,15.033296378372908,53.03772242470448,41.048751503547585,31.5,27.0,25.0,11.0,27.0,14.0,4.0,9.055385138137417,11.045361017187261,10.5,29.0,29.0,34.0147027033899,169.0266251216062,170.02646852769718,164.04877323527901,156.08010763707205
2095,7,2544,0,84.88479999999821,17.029386365926403,71.02816342831905,8.0,12.041594578792296,17.029386365926403,19.0,15.0,52.03844732503075,40.01249804748511,31.5,27.0,25.0,11.0,26.0,13.0,4.0,10.04987562112089,10.04987562112089,9.5,28.0,30.0,33.015148038438355,167.0029939851379,169.01183390520322,163.02760502442524,156.05127362504928
2096,7,2545,0,84.91816666666487,16.0312195418814,72.02777242147643,7.0,12.0,18.0,20.0,16.0312195418814,51.03920062069938,39.05124837953327,31.0,28.0,26.0,11.0,24.0,11.0,4.0,10.04987562112089,11.045361017187261,10.5,28.0,28.0,33.0,169.01183390520322,170.01176429882727,164.02743672934722,157.0286598045083
2097,7,2546,0,84.95153333333154,15.0,73.06161783043132,7.0710678118654755,12.0,19.0,19.026297590440446,16.0312195418814,50.039984012787215,38.05259518088089,30.5,28.0,25.0,10.5,23.5,10.5,3.5,9.055385138137417,9.055385138137417,8.5,29.0,29.0,33.015148038438355,168.02678357928536,170.0470523119998,164.0762018087937,157.1146078504478
2098,7,2547,0,84.9848999999982,16.0,69.06518659932803,7.0710678118654755,12.041594578792296,18.027756377319946,19.026297590440446,15.0,50.039984012787215,38.01315561749642,30.0,29.0,26.0,12.5,22.5,10.5,5.5,9.055385138137417,9.055385138137417,9.0,28.0,28.0,33.015148038438355,168.02678357928536,169.04733065032408,162.11107303327555,157.15597347857954
2099,7,2548,0,85.01826666666487,16.0,69.02897942168927,8.0,12.041594578792296,18.027756377319946,19.026297590440446,16.0312195418814,52.03844732503075,40.01249804748511,32.0,30.0,28.0,13.0,23.0,11.0,6.0,10.04987562112089,9.055385138137417,9.0,29.0,29.0,32.0,169.0266251216062,169.07394831847986,163.07666908543356,156.1569723067145
2100,7,2549,0,85.05163333333154,14.035668847618199,65.03076195155643,7.0,11.0,17.029386365926403,17.029386365926403,18.0,50.00999900019995,39.01281840626232,32.0,31.0,29.0,12.0,20.0,9.0,6.0,10.0,10.04987562112089,9.5,29.0,29.0,30.01666203960727,168.02678357928536,168.07438829280326,162.15116404145854,155.2610704587599
2101,7,2550,0,85.0849999999982,9.055385138137417,63.071388124885914,7.0,10.0,15.033296378372908,17.029386365926403,19.026297590440446,45.044422518220834,35.05709628591621,30.5,31.0,28.0,10.5,15.5,4.5,4.5,10.04987562112089,9.055385138137417,9.0,29.0,30.0,31.0,169.04733065032408,169.07394831847986,163.1502375113196,155.2063143045411
2102,7,2551,0,85.11836666666487,11.045361017187261,62.07253821135398,6.0,10.04987562112089,16.0,17.029386365926403,19.026297590440446,46.09772228646444,36.05551275463989,30.5,32.0,29.0,11.5,15.5,4.5,5.5,10.04987562112089,9.055385138137417,9.0,27.0,30.0,32.01562118716424,169.1892431568863,169.29559947027565,163.37074401495514,155.46382215808282
2103,7,2552,0,85.15173333333153,10.0,62.12889826803627,7.0710678118654755,12.041594578792296,16.0312195418814,17.029386365926403,19.026297590440446,48.093658625644196,36.05551275463989,31.0,32.0,28.0,11.0,18.0,6.0,5.0,8.0,9.219544457292887,8.5,27.0,30.0,32.0,167.29913329123974,168.35973390332975,162.3730273167314,155.46382215808282
2104,7,2553,0,85.1850999999982,18.0,63.12685640834652,8.0,13.038404810405298,17.029386365926403,18.110770276274835,16.1245154965971,55.08175741568164,42.04759208325728,33.0,32.0,28.0,14.0,25.0,11.0,7.0,9.0,9.055385138137417,9.0,27.0,30.0,32.01562118716424,167.19150696132863,169.29559947027565,162.30834852218786,155.46382215808282
2105,7,2554,0,85.21846666666487,23.0,64.07027391856539,8.06225774829855,13.038404810405298,17.029386365926403,19.026297590440446,15.033296378372908,59.07622195096772,46.04345773288535,34.5,32.0,29.0,15.5,28.5,15.5,8.5,9.0,9.055385138137417,8.5,27.0,30.0,31.0,166.19265928433782,167.29913329123974,162.30834852218786,153.46986674914396
2106,7,2555,0,85.25183333333153,24.0,63.0317380372777,7.0,13.038404810405298,17.029386365926403,19.1049731745428,16.0312195418814,60.03332407921454,47.01063709417264,35.0,32.0,30.0,15.0,29.0,16.0,9.0,8.0,8.246211251235321,8.0,27.0,31.0,32.0,165.3027525481654,167.36188335460378,161.37533888422976,153.46986674914396
2107,7,2556,0,85.2851999999982,16.0312195418814,62.03224967708329,8.0,14.0,16.0312195418814,18.027756377319946,18.027756377319946,56.0357029044876,42.04759208325728,34.0,32.0,30.0,13.0,25.0,11.0,6.0,6.0,6.082762530298219,6.0,28.0,31.0,32.01562118716424,168.24089871371942,167.29913329123974,161.37533888422976,153.46986674914396
2108,7,2557,0,85.31856666666486,10.04987562112089,61.07372593840988,6.0,11.0,15.033296378372908,16.0312195418814,20.0,47.01063709417264,36.013886210738214,31.0,31.0,28.0,9.5,17.5,5.5,4.5,6.0,6.0,5.5,28.0,30.0,32.0,168.1071087134628,168.14577009250038,162.19741058352318,154.3243337908834
2109,7,2558,0,85.35193333333153,8.0,62.03224967708329,7.0710678118654755,12.041594578792296,15.033296378372908,17.029386365926403,19.0,46.04345773288535,34.0147027033899,30.0,30.0,28.0,10.0,17.0,5.0,4.0,6.082762530298219,6.0,6.0,29.0,30.0,32.0,168.07438829280326,168.1071087134628,162.15116404145854,154.20765220960988
2110,7,2559,0,85.3852999999982,11.0,62.07253821135398,7.0710678118654755,12.041594578792296,17.029386365926403,18.027756377319946,18.0,48.041648597857254,36.013886210738214,30.5,30.0,27.0,10.5,19.5,7.5,4.5,7.0,7.280109889280518,7.0,29.0,30.0,32.0,168.07438829280326,169.10647533432893,163.1502375113196,155.2063143045411
