,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1078,57,1655,0,55.22183333333224,2.005169977630753,160.62024825772886,8.624562181644277,18.48675375319594,45.57076891103094,47.13215906526549,38.28247079258898,63.94574772459932,45.460347694937504,46.08075187996821,35.4467322153601,24.10377790644492,8.507215731686415,34.02886292674566,14.17869288614395,11.342954308915182,19.85017004060171,21.68922951110632,20.559104684908903,46.78968652427534,60.9683794104194,58.28805289351418,{}
1079,57,1656,0,55.2551999999989,1.412863157332822,161.3697559057873,8.594111073863415,19.98090238877453,43.88981568429599,46.71003377620371,36.76160249517218,65.12977345550905,45.23369163447074,45.21162103465258,32.4958526186565,22.60581051732629,9.183610522663798,37.44087366932172,16.24792630932825,12.00933683732967,19.78008420266048,18.84994561371632,18.3672210453276,45.21162103465258,59.34025260798148,58.08225279101383,{}
1080,57,1657,0,55.28856666666557,2.856687426701228,155.92515962233773,7.141718566753184,20.04775936116674,45.72931125170145,45.796183299980285,41.44658698663014,68.61998675374977,48.5846867678779,48.56368625392168,37.13693654711653,28.566874267012736,8.570062280103798,35.708592833765806,14.283437133506254,11.426749706805026,14.354676663383849,16.285624005572455,16.42595270353229,47.13534254057095,58.56209224737603,61.4353860768883,{}
1081,57,1658,0,55.32193333333223,2.0129114617940256,158.09366126861255,9.96340341193877,21.350150168440223,44.14659486306353,47.056514535464615,41.27695699231776,71.18139923852095,49.83734638804858,50.5286887319752,38.4302703031924,32.736896924941675,5.693373378250726,35.58358361406704,12.810090101064134,11.386746756501452,14.233433445626815,14.515310976935064,14.945105117908156,46.97033037056849,59.78042047163268,67.03327622383627,{}
1082,57,1659,0,55.3552999999989,3.1826924737640616,155.248854976937,7.116716722813408,18.50346347931486,44.14659486306353,45.5692213387902,41.27695699231776,68.37976079357921,49.89828467825193,49.10534538741251,37.00692695862972,31.313553580379,7.116716722813408,34.16024026950436,12.810090101064134,11.386746756501452,14.304423579005164,15.913462368820309,15.656776790189497,48.39367371513117,59.780420471632624,62.69177120189784,{}
1083,57,1660,0,55.38866666666557,1.99173896684985,153.570694946161,7.04186064906537,16.959046203279396,42.27463024660094,43.68224579740497,40.86706682869232,66.20847108818947,49.293024543457534,48.58883847855094,35.209303245326794,30.98418685588757,7.74604671397185,33.096745050607296,13.379535233224146,11.971163103411072,15.492093427943814,16.05791291807397,16.19627949285035,45.06790815401837,54.92651306270989,63.51742691556056,{}
1084,57,1661,0,55.42203333333223,6.319107438557704,166.88306930612734,7.064976894869801,18.42320574629453,49.5355150522449,50.94627290884285,41.07419835062519,72.07661589230317,53.6938244010106,50.86783364306268,39.563870611271,32.4988937164012,4.945483826408804,36.03138216383593,16.249446858200486,6.358479205382764,11.391932942442926,12.795217355017716,12.01046072127872,46.62884750614074,55.106819779984505,62.316140006008574,{}
1085,57,1662,0,55.455399999998896,7.5845510957196,159.3751747226571,7.042078903203787,21.12623670961148,46.56300105443836,47.968912984798926,39.46078412498908,74.65932213296492,53.53832824363529,49.9987602127473,40.84405763858234,32.39356295473766,2.8168315612815604,38.027226077300725,14.084157806407688,5.633663122563121,4.453801759348894,5.807047028368634,5.633663122563064,47.886136541786186,56.33663122563081,60.62735088782684,{}
1086,57,1663,0,55.48876666666556,3.171647862859253,156.03089204289964,7.092020222044994,21.27606066613521,43.993396912882375,45.41108657614074,39.71531324345256,70.9343848427745,49.66440033563402,48.225737509906594,31.204888976998404,29.78648493258936,9.219626288658674,40.42451526565696,16.311646510703667,12.056434377476648,5.673616177636063,5.673616177636063,5.673616177636063,51.06254559872463,56.73616177636069,61.00786475047573,{}
1087,57,1664,0,55.52213333333223,5.0771083011621805,153.4868769146717,8.448818912734168,18.305774310924107,43.65223104912684,46.46850402003816,40.83595807821547,70.53344270226638,52.2720292545008,50.692913476405295,33.795275650936844,33.795275650936844,7.040682427278625,36.61154862184833,14.081364854557137,12.673228369101366,4.452918550424512,5.632545941822855,4.928477699095026,47.87664050549398,50.69291347640535,57.75076574671139,{}
1088,57,1665,0,55.555499999998894,4.437847365078105,152.96739084187743,5.613482232729552,12.630335023641235,46.31122842001787,46.31122842001787,42.19457105967607,61.76424989393983,49.13801359742366,48.41628425729152,32.27752283819427,32.27752283819427,9.823593907276518,29.470781721829667,11.226964465458876,12.63033502364135,9.923328382082968,12.9384372512182,11.928649744550055,51.92471065274742,51.92471065274742,56.13482232729439,{}
1089,57,1666,0,55.58886666666556,1.4332407230967874,154.81653731420195,8.59944433858027,15.765647954063866,41.56398096980479,44.45357319124938,41.58868467538535,64.511755470724,48.751257098526224,49.44680494683661,31.531295908127674,34.397777354321136,8.59944433858027,31.531295908127618,12.899166507870405,14.332407230967078,17.43612593470043,17.43612593470043,17.19888867716054,54.463147477675136,53.029906754578406,63.06259181625546,{}
1090,57,1667,0,55.62223333333223,1.4281252091543593,161.3844676488321,9.996876464081195,18.565627719008035,47.14976519766032,48.57725441260569,39.98750585632496,68.5648847298441,50.00477994717659,49.98438232040616,29.99062939224376,31.41875460139812,9.282813859504015,37.84531804259325,14.995314696121795,16.42343990527627,18.784054382717468,17.196904776390937,17.137502509853505,52.8406327387151,51.41250752956063,61.42598785604972,{}
1091,57,1668,0,55.65559999999889,8.23746359089836,159.63660866322562,9.888993457013951,21.19070026502993,46.64094041920919,49.46514478735233,39.58119281297552,77.7505887286312,56.57912561543581,52.97675066257489,31.079693722043885,31.079693722043885,8.476280106012041,46.61954058306594,21.19070026502993,14.12713351002003,17.01132142881316,18.4195285514282,17.658916887524924,55.09582068907781,50.85768063607185,59.333960742083946,{}
1092,57,1669,0,55.68896666666556,24.22869539251068,176.4449360712733,7.113789913472488,19.918611757722942,51.23904409417922,52.66126830916316,34.146191584667974,85.37733445495138,65.46233013793804,53.35342435104377,22.76412772311204,25.609643688500967,9.959305878861528,61.17859325586346,36.99170755005696,12.804821844250569,18.55049452560649,20.12083635101142,19.20723276637574,55.48756132508544,51.21928737700193,62.61751685567384,{}
1093,57,1670,0,55.72233333333222,22.725034826750527,180.03426892829637,7.087743626547422,19.84568215433273,52.468455403397975,53.88550029057326,31.18607195680869,80.81271102392417,60.971076084969305,49.61420538583201,19.845682154332792,21.26323087964232,10.631615439821076,60.24582082565303,34.729943770082286,13.466712890440022,18.48257411905909,18.64494245720244,17.719359066368554,55.2844002870699,51.031754111141424,59.53704646299843,{}
1094,57,1671,0,55.75569999999889,23.973016609257407,185.87019407684016,8.44646404543073,19.758628712496463,53.51279202942416,56.380103566153736,28.19005178307687,80.25375611319593,60.59843341748146,48.56716826122647,15.485184083289596,19.70841610600496,10.5580800567883,62.6446083369442,38.71296020822388,14.781312079503664,18.35473624014308,18.354736240143147,17.59680009464722,53.4942722877276,50.67878427258404,62.004691679398455,{}
1095,57,1672,0,55.78906666666556,22.732316135313248,187.22472032123017,8.508017525151672,19.9026194221266,53.90276569666243,56.7909727230998,28.39548636154995,79.42082329930076,59.62360838912975,48.21209930919241,15.598032129444618,19.8520408920204,10.63502190643942,61.683127057349,36.15907448189421,14.889030669015256,17.075016284522597,18.650916466932383,17.725036510732536,53.8841109926268,52.46610807176819,60.99061177421108,{}
1096,57,1673,0,55.82243333333222,25.616936812885683,187.8790984685457,7.115815781357128,19.924284187800023,55.52160577810032,56.99763999032779,28.49881999516389,81.13278283436038,61.21256189158923,48.38754731322854,17.077957875257084,19.924284187800023,9.96214209390007,62.61917887594291,37.00224206305722,12.808468406442898,18.555777342720976,20.126566370687584,19.21270260966429,54.080199938314365,51.23387362577148,62.61917887594291,{}
1097,57,1674,0,55.85579999999889,28.490706400608733,184.98042503960457,7.113789913472488,17.073095792334016,51.21928737700182,55.50579881492052,28.49070640060879,81.14711099062589,64.08731171366253,49.79652939430747,17.073095792334016,19.918611757723,9.959305878861528,62.60135123855798,39.837223515446,12.804821844250457,18.55049452560649,20.120836351011445,19.918611757723,56.9103193077799,55.48756132508544,59.75583527316872,{}
1098,57,1675,0,55.88916666666555,30.02461311917165,187.08985317940585,7.140626045772365,18.56562771900792,52.84063273871493,55.71518944614851,27.1343789739347,82.84357264037213,64.28150051129434,49.270319715828975,18.565627719007978,19.99375292816245,7.854688650349544,63.551571807373534,40.7015684609022,10.71093906865849,20.19674039553152,20.19674039553152,19.993752928162507,55.69688315702399,54.26875794786957,61.42598785604973,{}
1099,57,1676,0,55.92253333333222,28.56487106290388,182.8374897461902,7.141217765726083,18.56716619088764,54.29204444539428,57.20110972655772,28.70734013155398,82.88736122857073,64.33440606679727,49.98852436008195,17.138922637742382,19.99540974403277,9.997704872016357,64.27095989153395,39.99081948806554,12.854191978306744,18.622017613758704,18.785610954888902,19.281287967460173,55.70149857266273,52.84501146637234,62.84271633838853,{}
1100,57,1677,0,55.95589999999888,25.802308513969024,186.35551916645048,7.167307920546932,18.63500059342209,53.05744617837201,57.35637883532197,28.70504585190701,80.28664645412279,61.65551402159586,48.737693859719286,20.06846217753156,18.63500059342215,9.317500296711046,60.92211732464909,37.98673197889889,12.18442346492975,20.119592100341645,20.27220813388325,19.3517313854768,54.47154019615692,51.6046170279381,63.0885969340609,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1101,57,1678,0,55.98926666666555,25.56726716004889,184.36818543808545,5.672867244248778,17.018601732746333,52.47402200930128,55.328634910677856,30.08492172884511,78.20793863405824,61.24660881820006,48.21937157611467,18.43681854380856,18.43681854380856,11.3457344884975,59.565106064612166,36.873637087617055,12.763951299559778,18.491284891551004,18.491284891551004,18.436818543808613,53.89223882036339,52.47402200930122,60.9833228756745,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1102,57,1679,0,56.022633333332216,20.273379798607458,176.33179261804125,5.734177733266279,17.262160876682557,48.761587711362665,51.60759959939651,34.52432175336536,77.74253017482434,60.48130589927276,50.17405516607994,25.80379979969825,24.370255366381684,9.318038816557646,52.32437181605462,30.82120531630619,10.751583249874216,20.120754944377868,20.12075494437785,19.35284984977369,54.47468846602959,53.04114403271302,60.208866199295926,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1103,57,1680,0,56.05599999999888,3.228221803082945,167.4759655862469,8.662228077768646,17.324456155537177,44.77812457333183,46.19854974809914,40.52672159403343,69.43304001827877,52.15351933076033,50.52966378698352,31.76150295181821,30.31779827219009,9.384080417582595,38.25817401014456,18.04630849535124,13.71519445646686,21.703640331693137,21.703640331693137,20.93371785460744,56.3044825054958,53.4170731462396,63.53940952066999,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1104,57,1681,0,56.08936666666555,3.239317741958633,157.9312746517184,7.24333467174074,14.48666934348148,43.48414577628229,43.48414577628229,42.11113064546287,62.56161705587843,48.15592024636635,48.530342300662994,33.319339490007394,30.422005621311143,10.140668540436993,30.422005621311087,13.038002409133355,14.48666934348148,20.33300936100489,20.48724425916601,20.28133708087404,53.60067657088149,52.15200963653331,63.74134511131865,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1105,57,1682,0,56.12273333333221,1.4385139196224372,162.5584378985686,7.192569598112641,14.385139196225168,46.03244542792072,47.47095934754316,40.38101001702193,62.00645795180462,47.66671671143954,47.470959347543214,31.64730623169549,30.208792312072944,9.350340477546297,30.928049271884102,13.665882236413836,13.665882236413836,21.62560609810025,20.19050500851093,20.13919487471526,56.10204286527835,53.2250150260333,64.7491078982263,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1106,57,1683,0,56.15609999999888,4.083945516829,164.62910693342496,10.107249491312018,17.326713413677794,46.204569103140784,47.64846188761385,39.225015784746,69.68185289472342,52.47909716071556,50.53624745656009,33.20953404288241,30.32174847393605,7.219463922365776,37.54121239630183,15.882820629204616,12.995035060258374,20.26600097433048,18.82605862678417,18.770606198150915,53.4240330255065,51.980140241033325,62.08738973234517,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1107,57,1684,0,56.189466666665545,11.556936763374283,167.7211311331321,8.719406412442533,18.63500059342209,48.7587696202112,50.1916292889754,35.951033631188494,74.76020965513234,56.19827593317656,50.17115544382864,31.53615485040666,30.10269326629725,5.017115544382818,43.72057831533641,22.2186545536955,9.317500296711046,20.119592100341645,18.690052413783093,18.63500059342209,55.90500178026628,54.47154019615687,60.22244913362648,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1108,57,1685,0,56.22283333333221,13.122971377117858,171.0105317100838,7.389446843782268,17.450555507222774,49.2724516975959,50.74233994088544,36.34549417069165,74.2630216888968,56.81489248087205,49.99704657550171,28.98379511623284,27.53460536042121,7.970543656964082,45.64947730806682,23.911630970892134,12.318112924398974,20.34034750993296,20.49463807120982,19.564061703457185,56.518400476654165,53.62002096503085,65.21353901152406,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1109,57,1686,0,56.25619999999888,14.725546549488843,171.8371449324471,7.219793192707925,18.826917258786903,47.67250821283236,50.53855234895559,33.492370829825546,74.14977169130296,55.34337640299799,47.65063507187227,27.435214132290128,25.991255493748497,6.497813873437167,46.92865575260157,25.269276174477795,10.829689789061945,20.26692528022732,18.992310631375585,18.77146230104063,54.8704282645802,53.426469626038624,63.5341800958297,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
1110,57,1687,0,56.28956666666554,14.515310976935064,173.64788803664737,8.54006006737609,18.50346347931486,51.26012524989196,52.682934607137305,31.44268218421121,72.8134378094386,54.38587283206818,46.97033037056855,25.620180202128324,25.620180202128324,5.693373378250726,46.97033037056849,25.620180202128267,9.96340341193877,19.977575840743125,18.7211587738682,18.50346347931486,55.51039043794464,52.66370374881927,64.0662634793933,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.0077340292646646, 51)}"
