,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1096,35,1096,0,36.56986666666601,8.0,45.0111097397076,3.0,7.0,12.0,12.0,8.06225774829855,26.019223662515376,19.026297590440446,15.0,9.0,8.0,0.5,17.5,10.5,1.5,7.0710678118654755,7.0710678118654755,7.0,19.0,21.0,24.020824298928627,95.02105029939419,95.02105029939419,91.02197536858887,86.00581375697809
1097,35,1097,0,36.60323333333268,9.055385138137417,45.0111097397076,3.0,7.0,11.045361017187261,13.0,8.0,27.018512172212592,20.024984394500787,15.5,9.0,8.0,0.5,18.5,10.5,1.5,6.0,6.082762530298219,6.5,19.0,20.0,23.0,95.04735661763561,95.02105029939419,91.02197536858887,86.00581375697809
1098,35,1098,0,36.63659999999934,9.0,45.0111097397076,3.0,7.0,12.0,13.0,8.06225774829855,27.018512172212592,20.024984394500787,15.5,9.0,8.0,0.5,18.5,11.5,1.5,6.0,6.082762530298219,6.0,19.0,20.0,24.020824298928627,96.02083107326243,95.00526301210897,91.00549433962765,86.00581375697809
1099,35,1099,0,36.66996666666601,10.0,46.010868281309364,3.0,6.0,11.045361017187261,12.0,8.06225774829855,27.018512172212592,21.02379604162864,16.0,9.0,8.0,0.5,18.5,11.5,1.5,6.0,7.0,7.0,20.0,20.0,23.0,96.02083107326243,95.00526301210897,90.0222194794152,86.00581375697809
1100,35,1100,0,36.70333333333267,8.0,46.010868281309364,4.0,8.0,11.0,12.0,8.06225774829855,28.0178514522438,20.024984394500787,16.0,9.0,8.0,0.5,19.5,10.5,2.5,6.0,6.082762530298219,6.0,19.0,20.0,22.02271554554524,96.02083107326243,95.00526301210897,92.00543462209176,86.00581375697809
1101,35,1101,0,36.73669999999934,6.0,44.0,4.0,8.0,11.0,12.0,10.04987562112089,28.0178514522438,20.024984394500787,17.0,11.0,11.0,1.0,17.0,8.0,2.0,6.0,7.0,7.0,20.0,20.0,23.021728866442675,96.00520819205592,95.00526301210897,90.0,85.00588214941364
1102,35,1102,0,36.770066666666,3.0,42.0,5.0,8.0,10.0,12.0,11.0,27.0,19.0,17.5,13.0,13.0,2.0,14.0,5.0,2.0,5.0,6.0,6.0,20.0,20.0,24.0,96.00520819205592,95.00526301210897,90.00555538409837,85.00588214941364
1103,35,1103,0,36.80343333333267,2.0,40.01249804748511,5.0,8.0,10.0,11.0,11.0,26.0,18.0,17.0,13.0,14.0,2.5,12.5,3.5,2.5,5.0,5.0,5.0,20.0,20.0,23.0,96.00520819205592,94.00531899844816,89.00561780022652,84.00595217006948
1104,35,1104,0,36.836799999999336,1.0,40.0,5.0,7.0710678118654755,10.0,11.0,12.0,25.019992006393608,18.0,17.5,14.0,14.0,2.0,11.0,3.0,2.0,3.1622776601683795,3.1622776601683795,3.0,20.0,20.0,23.0,97.0,95.0,90.0,84.0
1105,35,1105,0,36.870166666666,0.0,40.01249804748511,5.0,8.06225774829855,10.0,11.0,12.0,25.019992006393608,17.0,17.0,14.0,15.0,2.5,10.5,1.5,2.5,2.0,2.0,2.0,20.0,19.0,23.0,95.0,95.0,89.0,84.0
1106,35,1106,0,36.90353333333267,1.0,39.01281840626232,5.0,8.0,10.04987562112089,11.045361017187261,12.0,25.019992006393608,17.029386365926403,17.0,14.0,15.0,2.5,10.5,1.5,2.5,3.0,4.0,3.5,20.0,19.0,23.021728866442675,96.00520819205592,94.02127418834527,90.00555538409837,84.00595217006948
1107,35,1107,0,36.93689999999933,0.0,39.05124837953327,6.0,7.0,9.0,10.0,12.041594578792296,25.019992006393608,18.027756377319946,18.0,14.0,16.0,3.0,10.0,2.0,2.0,4.0,4.123105625617661,4.0,20.0,18.0,25.019992006393608,95.02105029939419,95.00526301210897,89.02246907382428,85.00588214941364
1108,35,1108,0,36.970266666666,1.0,39.05124837953327,6.0,8.0,10.04987562112089,10.04987562112089,11.0,25.019992006393608,17.029386365926403,17.0,14.0,16.0,4.0,10.0,1.0,2.0,4.0,4.123105625617661,4.0,20.0,19.0,24.020824298928627,96.02083107326243,95.02105029939419,90.0222194794152,84.02380615040002
1109,35,1109,0,37.003633333332665,1.0,39.05124837953327,5.0,7.0710678118654755,9.0,10.04987562112089,12.0,25.019992006393608,18.0,17.5,14.0,16.0,3.0,10.0,2.0,1.0,4.123105625617661,5.0,4.5,20.0,18.0,23.021728866442675,95.00526301210897,95.00526301210897,90.00555538409837,84.00595217006948
1110,35,1110,0,37.03699999999933,1.0,38.05259518088089,6.0,8.0,9.0,10.04987562112089,11.0,25.019992006393608,17.029386365926403,17.0,14.0,16.0,4.0,10.0,1.0,1.0,5.0,5.0,4.5,20.0,18.0,24.020824298928627,95.02105029939419,95.02105029939419,90.00555538409837,85.00588214941364
1111,35,1111,0,37.070366666666,1.0,39.05124837953327,5.0,8.06225774829855,10.0,10.0,12.041594578792296,26.076809620810597,18.027756377319946,17.5,14.0,16.0,3.0,11.0,2.0,1.0,5.0,5.0,5.0,20.0,18.0,24.08318915758459,95.00526301210897,95.02105029939419,90.0222194794152,85.0235261559999
1112,35,1112,0,37.10373333333266,1.0,38.05259518088089,6.0,8.06225774829855,10.0,10.0,11.045361017187261,26.076809620810597,18.027756377319946,17.5,14.0,16.0,4.0,11.0,2.0,1.0,5.0990195135927845,5.0990195135927845,5.0,19.0,17.0,24.020824298928627,95.08417323613851,94.08506789071261,89.08984229416954,84.0535543567314
1113,35,1113,0,37.13709999999933,3.1622776601683795,39.05124837953327,5.0,8.0,9.055385138137417,10.04987562112089,11.045361017187261,27.073972741361768,19.1049731745428,17.5,14.0,16.0,4.0,12.0,3.0,1.0,4.123105625617661,4.0,4.5,20.0,17.0,23.021728866442675,95.04735661763561,94.02127418834527,90.0222194794152,84.00595217006948
1114,35,1114,0,37.170466666666,4.0,40.049968789001575,5.0,8.06225774829855,10.04987562112089,10.04987562112089,10.04987562112089,27.073972741361768,19.026297590440446,17.0,13.0,15.0,4.0,13.0,4.0,1.0,6.082762530298219,5.0,5.5,20.0,17.0,23.021728866442675,94.13288479590966,94.08506789071261,89.08984229416954,84.0535543567314
1115,35,1115,0,37.20383333333266,7.0710678118654755,41.10960958218893,4.0,7.0,9.055385138137417,11.045361017187261,10.04987562112089,28.071337695236398,21.095023109728988,17.5,13.0,16.0,4.5,13.5,5.5,0.5,5.0,5.0,5.5,21.0,17.0,23.08679276123039,94.19129471453293,94.13288479590966,89.1403387922662,84.0535543567314
1116,35,1116,0,37.237199999999326,8.0,42.1070065428546,4.123105625617661,7.0710678118654755,11.045361017187261,12.041594578792296,9.0,28.071337695236398,21.02379604162864,17.0,13.0,16.0,5.5,13.5,5.5,1.5,6.0,5.0,5.0,20.0,17.0,23.021728866442675,95.25754563287887,94.13288479590966,90.13878188659973,85.09406559801923
1117,35,1117,0,37.27056666666599,9.0,41.10960958218893,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.055385138137417,29.068883707497267,22.02271554554524,17.5,14.0,17.0,6.5,13.5,5.5,2.5,5.0,5.0990195135927845,5.0,21.0,16.0,23.021728866442675,95.1892851112981,94.08506789071261,89.08984229416954,84.0535543567314
1118,35,1118,0,37.30393333333266,10.0,42.1070065428546,4.123105625617661,7.0710678118654755,11.045361017187261,12.041594578792296,9.0,30.066592756745816,23.021728866442675,18.0,14.0,17.0,6.5,14.5,6.5,2.5,5.0,5.0990195135927845,5.5,21.0,16.0,23.08679276123039,94.19129471453293,93.13431161500041,89.08984229416954,84.0535543567314
1119,35,1119,0,37.33729999999933,10.04987562112089,42.1070065428546,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.0,30.066592756745816,23.021728866442675,18.0,14.0,17.0,6.5,14.5,6.5,2.5,6.082762530298219,5.0,5.5,21.0,17.0,23.08679276123039,95.1892851112981,93.13431161500041,89.1403387922662,83.05419917138447
1120,35,1120,0,37.37066666666599,10.0,42.1070065428546,4.123105625617661,8.06225774829855,11.180339887498949,12.165525060596439,8.0,30.066592756745816,22.02271554554524,17.0,13.0,16.0,6.5,15.5,6.5,1.5,6.082762530298219,6.0,5.5,22.0,17.0,22.090722034374522,93.26306878931231,94.19129471453293,89.1403387922662,84.09518416651456
1121,35,1121,0,37.404033333332656,11.045361017187261,41.10960958218893,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.0,31.064449134018133,24.020824298928627,18.5,14.0,17.0,6.5,15.5,7.5,2.5,5.0,6.0,5.5,21.0,17.0,22.090722034374522,95.1892851112981,94.19129471453293,90.13878188659973,84.0535543567314
1122,35,1122,0,37.43739999999932,12.0,41.10960958218893,3.1622776601683795,6.082762530298219,12.041594578792296,13.038404810405298,9.055385138137417,30.14962686336267,24.08318915758459,18.0,14.0,17.0,6.5,14.5,6.5,3.5,5.0990195135927845,5.0,5.0,21.0,17.0,23.08679276123039,95.1892851112981,95.1892851112981,90.19977827023745,84.09518416651456
1123,35,1123,0,37.47076666666599,12.041594578792296,41.048751503547585,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.055385138137417,31.144823004794873,24.08318915758459,18.0,14.0,16.0,6.0,16.0,8.0,3.0,5.0,5.0990195135927845,5.0,21.0,16.0,23.08679276123039,94.33981132056604,94.26027795418386,90.19977827023745,84.09518416651456
1124,35,1124,0,37.50413333333265,12.041594578792296,41.10960958218893,4.123105625617661,6.0,11.045361017187261,12.041594578792296,9.0,31.064449134018133,25.079872407968907,19.0,14.0,17.0,6.5,15.5,8.5,2.5,5.0,5.0990195135927845,5.0,21.0,16.0,22.090722034374522,94.19129471453293,93.13431161500041,89.08984229416954,83.05419917138447
1125,35,1125,0,37.53749999999932,12.041594578792296,40.11234224026316,4.0,7.0,10.04987562112089,12.041594578792296,8.06225774829855,31.064449134018133,24.08318915758459,18.0,14.0,17.0,7.5,15.5,7.5,3.5,5.0990195135927845,5.0990195135927845,5.5,21.0,17.0,22.02271554554524,94.26027795418386,93.1933474020544,88.14193099768123,83.05419917138447
1126,35,1126,0,37.57086666666599,13.038404810405298,40.11234224026316,3.0,7.0,11.045361017187261,12.041594578792296,9.055385138137417,32.0624390837628,25.079872407968907,18.5,14.0,17.0,6.5,16.5,8.5,2.5,5.0990195135927845,6.082762530298219,5.5,20.0,16.0,23.194827009486403,94.19129471453293,93.13431161500041,89.1403387922662,83.05419917138447
1127,35,1127,0,37.60423333333265,12.041594578792296,41.10960958218893,4.123105625617661,7.0,11.045361017187261,12.041594578792296,9.0,32.0624390837628,25.079872407968907,19.0,14.0,17.0,6.5,16.5,8.5,2.5,5.0,5.0990195135927845,5.0,20.0,16.0,23.021728866442675,94.19129471453293,93.1933474020544,89.08984229416954,82.05485969764375
1128,35,1128,0,37.63759999999932,13.038404810405298,41.10960958218893,3.1622776601683795,7.0,11.045361017187261,12.041594578792296,9.0,32.0624390837628,25.079872407968907,18.5,14.0,17.0,6.5,16.5,8.5,2.5,5.0,5.0990195135927845,5.5,20.0,16.0,23.08679276123039,93.13431161500041,92.0869154657707,88.02272433866155,82.0
1129,35,1129,0,37.67096666666598,12.041594578792296,40.11234224026316,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.055385138137417,31.144823004794873,24.08318915758459,18.0,14.0,17.0,6.5,15.5,7.5,2.5,5.0,5.0,5.0,20.0,16.0,22.02271554554524,94.13288479590966,93.08598175880189,90.0222194794152,83.0
1130,35,1130,0,37.70433333333265,12.041594578792296,40.049968789001575,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.055385138137417,31.144823004794873,24.08318915758459,18.0,14.0,16.0,6.0,16.0,8.0,3.0,6.0,6.0,6.0,20.0,17.0,22.090722034374522,94.08506789071261,93.08598175880189,89.02246907382428,82.00609733428362
1131,35,1131,0,37.73769999999932,10.04987562112089,41.10960958218893,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.055385138137417,30.14962686336267,23.08679276123039,18.0,13.0,16.0,5.5,15.5,7.5,1.5,5.0,5.0990195135927845,5.0,21.0,17.0,22.02271554554524,94.19129471453293,93.08598175880189,89.02246907382428,83.00602387778854
1132,35,1132,0,37.77106666666598,10.04987562112089,41.048751503547585,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.055385138137417,29.154759474226502,22.090722034374522,17.0,12.0,14.0,4.0,16.0,8.0,1.0,5.0,5.0,5.0,20.0,17.0,22.02271554554524,94.19129471453293,92.13576938409967,88.05112151472007,83.00602387778854
1133,35,1133,0,37.804433333332646,10.04987562112089,41.048751503547585,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.055385138137417,29.154759474226502,22.090722034374522,17.0,12.0,14.0,4.0,16.0,8.0,1.0,4.0,4.0,4.5,20.0,17.0,22.0,95.1892851112981,93.13431161500041,89.05054744357274,83.00602387778854
1134,35,1134,0,37.83779999999931,10.04987562112089,41.012193308819754,3.0,7.0,11.045361017187261,12.041594578792296,9.055385138137417,29.068883707497267,22.090722034374522,17.0,13.0,14.0,4.5,15.5,7.5,1.5,3.0,3.0,3.0,20.0,18.0,22.02271554554524,96.13012014972206,94.08506789071261,88.05112151472007,82.0
1135,35,1135,0,37.87116666666598,10.04987562112089,41.048751503547585,4.0,7.0,10.04987562112089,12.041594578792296,8.06225774829855,29.068883707497267,22.090722034374522,17.0,12.0,14.0,5.0,16.0,8.0,1.0,2.0,3.0,2.5,21.0,18.0,22.090722034374522,96.13012014972206,94.08506789071261,88.05112151472007,84.02380615040002
1136,35,1136,0,37.90453333333264,10.04987562112089,41.048751503547585,4.0,7.0,10.04987562112089,12.0,8.06225774829855,29.068883707497267,22.090722034374522,17.0,12.0,14.0,5.0,16.0,8.0,1.0,2.0,2.23606797749979,2.0,21.0,18.0,22.02271554554524,95.08417323613851,93.04837451562494,89.0,83.0
1137,35,1137,0,37.93789999999931,9.0,41.048751503547585,3.0,8.06225774829855,11.045361017187261,11.045361017187261,9.055385138137417,29.068883707497267,21.02379604162864,16.5,13.0,15.0,5.0,15.0,7.0,1.0,3.0,3.1622776601683795,3.0,21.0,18.0,21.02379604162864,95.13148795220224,93.08598175880189,89.02246907382428,84.00595217006948
1138,35,1138,0,37.971266666665976,9.055385138137417,42.01190307520001,4.0,7.0,10.04987562112089,12.0,9.0,29.017236257093817,22.02271554554524,17.5,14.0,15.0,5.5,14.5,6.5,1.5,3.0,4.123105625617661,3.5,20.0,18.0,22.02271554554524,94.04786015641186,94.04786015641186,89.00561780022652,84.00595217006948
1139,35,1139,0,38.00463333333264,9.055385138137417,42.01190307520001,4.0,6.0,11.045361017187261,12.041594578792296,8.0,27.018512172212592,21.02379604162864,16.5,13.0,14.0,5.5,13.5,6.5,1.5,4.0,4.0,4.0,20.0,18.0,23.021728866442675,95.02105029939419,93.02150289046077,89.02246907382428,83.00602387778854
1140,35,1140,0,38.03799999999931,9.0,42.01190307520001,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.0,29.017236257093817,22.0,17.5,14.0,15.0,5.5,14.5,6.5,1.5,4.0,4.123105625617661,4.5,19.0,17.0,22.02271554554524,95.04735661763561,94.02127418834527,89.00561780022652,83.00602387778854
1141,35,1141,0,38.07136666666597,9.0,42.01190307520001,3.0,7.0710678118654755,10.04987562112089,11.045361017187261,9.0,28.0178514522438,21.0,16.5,13.0,14.0,4.5,14.5,6.5,1.5,4.0,5.0990195135927845,4.5,18.0,17.0,23.021728866442675,94.02127418834527,94.02127418834527,89.02246907382428,84.02380615040002
1142,35,1142,0,38.10473333333264,10.0,42.01190307520001,3.1622776601683795,7.0,10.04987562112089,11.045361017187261,9.055385138137417,29.0,22.0,17.0,14.0,15.0,5.5,14.5,6.5,1.5,5.0,5.0,4.5,19.0,18.0,23.0,95.00526301210897,94.00531899844816,89.00561780022652,84.00595217006948
1143,35,1143,0,38.138099999999305,8.0,42.0,3.0,7.0,11.0,12.041594578792296,9.0,27.0,20.0,16.0,14.0,14.0,5.0,13.0,5.0,2.0,4.0,5.0,5.5,19.0,18.0,23.021728866442675,94.00531899844816,93.0,89.0,84.0
1144,35,1144,0,38.17146666666597,8.06225774829855,42.01190307520001,4.0,6.0,11.045361017187261,12.041594578792296,9.055385138137417,27.0,21.0,17.0,13.0,14.0,4.5,13.5,6.5,0.5,5.0,4.0,4.5,18.0,18.0,23.0,95.00526301210897,94.0,89.00561780022652,84.02380615040002
1145,35,1145,0,38.20483333333264,8.0,42.01190307520001,3.0,7.0,11.0,11.045361017187261,10.0,28.0,21.0,17.0,14.0,15.0,4.5,13.5,5.5,1.5,5.0,5.0,5.0,18.0,19.0,23.021728866442675,95.0,93.0,89.00561780022652,84.02380615040002
1146,35,1146,0,38.2381999999993,9.0,42.01190307520001,3.0,6.0,10.0,11.045361017187261,10.04987562112089,28.0178514522438,22.02271554554524,17.5,14.0,15.0,4.5,13.5,6.5,1.5,5.0,5.0,5.0,18.0,19.0,23.0,94.00531899844816,94.0,90.00555538409837,84.02380615040002
1147,35,1147,0,38.27156666666597,10.0,42.0,3.0,6.0,10.0,11.0,10.04987562112089,29.017236257093817,23.021728866442675,18.0,15.0,15.0,5.0,14.0,7.0,2.0,5.0,6.0,5.5,18.0,19.0,23.021728866442675,94.00531899844816,93.0,89.00561780022652,83.02409288875127
1148,35,1148,0,38.30493333333264,10.04987562112089,41.0,3.0,7.0,10.0,11.045361017187261,10.04987562112089,30.066592756745816,23.08679276123039,18.0,15.0,15.0,5.0,15.0,7.0,2.0,5.0,5.0,5.0,18.0,19.0,22.02271554554524,94.02127418834527,94.0,89.02246907382428,82.09750300709517
1149,35,1149,0,38.3382999999993,12.041594578792296,41.012193308819754,3.0,7.0,10.0,11.045361017187261,10.04987562112089,32.0624390837628,25.079872407968907,19.0,16.0,15.0,5.5,16.5,8.5,2.5,6.0,6.0,5.5,17.0,20.0,22.02271554554524,94.08506789071261,93.02150289046077,89.0,82.02438661763951
1150,35,1150,0,38.371666666665966,12.041594578792296,41.048751503547585,3.0,8.0,10.0,11.0,10.04987562112089,33.06055050963308,25.079872407968907,19.0,17.0,15.0,6.0,17.0,8.0,3.0,5.0,6.0,6.0,17.0,19.0,23.021728866442675,94.04786015641186,92.02173656261873,88.0,81.02468759581859
1151,35,1151,0,38.40503333333263,12.041594578792296,41.048751503547585,3.0,8.0,9.0,11.0,10.04987562112089,33.06055050963308,25.079872407968907,19.0,17.0,15.0,6.0,17.0,8.0,3.0,5.0,6.0,6.0,17.0,19.0,23.021728866442675,94.04786015641186,93.00537618869137,87.0,82.02438661763951
1152,35,1152,0,38.4383999999993,4.123105625617661,37.013511046643494,5.0,10.0,9.0,9.0,12.0,31.016124838541646,21.02379604162864,19.0,18.0,17.0,5.5,13.5,3.5,1.5,6.082762530298219,6.0,6.0,18.0,20.0,22.02271554554524,94.00531899844816,93.0,88.0056816347672,81.02468759581859
1153,35,1153,0,38.47176666666597,2.0,37.0,5.0,8.0,9.0,10.0,13.038404810405298,28.0178514522438,20.024984394500787,19.0,18.0,18.0,5.0,10.0,1.0,0.0,5.0,6.0,6.0,19.0,21.0,22.02271554554524,93.02150289046077,93.00537618869137,87.0,82.00609733428362
1154,35,1154,0,38.50513333333263,1.0,36.013886210738214,5.0,9.0,8.0,9.0,13.0,28.0,19.0,18.5,19.0,18.0,5.5,9.5,0.5,0.5,6.082762530298219,6.0,6.0,20.0,21.0,22.0,93.04837451562494,92.02173656261873,88.0056816347672,82.0
1155,35,1155,0,38.538499999999296,3.0,37.0,5.0,9.0,8.0,10.04987562112089,12.0,29.0,20.0,18.5,18.0,18.0,6.0,11.0,1.0,1.0,6.0,6.0,6.0,21.0,22.0,22.02271554554524,93.02150289046077,92.0,88.0,82.0
1156,35,1156,0,38.57186666666596,4.0,39.0,5.0,8.06225774829855,10.04987562112089,11.0,10.0,27.018512172212592,19.0,17.0,17.0,17.0,7.0,10.0,2.0,2.0,6.082762530298219,6.082762530298219,6.0,21.0,21.0,24.0,93.00537618869137,92.00543462209176,88.0056816347672,81.00617260431454
1157,35,1157,0,38.60523333333263,5.0,41.0,4.0,8.0,10.0,11.045361017187261,10.0,27.0,19.0,16.5,17.0,17.0,7.0,10.0,2.0,3.0,6.0,6.0,6.0,19.0,19.0,23.0,93.02150289046077,93.02150289046077,89.00561780022652,82.00609733428362
1158,35,1158,0,38.63859999999929,6.0,42.01190307520001,4.0,7.0,10.0,11.0,9.0,26.0,19.0,16.0,16.0,17.0,7.5,9.5,1.5,3.5,6.0,6.0,6.0,20.0,20.0,23.0,93.00537618869137,92.0,88.0,82.00609733428362
1159,35,1159,0,38.67196666666596,5.0,42.0,4.0,8.0,10.0,11.0,10.04987562112089,27.018512172212592,19.026297590440446,16.5,17.0,17.0,7.0,10.0,1.0,3.0,6.0,6.0,6.0,20.0,20.0,24.0,93.00537618869137,93.00537618869137,88.0,83.0
1160,35,1160,0,38.70533333333263,5.0,41.0,4.0,8.0,10.0,11.045361017187261,9.0,26.0,18.0,15.5,16.0,16.0,7.0,10.0,2.0,3.0,6.0,6.0,6.0,19.0,18.0,24.0,94.00531899844816,93.0,89.0,84.0
1161,35,1161,0,38.73869999999929,5.0990195135927845,41.012193308819754,4.0,7.0,11.045361017187261,10.04987562112089,10.0,26.019223662515376,19.026297590440446,16.5,16.0,17.0,6.5,9.5,1.5,2.5,6.0,6.0,6.0,20.0,18.0,23.0,95.0,94.0,90.00555538409837,84.02380615040002
1162,35,1162,0,38.77206666666596,7.0710678118654755,41.012193308819754,4.0,8.0,11.045361017187261,11.045361017187261,9.0,28.0178514522438,20.024984394500787,16.5,16.0,17.0,7.5,11.5,2.5,3.5,6.0,5.0,5.5,20.0,19.0,24.0,95.0,94.0,90.00555538409837,84.00595217006948
1163,35,1163,0,38.80543333333262,11.0,40.0,4.0,8.06225774829855,10.0,11.0,9.0,32.01562118716424,24.0,18.5,17.0,17.0,8.0,15.0,6.0,4.0,6.0,5.0,5.5,21.0,20.0,24.0,97.0051545022222,95.00526301210897,91.00549433962765,84.0
1164,35,1164,0,38.83879999999929,10.04987562112089,41.012193308819754,4.0,8.0,11.045361017187261,12.041594578792296,10.0,32.01562118716424,24.020824298928627,19.0,17.0,18.0,7.5,14.5,5.5,3.5,6.0,6.0,6.0,21.0,20.0,25.019992006393608,96.00520819205592,96.0,91.0,85.0
1165,35,1165,0,38.872166666665954,11.045361017187261,42.01190307520001,3.0,8.0,11.045361017187261,12.041594578792296,10.0,32.01562118716424,24.020824298928627,18.5,17.0,18.0,7.5,14.5,5.5,3.5,5.0,5.0990195135927845,5.0,21.0,20.0,23.021728866442675,96.00520819205592,95.00526301210897,91.00549433962765,84.00595217006948
1166,35,1166,0,38.90553333333262,10.04987562112089,42.01190307520001,4.0,8.0,11.045361017187261,12.041594578792296,10.0,32.01562118716424,24.020824298928627,19.0,17.0,18.0,7.5,14.5,5.5,3.5,4.0,5.0,5.0,19.0,19.0,22.0,97.0051545022222,95.00526301210897,90.0222194794152,84.02380615040002
1167,35,1167,0,38.938899999999286,11.0,43.01162633521314,3.0,7.0,10.0,12.041594578792296,10.0,31.0,24.0,18.5,16.0,17.0,6.5,14.5,6.5,3.5,4.123105625617661,5.0,5.0,19.0,19.0,22.0,98.00510190801293,97.0,91.0,85.0
1168,35,1168,0,38.97226666666595,10.04987562112089,44.01136216933077,3.0,7.0,11.045361017187261,11.045361017187261,10.04987562112089,30.0,23.0,18.0,15.0,16.0,5.5,14.5,6.5,2.5,5.0,6.0,5.5,19.0,20.0,23.021728866442675,98.04590761474952,96.00520819205592,92.02173656261873,86.02325267042627
1169,35,1169,0,39.00563333333262,11.0,44.01136216933077,3.0,7.0,12.041594578792296,12.041594578792296,9.0,30.0,23.0,17.5,14.0,15.0,5.5,15.5,7.5,1.5,5.0,6.0,6.0,18.0,19.0,23.0,97.02061636580135,95.02105029939419,91.02197536858887,86.00581375697809
1170,35,1170,0,39.03899999999928,10.0,44.01136216933077,4.0,7.0710678118654755,11.045361017187261,12.041594578792296,9.055385138137417,30.0,23.021728866442675,18.0,14.0,15.0,5.5,15.5,7.5,1.5,5.0990195135927845,5.0,5.0,18.0,19.0,23.021728866442675,96.00520819205592,95.00526301210897,91.00549433962765,85.0235261559999
1171,35,1171,0,39.07236666666595,11.0,44.0,3.0,7.0,12.0,12.041594578792296,10.04987562112089,31.016124838541646,24.020824298928627,18.5,15.0,15.0,5.0,16.0,8.0,2.0,5.0,6.0,5.5,18.0,19.0,23.021728866442675,96.04686356149273,96.00520819205592,91.0,86.0
1172,35,1172,0,39.105733333332616,10.0,45.0111097397076,4.123105625617661,7.0,11.045361017187261,12.041594578792296,8.0,29.017236257093817,22.02271554554524,17.0,13.0,14.0,5.5,15.5,7.5,1.5,5.0,5.0,5.5,18.0,19.0,23.0,95.02105029939419,95.0,90.00555538409837,86.02325267042627
1173,35,1173,0,39.13909999999928,10.0,45.0111097397076,4.0,7.0,11.0,12.041594578792296,9.055385138137417,30.01666203960727,23.021728866442675,18.0,15.0,14.0,5.5,15.5,7.5,2.5,5.0,5.0,5.0,18.0,20.0,23.0,97.02061636580135,96.0,92.02173656261873,86.09297300012354
