,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3016,48,3525,0,117.61749999999743,3.4787870019036973,117.36717955630402,12.66297582762962,24.59873879349699,31.501756115784023,33.23106617565876,50.56222740074532,91.04856900665986,66.46213235131763,64.35755953521777,78.27270754283234,64.35755953521766,20.872722011421843,19.13332851047028,5.218180502855375,12.17575450666277,17.738402806339703,20.35907895529724,18.26363175999427,41.74544402284397,78.27270754283239,66.66666666666657,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3017,48,3526,0,117.6508666666641,1.674461168563994,116.7448928932125,10.590222292339863,25.61433051978653,30.18677801015756,30.325781560408856,48.8185126184212,84.53956294315589,58.98763323308898,58.606140899746606,80.37413609108114,63.62952440543927,23.44245635989876,11.721228179949208,13.395689348513656,15.070150517077764,22.34009839940781,24.38052262496082,21.76799519133453,40.18706804554057,77.02521375395276,56.13816803613186,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3018,48,3527,0,117.68423333333077,1.643989873053556,119.74071086242064,10.000000000000028,20.33503168213699,33.24763759134493,33.24763759134493,46.499055497527685,78.3788443602178,58.123819371909626,56.7176506203482,75.62353416046437,57.53964555687503,20.54987341316973,10.685934174848173,9.041944301794729,13.973913920955397,20.33503168213699,21.93356061110644,19.727878476642843,34.52378733412502,73.97954428741076,51.98752449100359,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.7919135761713925, 74)}"
3019,48,3528,0,117.71759999999745,2.545010259096361,129.89528919574977,13.101242166335988,25.766265056033223,34.61588198352634,36.39453655792405,48.88805062360263,89.65518852058177,63.90459440853669,62.08599342767104,82.7813245702281,59.38660240907666,22.494925154953307,17.096143117764427,8.098173055783263,13.49695509297203,20.120072718098243,20.51852868089769,19.795534136358924,34.192286235529025,79.18213654543558,56.364939243051474,{}
3020,48,3529,0,117.7509666666641,3.9245875413910887,117.48880610948396,14.47316372575736,28.57142857142864,32.36297794027733,34.07843904437538,47.68010461207324,92.93900600458215,64.36802158324728,62.307076136014985,86.00131635675314,57.91925387291542,24.571804673358088,19.30641795763848,8.775644526199358,15.79616014715873,20.01154845635644,21.70974558863593,21.061546862878345,33.34744919955733,80.73592964103358,57.16980496663405,{}
3021,48,3530,0,117.78433333333076,3.5254607964791376,123.13905176491669,14.535847242857152,26.964590093479377,30.78476294122911,34.63215737367179,49.857544719953005,91.96656261718674,65.00628509116322,63.458294336622544,86.37378951373626,58.17010314190395,22.915495177113712,17.62730398239512,7.0509215929581615,14.10184318591621,21.444540834857943,23.975725526506206,22.034129977993985,29.96641677007176,79.3228679207781,50.75316838140807,{}
3022,48,3531,0,117.81769999999744,3.84868108453624,120.64249362679914,12.5303977813533,28.018821224218502,31.73703726171873,35.48308636082337,46.97913970561287,91.14144878996362,63.1230631254177,60.24138770118327,84.33794278165647,55.077840183938974,23.23596382759922,19.7935988161031,6.02413877011827,16.35123380460675,21.28985181649396,21.77142794799928,20.654190068977183,29.260102597717548,77.45321275866411,52.26276513046353,{}
3023,48,3532,0,117.8510666666641,4.815259660661622,126.34896349127924,14.038773721253262,26.042498416782784,33.447862565198896,36.75087435934494,46.46787945949556,90.48653202193526,64.4462739266384,61.288249666100455,85.12256898069506,54.47844414764484,23.83431931459461,18.72696517575298,3.4049027592277525,17.02451379613899,19.410932254618928,19.926682510971307,18.72696517575298,27.23922207382242,76.61031208262557,50.61751849661496,{}
3024,48,3533,0,117.88443333333076,5.356715840055804,123.66938848016837,12.332085968434342,24.664171936868744,31.23475237772108,31.645453389540176,46.51406353103642,88.75029047985282,64.12416220041634,60.13495105671882,81.30922959781708,52.5122107819235,21.17427854109826,19.480336257810336,0.8469711416439623,14.39850940794679,19.313913629411367,19.8270860919636,18.63336511616643,28.797018815893523,77.92134503124134,53.56715840055804,{}
3025,48,3534,0,117.91779999999744,4.909685065119277,132.19731613396914,10.978389553722003,21.47110307516286,33.70383473058516,35.785171791938176,51.081964089435374,87.56943240321937,66.09865806698468,62.490088854650025,83.32011847286662,52.07507404554167,17.358358015180556,17.358358015180556,0.0,12.15085061062632,21.471103075162915,24.177395028980506,22.56586541973468,31.245044427325013,83.32011847286668,54.36797345096675,{}
3026,48,3535,0,117.9511666666641,3.868211466008434,135.5199608080833,9.315886843741715,18.060861187040445,35.663147581074604,37.78195228975587,49.20389313076552,80.1382887808301,62.10858921289908,58.81716976750465,81.30608761978579,48.43766922029795,16.43420919974392,12.97437568400835,0.8649583789339204,12.97437568400835,23.079968242374537,23.52941176470584,22.488917852281133,29.40858488375227,81.30608761978579,55.84175581673765,{}
3027,48,3536,0,117.98453333333076,1.743254534561629,134.87428637218602,12.691084576595223,18.775425938797955,35.55555555555564,35.938112891672745,47.86813161897341,79.50463919999254,60.88926320928049,59.270654175095615,80.18970858983528,47.06787243316421,16.560918078335476,13.074409009212332,0.8716272672808145,9.58789994008896,23.25791637838627,22.05061948252599,20.919054414739605,31.37858162210944,83.67621765895854,56.783021150500254,{}
3028,48,3537,0,118.01789999999744,2.4527417815486,133.77002733634305,10.96899470959336,18.67952489554696,35.75454834671832,35.75454834671832,51.36137337814786,82.90484917750847,64.35818702409286,61.56943729125794,79.78011592670055,48.561809694513386,13.874802769860937,15.60915311609358,0.0,10.406102077395758,21.452729008030968,21.937989419186884,20.81220415479152,31.218306232187217,83.24881661916584,63.629624642931326,{}
3029,48,3538,0,118.05126666666408,4.930668410890987,136.15253163582815,12.691084576595223,19.876159799998053,33.847880470506354,36.40022332774321,52.006282037077455,88.83759203616695,68.96329039860342,64.50041777878062,80.18970858983528,48.81112696772584,13.946036276493146,20.91905441473955,3.486509069123258,6.97301813824663,18.20011166387172,17.16906602323379,16.560918078335476,29.635327087547807,81.9329631243969,60.63920357694636,{}
3030,48,3539,0,118.08463333333076,4.930668410890906,134.45680525221644,12.691084576595332,19.876159799998053,35.93811289167299,37.63169341761925,53.70242654930927,90.5150399637493,70.63946151597472,66.24367231334224,81.9329631243969,50.55438150228747,13.946036276493146,20.91905441473955,5.229763603684887,8.716272672808259,15.592142565458389,14.89437327233638,14.817663543773904,31.37858162210944,81.9329631243969,57.34221093396925,{}
3031,48,3540,0,118.11799999999742,3.907733510219105,134.7913184747525,11.05273945658372,18.24539146947007,35.64401372950688,36.02752282471941,55.1807394719022,86.90644702803115,68.66945252812016,65.53468325103063,80.38921145459767,48.932563494102965,10.485549320164978,19.22350708696888,5.242774660082318,5.242774660082546,14.93142877720012,15.63093404087688,14.854528203566929,31.456647960494703,82.1368030079584,58.092635009119554,{}
3032,48,3541,0,118.15136666666407,7.5499925148938525,128.1832206083568,10.269100053250371,17.62563499603643,32.77949045482396,33.16844989770585,52.00733853949449,87.21793704168704,69.60749164329317,64.15272667308625,77.6585638674203,48.95865982946066,12.661722369688164,21.102870616146788,5.9088037725210825,7.597033421812853,15.099985029787808,18.18278978745387,16.03818166827159,32.076363336543125,81.03502316600373,55.532235101290986,{}
3033,48,3542,0,118.18473333333075,6.926655092145114,122.64863145931486,10.625003890993415,17.539303818506443,32.61893499055657,33.0059892920508,50.1180431178296,85.16588500492922,67.6379769721039,62.15854302082721,77.27818862048787,48.71885804335102,14.27966528856848,19.31954715512188,4.199901555461224,9.239783422014852,17.53930381850643,19.15449816549045,18.479566844029705,30.239291199321315,78.95814924267239,54.7213488622869,{}
3034,48,3543,0,118.21809999999742,9.443934055111182,131.85403955236188,13.355739622895538,18.30910839621351,32.33652933239387,34.05058847780417,51.60750851501492,92.29832749844438,74.00923354993435,67.51723933129779,85.93103187619715,54.364530370655416,19.29063980894228,19.29063980894228,3.5073890561712915,12.275861696599575,19.606900882844723,19.99519404054101,19.290639808942217,33.3201960336275,80.66994829194027,60.47068304500024,{}
3035,48,3544,0,118.25146666666409,8.68036109383906,128.885543902004,10.766662844128268,19.9255997058312,33.05383028382351,34.721444375356256,50.41397183738782,89.59649125015885,69.79671364243066,63.83845759978419,81.71322572772362,54.47548381848242,18.725947562603324,18.72594756260344,1.702358869327668,11.916512085292991,17.773148383942285,19.925599705831253,17.02358869327577,32.344818517223985,76.60614911974096,52.80057521106277,{}
3036,48,3545,0,118.28483333333077,11.08207580071582,123.36744778199956,12.756427218072185,18.29381865669112,35.738620596620976,35.73862059662095,51.56441163965047,93.51065804794666,75.26434837913527,68.33697142914718,80.60258168566077,56.0713611726336,17.522300366448007,22.77899047638232,5.256690109934425,10.51338021986885,23.377664511986683,23.83290516794464,21.90287545805996,31.54014065960638,80.60258168566077,57.07538013452707,{}
3037,48,3546,0,118.31819999999742,11.07846236904731,119.89588804941508,12.386097471681364,19.97198206244887,34.011059903479214,34.011059903479435,51.8739462691821,95.1877836107988,75.23980761756333,68.31468941437515,80.57630033490398,56.05307849384633,17.516587029326956,24.52322184105776,7.006634811730805,10.509952217596153,21.66682155667173,23.370041969531265,22.771563138125032,33.28151535572124,80.57630033490398,56.54358634226666,{}
3038,48,3547,0,118.35156666666408,11.02530974126293,124.44444444444444,12.691084576595332,19.876159799998163,35.25514113229872,35.255141132298704,51.300281659904826,94.73108838872514,74.87881948079585,67.98692684790387,81.9329631243969,57.52739964053399,19.17579988017804,22.66230894930129,5.229763603684887,12.202781741931515,23.25791637838628,22.05061948252592,20.919054414739605,33.121836156671066,80.18970858983522,53.47559374430356,{}
3039,48,3548,0,118.38493333333076,7.333225492574805,128.37765560824903,12.576377965075825,20.27880013889265,35.96932043635546,35.96932043635544,52.67085587795748,92.7928768349215,72.5516409803137,67.58560027821306,81.8141477052053,58.69275813634295,18.67496849792724,20.45353692630136,2.667852642561116,9.78212635605712,23.39341527466077,24.19114602629725,23.121389568862355,35.57136856748053,81.81414770520524,57.41223294642018,{}
3040,48,3549,0,118.41829999999742,9.106480998308434,123.64245686890438,13.001751061277764,20.90374964122644,32.590125171155144,32.590125171155144,52.5560670161773,95.30899810201026,74.6039165091492,68.75822253675676,82.15268147248855,58.93561931722013,18.75224251002453,22.32409822621969,2.6788917871463127,11.608531077634211,22.090707596008208,22.09070759600832,21.43113429717096,33.93262930385396,78.5808257562934,56.4759976833434,{}
3041,48,3550,0,118.45166666666408,9.67584627669723,126.15760063883096,13.080606943137145,20.486210797320894,34.56135994341081,34.886759884138975,54.64630822704297,97.6386316732694,77.17704504158128,70.97200208676793,84.44769868552135,61.08982458101548,18.86597523825469,22.45949433125577,4.4918988662511765,11.678937052252875,20.0883824259836,20.48621079732096,18.865975238254748,35.93519093000907,80.85417959252044,57.99944269037436,{}
3042,48,3551,0,118.48503333333076,6.98363762757208,126.0203166690752,12.345443809514393,19.9064300018883,33.89942876684265,37.03633142854324,51.37840891881671,90.41720787705152,70.61766520481153,66.34455746193476,80.31183271707891,57.615010427469656,18.33204877237665,20.077958179269785,0.8729547034465668,11.348411144804572,17.804852269425425,19.90643000188836,18.33204877237671,34.9181881378604,78.5659233101859,51.90961853892342,{}
3043,48,3552,0,118.5183999999974,8.70626136280005,118.20850943842888,12.430338671389505,19.08974086606705,34.53080322152247,34.53080322152247,51.92970948184252,92.0909360241022,73.00172497566342,67.44381403402292,81.95703983881253,59.76034154913418,19.63554079471544,19.63554079471556,2.561157494962913,11.098349144839176,12.430338671389505,14.588359486207276,12.805787474814451,39.27108158943099,81.95703983881253,53.9939408699597,{}
3044,48,3553,0,118.55176666666408,10.444434817237909,120.5611942802148,12.1414088551765,20.888869634475817,31.333304451713857,35.021177746968945,52.22217408618969,95.6940218319261,74.80526845888346,68.68218027722935,85.85272534653654,63.53101675643711,23.1802358435649,19.74612682970337,0.8585272534653541,14.594963308911248,12.500345496340096,14.67052013813061,12.87790880198054,41.20930816633757,82.41861633267513,52.13742070479695,{}
3045,48,3554,0,118.58513333333076,10.2046387437357,117.43958496608737,12.381815239134262,19.015221597351,29.35989624152185,31.03619709281263,51.72699515468775,93.10859127843788,74.09595304729113,68.0309249582383,81.63710994988594,61.227832462414426,20.40927748747152,20.4092774874714,3.401546247911824,11.905411867691782,14.024934470564247,17.75659271621747,16.15734467758159,40.81855497494291,79.93633682592991,45.19066528316069,{}
3046,48,3555,0,118.6184999999974,12.116558127708572,115.81765764706648,12.601410664224629,19.352462590631376,31.586633903745422,31.91689895079503,52.38765598289395,96.20334754699525,76.86607147555075,70.10294345317072,83.08497001857279,64.0446643893165,21.636710942336663,21.636710942336663,4.327342188467355,12.982026565402066,14.789131146214194,15.958449475397478,14.71296344078894,38.08061125851259,77.89215939241211,49.2633271097799,{}
3047,48,3556,0,118.65186666666408,13.970965189394075,122.53347056817424,10.540727699270292,18.09185011895409,31.38388141167364,34.83055661177574,53.016085331293176,95.49752764401356,77.4969713201274,69.31539836886259,81.44559308341354,64.1167434911979,20.794619510658777,20.794619510658777,3.465769918443129,13.863079673772518,16.43959018256444,19.37424283003185,17.328849592215647,39.85635406209599,77.97982316497041,50.96567564391078,{}
3048,48,3557,0,118.68523333333074,12.355800656726046,121.31871381966192,12.850226650144396,18.000705329916983,30.470598522245105,33.95265300308272,51.94357050946993,94.89029009062877,76.8990468785836,69.72201799152606,82.96037583801842,65.30923204269538,22.94648693391992,19.416258174855443,3.5302287590646984,14.120915036258452,19.73457870348296,21.83325908432485,21.18137255438762,42.3627451087753,82.96037583801836,51.91357133254675,{}
3049,48,3558,0,118.7185999999974,5.362917601094864,126.40518008929604,13.01420982104248,21.747569491344446,34.15279896873365,35.93110323821568,52.33235520644972,92.28443894810285,70.53816795842557,67.03647001368597,82.23140321678818,64.3550112131386,21.45167040437957,17.87639200364947,1.7876392003651065,12.513474402554834,18.230414331848664,19.98641385629712,19.664031204014577,41.11570160839409,82.23140321678818,55.99050353746188,{}
3050,48,3559,0,118.75196666666407,1.801509396444203,131.49784625604988,11.393745837917558,20.540367419108417,36.43327280302937,36.43327280302938,50.95438042387865,84.44064852742582,63.97261077215846,62.152074177324266,81.06792283998811,59.44981008265802,19.81660336088601,12.610565775109194,5.404528189332609,12.610565775109308,20.14148736276905,22.283440581246207,20.71735805910805,37.83169732532775,79.26641344354391,51.86970726194787,{}
