,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
296,1,899,0,29.996633333332827,2.0,81.39410298049853,3.1622776601683795,6.082762530298219,23.021728866442675,23.08679276123039,24.020824298928627,35.12833614050059,29.068883707497267,28.0,34.0,26.0,6.0,5.0,1.0,5.0,5.385164807134504,5.0990195135927845,5.5,18.0,37.0,32.55764119219941,222.17335573826128,219.06391761310215,214.96511344867102,206.51876428063383
297,1,900,0,30.029999999999493,2.0,87.82368700982668,4.123105625617661,8.06225774829855,24.08318915758459,24.186773244895647,22.02271554554524,36.124783736376884,28.071337695236398,27.0,36.0,24.0,8.0,6.0,2.0,6.0,6.324555320336759,6.324555320336759,6.0,16.0,35.0,34.132096331752024,226.86119103980744,225.7432169523594,220.91174708466727,212.8497122384712
298,1,901,0,30.06336666666616,1.4142135623730951,78.63841300535,5.0990195135927845,8.246211251235321,22.090722034374522,22.360679774997898,23.0,37.21558813185679,29.068883707497267,28.5,35.0,25.0,7.0,7.0,1.0,5.0,6.708203932499369,6.708203932499369,6.0,16.0,38.0,30.083217912982647,222.61176967986216,220.79175709251467,217.83020910791964,209.45882650296693
299,1,902,0,30.096733333332825,3.0,81.74350127074322,5.0990195135927845,8.246211251235321,22.090722034374522,22.20360331117452,23.021728866442675,39.20459156782532,31.064449134018133,29.5,36.0,25.0,7.5,8.5,0.5,4.5,6.324555320336759,6.708203932499369,6.5,16.0,38.0,30.083217912982647,223.6000894454204,221.6235547048192,218.3575050232989,210.01190442448734
300,1,903,0,30.13009999999949,4.0,78.91767862779544,5.0990195135927845,6.324555320336759,22.090722034374522,22.20360331117452,22.0,37.12142238654117,31.016124838541646,29.0,36.0,24.0,8.0,7.0,1.0,5.0,6.708203932499369,6.324555320336759,6.5,17.0,38.0,31.78049716414141,227.6071176391459,222.52415599210798,216.566387050253,207.39334608419819
301,1,904,0,30.16346666666616,4.123105625617661,83.02409288875127,4.123105625617661,7.0710678118654755,22.20360331117452,23.194827009486403,22.02271554554524,37.21558813185679,30.14962686336267,28.0,37.0,24.0,8.5,6.5,0.5,6.5,6.324555320336759,6.324555320336759,6.0,16.0,38.0,27.892651361962706,229.59311836376978,227.6071176391459,221.41589825484527,212.3605424743495
302,1,905,0,30.196833333332822,3.0,80.89499366462674,5.0990195135927845,7.280109889280518,22.20360331117452,23.194827009486403,23.0,38.118237105091836,31.016124838541646,29.5,37.0,25.0,8.0,7.0,1.0,5.0,7.280109889280518,6.324555320336759,6.0,16.0,38.0,32.55764119219941,226.73552875542023,222.76669409945464,218.55205329623422,210.261741645978
303,1,906,0,30.23019999999949,2.23606797749979,81.88406438373708,5.0990195135927845,8.06225774829855,22.090722034374522,22.20360331117452,23.021728866442675,38.2099463490856,30.14962686336267,29.0,36.0,24.0,7.0,8.0,1.0,4.0,5.830951894845301,5.385164807134504,5.5,14.0,35.0,31.04834939252005,225.28426487440262,224.1539649437413,222.03603311174518,211.72859986312668
304,1,907,0,30.263566666666154,4.123105625617661,82.73451516749222,5.0990195135927845,8.06225774829855,22.090722034374522,22.360679774997898,23.021728866442675,40.19950248448356,32.14031735997639,30.0,37.0,26.0,8.5,8.5,0.5,5.5,7.280109889280518,7.280109889280518,7.0,16.0,38.0,30.083217912982647,225.7432169523594,223.75879870968203,219.5449840010015,211.25576915199264
305,1,908,0,30.29693333333282,7.0,84.71717653463199,4.123105625617661,7.280109889280518,23.08679276123039,24.186773244895647,23.021728866442675,41.19465984809196,34.058772731852805,30.5,38.0,27.0,9.5,8.5,1.5,7.5,6.324555320336759,6.082762530298219,6.5,17.0,36.0,28.635642126552707,226.38462845343543,224.28776159211185,219.10727965998757,210.85777196963835
306,1,909,0,30.33029999999949,7.0,82.87339742040264,5.0990195135927845,7.0710678118654755,23.08679276123039,23.194827009486403,22.090722034374522,41.19465984809196,34.132096331752024,30.5,38.0,26.0,10.0,9.0,2.0,7.0,7.280109889280518,7.280109889280518,7.0,17.0,37.0,33.37663853655727,227.4906591488978,222.52415599210798,218.55205329623422,210.61101585624624
307,1,910,0,30.363666666666152,6.0,86.83317338436964,5.0990195135927845,8.246211251235321,23.194827009486403,23.194827009486403,22.02271554554524,41.19465984809196,33.06055050963308,30.0,38.0,26.0,10.0,9.0,1.0,7.0,6.324555320336759,6.324555320336759,6.0,15.0,35.0,32.38826948140329,224.08257406590099,222.19360926903366,218.21548982599745,210.1547049199708
308,1,911,0,30.397033333332818,6.0,85.47514258543241,5.0990195135927845,7.0710678118654755,24.08318915758459,23.194827009486403,23.08679276123039,41.19465984809196,34.132096331752024,31.0,37.0,28.0,9.5,8.5,1.5,6.5,7.615773105863909,6.324555320336759,6.5,18.0,36.0,30.265491900843113,225.50388023269133,223.29352879114074,219.10727965998757,209.95475703112803
309,1,912,0,30.430399999999484,3.1622776601683795,80.39900496896712,5.0990195135927845,7.0710678118654755,23.08679276123039,23.08679276123039,23.021728866442675,38.2099463490856,31.144823004794873,29.5,35.0,27.0,8.0,7.0,0.0,5.0,7.280109889280518,6.324555320336759,6.5,18.0,38.0,32.7566787083184,221.04524423746375,219.06391761310215,213.974297521922,206.51876428063383
310,1,913,0,30.46376666666615,1.0,81.39410298049853,5.0990195135927845,8.246211251235321,23.021728866442675,23.08679276123039,23.0,37.12142238654117,29.017236257093817,28.5,35.0,27.0,8.0,6.0,2.0,5.0,6.324555320336759,6.324555320336759,6.5,17.0,36.0,33.734255586866,219.20310216782974,219.20310216782974,215.10230124292022,207.63429389192913
311,1,914,0,30.49713333333281,1.0,82.38931969618392,4.123105625617661,8.06225774829855,24.020824298928627,24.08318915758459,24.0,37.05401462729781,29.017236257093817,28.5,35.0,27.0,7.0,6.0,2.0,5.0,6.324555320336759,6.082762530298219,6.5,18.0,36.0,32.55764119219941,219.5449840010015,218.55205329623422,214.5809870421888,206.2862089428181
312,1,915,0,30.53049999999948,1.0,83.2946576918352,4.123105625617661,8.06225774829855,23.021728866442675,24.08318915758459,24.0,36.013886210738214,28.0,28.0,34.0,27.0,6.5,5.5,2.5,4.5,6.324555320336759,6.324555320336759,6.5,18.0,35.0,32.55764119219941,216.22673285234646,215.23243250030885,211.25576915199264,204.08331631958552
313,1,916,0,30.563866666666147,1.0,82.21921916437786,4.123105625617661,7.0710678118654755,23.021728866442675,23.021728866442675,24.0,36.05551275463989,29.017236257093817,28.5,34.0,28.0,7.0,5.0,3.0,5.0,6.324555320336759,6.082762530298219,6.5,18.0,34.0,30.805843601498726,222.29934772733816,220.31114361284588,216.22673285234646,208.95932618574363
314,1,917,0,30.597233333332813,1.0,83.21658488546619,4.0,7.0710678118654755,23.021728866442675,24.08318915758459,23.0,35.014282800023196,28.0,27.5,33.0,27.0,7.0,5.0,3.0,5.0,6.324555320336759,6.324555320336759,6.0,20.0,35.0,33.54101966249684,219.20994502987313,220.20445045457188,217.22108553268947,207.96393918177256
315,1,918,0,30.63059999999948,1.0,80.15609770940699,4.0,8.06225774829855,21.02379604162864,22.02271554554524,23.0,36.013886210738214,28.0,27.5,33.0,28.0,7.5,5.5,2.5,4.5,6.324555320336759,6.324555320336759,6.5,20.0,35.0,31.575306807693888,224.98222151983475,224.28776159211185,221.30521909796886,212.24985276791125
316,1,919,0,30.663966666666145,4.0,82.15229759416349,6.082762530298219,9.0,24.0,25.019992006393608,23.021728866442675,42.0,33.0,31.0,35.0,30.0,9.5,9.5,0.5,4.5,7.280109889280518,7.280109889280518,7.0,21.0,36.0,29.427877939124322,223.98660674245681,224.08257406590099,221.0,212.94130646729863
317,1,920,0,30.69733333333281,9.055385138137417,87.14355971613737,4.123105625617661,9.055385138137417,24.020824298928627,25.019992006393608,23.0,45.0111097397076,36.0,31.5,36.0,31.0,10.5,11.5,1.5,7.5,6.708203932499369,7.280109889280518,7.0,18.0,35.0,34.52535300326414,221.90313201935658,221.09726366465958,218.21548982599745,209.16022566444127
318,1,921,0,30.73069999999948,11.0,88.14193099768123,5.0,10.04987562112089,23.0,25.019992006393608,23.0,49.01020301937138,39.0,33.5,36.0,31.0,10.5,15.5,5.5,6.5,6.324555320336759,7.280109889280518,7.0,20.0,35.0,30.59411708155671,225.71885167172013,225.80079716422614,222.89908030317218,212.8497122384712
319,1,922,0,30.764066666666142,14.0,90.13878188659973,5.0,9.0,24.020824298928627,25.019992006393608,23.021728866442675,51.0098029794274,42.01190307520001,35.0,36.0,31.0,10.5,17.5,8.5,7.5,7.0710678118654755,6.0,6.5,20.0,33.0,29.154759474226502,224.50167037240502,222.5758297749331,219.58369702689677,210.68697159530296
320,1,923,0,30.79743333333281,13.0,88.09086218218096,6.0,10.04987562112089,25.0,26.019223662515376,23.0,52.009614495783374,42.0,35.5,36.0,32.0,11.0,18.0,7.0,6.0,6.082762530298219,6.082762530298219,6.5,21.0,34.0,30.265491900843113,221.19900542271884,219.4288039433292,215.34158910902465,205.29247428973133
321,1,924,0,30.83079999999948,7.0,88.09086218218096,5.0990195135927845,11.0,25.0,26.0,25.019992006393608,48.0,37.0,33.5,37.0,33.0,10.0,13.0,2.0,6.0,5.0990195135927845,6.082762530298219,6.5,21.0,33.0,28.284271247461902,214.4574549881631,213.60009363293827,209.53758612716717,200.5617112013158
322,1,925,0,30.86416666666614,11.0,88.09086218218096,5.0,10.04987562112089,25.0,26.019223662515376,24.020824298928627,50.0,40.01249804748511,34.5,36.0,32.0,10.0,16.0,6.0,6.0,6.324555320336759,6.082762530298219,6.5,22.0,33.0,30.4138126514911,217.38905216224666,216.453228204155,212.46176126540982,203.4158302591025
323,1,926,0,30.89753333333281,10.0,88.05112151472007,4.0,10.04987562112089,26.019223662515376,27.018512172212592,24.020824298928627,48.0,38.01315561749642,33.0,35.0,32.0,9.5,14.5,3.5,6.5,6.082762530298219,6.082762530298219,6.5,21.0,33.0,30.4138126514911,220.51077071199947,217.5890622251036,213.67732682715777,204.70710783946902
324,1,927,0,30.930899999999472,9.0,87.09190547921202,4.123105625617661,9.0,24.020824298928627,25.019992006393608,24.020824298928627,46.0,37.0,32.5,35.0,31.0,9.0,13.0,4.0,6.0,5.385164807134504,6.082762530298219,6.0,21.0,33.0,30.265491900843113,220.38375620721234,218.44907873461037,213.39634486091836,204.35263639111682
325,1,928,0,30.964266666666138,8.0,88.05112151472007,4.0,8.0,24.0,25.0,24.0,44.0,36.0,32.0,34.0,31.0,8.5,11.5,2.5,5.5,5.385164807134504,5.0,5.5,21.0,32.0,29.427877939124322,216.59178193089414,214.67417171145672,210.68697159530296,202.63267258761604
326,1,929,0,30.997633333332804,5.0,86.02325267042627,5.0,8.0,24.0,24.020824298928627,24.0,42.0,34.0,31.5,33.0,31.0,8.0,10.0,2.0,4.0,5.385164807134504,6.082762530298219,6.0,21.0,32.0,30.265491900843113,219.58369702689677,218.74185699129464,215.75217264259473,206.54539452623968
327,1,930,0,31.03099999999947,4.123105625617661,84.02380615040002,5.0,9.055385138137417,23.0,23.0,24.020824298928627,42.01190307520001,33.0,31.0,33.0,31.0,8.0,10.0,1.0,4.0,5.385164807134504,6.082762530298219,6.5,22.0,33.0,31.25699921617557,220.5810508633958,219.65882636488797,215.52262062252305,207.4728897952694
328,1,931,0,31.06436666666613,2.0,85.0235261559999,5.0,9.0,24.0,24.020824298928627,24.020824298928627,40.01249804748511,31.016124838541646,30.0,32.0,30.0,7.0,9.0,1.0,3.0,5.0990195135927845,6.082762530298219,6.0,21.0,33.0,30.4138126514911,219.3855054464629,219.3855054464629,216.390850083824,208.290662296705
329,1,932,0,31.0977333333328,1.4142135623730951,83.00602387778854,5.0990195135927845,9.0,23.0,23.0,24.020824298928627,39.01281840626232,30.01666203960727,29.5,31.0,30.0,6.5,8.5,1.5,2.5,6.082762530298219,6.082762530298219,6.5,21.0,32.0,29.427877939124322,216.52020690919358,215.59452683219953,213.52751579129094,204.41379601191306
330,1,933,0,31.131099999999467,2.0,83.00602387778854,5.0,7.0,22.0,23.021728866442675,24.0,38.0,31.0,30.0,31.0,30.0,6.5,7.5,0.5,2.5,6.082762530298219,6.082762530298219,6.5,22.0,33.0,30.265491900843113,220.51077071199947,218.51544567833184,214.4574549881631,206.3492185592182
331,1,934,0,31.164466666666133,1.0,83.02409288875127,5.0,8.0,23.0,23.021728866442675,24.020824298928627,38.01315561749642,30.01666203960727,29.5,32.0,30.0,7.0,7.0,1.0,3.0,6.324555320336759,6.082762530298219,6.5,22.0,33.0,33.24154027718932,221.50846484954022,220.51077071199947,215.39266468475662,208.24024587000469
332,1,935,0,31.1978333333328,2.23606797749979,83.02409288875127,4.0,8.0,22.0,22.0,24.0,38.01315561749642,30.01666203960727,29.0,31.0,29.0,6.0,8.0,0.0,3.0,5.385164807134504,6.082762530298219,6.5,21.0,33.0,30.265491900843113,216.74870241826133,216.8340379184043,212.60291625469299,206.54539452623968
333,1,936,0,31.231199999999465,1.0,84.00595217006948,5.0,8.0,24.020824298928627,24.0,24.020824298928627,38.01315561749642,30.01666203960727,29.5,30.0,29.0,5.5,8.5,0.5,2.5,6.082762530298219,7.0710678118654755,7.0,23.0,34.0,31.25699921617557,214.39449619801343,214.3361845326169,210.34257771549724,203.24615617521528
334,1,937,0,31.26456666666613,2.0,84.02380615040002,4.123105625617661,8.0,23.021728866442675,23.021728866442675,24.020824298928627,38.0,30.0,29.0,31.0,29.0,6.0,8.0,0.0,3.0,6.082762530298219,7.0710678118654755,7.0,22.0,34.0,30.14962686336267,216.52020690919358,215.52262062252305,211.4000946073582,203.29781110479277
335,1,938,0,31.2979333333328,2.23606797749979,83.05419917138447,5.0990195135927845,8.06225774829855,23.0,23.021728866442675,24.0,39.01281840626232,31.0,30.0,32.0,29.0,6.5,8.5,0.5,2.5,7.280109889280518,7.0710678118654755,7.0,23.0,33.0,29.274562336608895,214.39449619801343,215.3346233191495,212.2851855405836,203.19940944796076
336,1,939,0,31.331299999999462,2.23606797749979,83.05419917138447,4.123105625617661,7.0,23.0,22.02271554554524,24.0,37.0,30.0,29.0,31.0,28.0,5.5,7.5,0.5,2.5,7.0710678118654755,6.082762530298219,6.5,21.0,32.0,30.14962686336267,216.52020690919358,215.39266468475662,210.34257771549724,202.2992832414391
337,1,940,0,31.36466666666613,2.23606797749979,85.0235261559999,5.0990195135927845,7.0,23.0,24.020824298928627,24.020824298928627,38.01315561749642,31.016124838541646,30.0,31.0,29.0,6.0,8.0,0.0,2.0,7.0710678118654755,7.0,7.0,22.0,33.0,31.144823004794873,215.39266468475662,213.283848427395,207.2920644887305,198.16155025635018
338,1,941,0,31.3980333333328,1.4142135623730951,83.02409288875127,6.0,8.0,22.02271554554524,23.021728866442675,24.020824298928627,39.05124837953327,31.064449134018133,30.5,32.0,30.0,7.0,8.0,0.0,3.0,7.0710678118654755,6.082762530298219,6.5,24.0,34.0,29.154759474226502,212.46176126540982,212.3982109152523,209.28927349484493,201.20139164528658
339,1,942,0,31.43139999999946,2.0,83.02409288875127,5.0,8.0,22.0,23.021728866442675,23.0,38.0,30.0,29.0,31.0,29.0,7.0,8.0,0.0,3.0,7.0710678118654755,7.0710678118654755,7.0,22.0,33.0,28.284271247461902,214.67417171145672,214.5250568115529,211.53250341259616,204.47982785595258
340,1,943,0,31.46476666666613,1.0,85.0235261559999,5.0,9.0,24.020824298928627,24.020824298928627,24.020824298928627,39.01281840626232,30.01666203960727,29.5,31.0,29.0,6.0,9.0,0.0,3.0,7.0710678118654755,7.0710678118654755,7.0,23.0,34.0,27.294688127912362,216.453228204155,217.51781536232843,213.45959805077868,206.47518010647187
341,1,944,0,31.49813333333279,2.0,82.02438661763951,4.0,8.0,22.0,23.08679276123039,24.0,38.0,30.0,29.0,30.0,28.0,5.0,9.0,0.0,2.0,6.082762530298219,7.0710678118654755,7.0,22.0,34.0,30.4138126514911,218.58636736997119,218.58636736997119,214.5250568115529,206.47518010647187
342,1,945,0,31.531499999999458,1.0,83.02409288875127,5.0990195135927845,8.0,22.02271554554524,23.021728866442675,24.020824298928627,38.0,30.0,29.5,31.0,29.0,6.0,8.0,0.0,3.0,7.0710678118654755,7.0,7.0,22.0,34.0,29.427877939124322,219.44703233354514,219.5130975591206,214.4574549881631,206.4097865896867
343,1,946,0,31.564866666666124,2.23606797749979,81.02468759581859,4.0,8.0,22.0,23.021728866442675,24.0,38.01315561749642,30.01666203960727,29.0,30.0,28.0,5.0,9.0,0.0,2.0,7.0710678118654755,6.082762530298219,6.5,22.0,34.0,31.144823004794873,215.59452683219953,214.59729728027799,209.46837470128995,202.35612172603032
344,1,947,0,31.59823333333279,1.4142135623730951,84.0535543567314,5.0990195135927845,9.0,24.020824298928627,25.019992006393608,24.020824298928627,39.01281840626232,30.01666203960727,29.5,31.0,28.0,5.5,9.5,0.5,2.5,6.082762530298219,7.0710678118654755,7.0,23.0,34.0,32.2490309931942,214.75567512873786,214.75567512873786,210.6086417980041,203.48218595248088
345,1,948,0,31.63159999999945,1.0,83.05419917138447,5.0990195135927845,8.0,23.021728866442675,24.020824298928627,24.020824298928627,38.0,30.0,29.5,32.0,29.0,6.5,7.5,1.5,3.5,7.280109889280518,6.082762530298219,6.5,23.0,33.0,31.25699921617557,216.59178193089414,216.59178193089414,211.6057655169159,204.47982785595258
346,1,949,0,31.66496666666612,1.0,82.05485969764375,5.0990195135927845,8.0,23.021728866442675,24.020824298928627,24.020824298928627,38.0,30.0,29.5,31.0,28.0,5.5,8.5,0.5,2.5,7.0710678118654755,7.0,7.0,22.0,33.0,31.25699921617557,212.52999788265186,210.4661492972207,206.4097865896867,199.36148073286373
347,1,950,0,31.698333333332787,1.4142135623730951,84.0535543567314,5.0990195135927845,8.06225774829855,23.021728866442675,25.019992006393608,24.020824298928627,38.0,30.01666203960727,29.5,31.0,28.0,5.5,8.5,0.5,2.5,7.0710678118654755,6.082762530298219,7.0,22.0,34.0,34.23448553724738,211.6057655169159,209.53758612716717,204.41379601191306,197.25364381932212
348,1,951,0,31.731699999999453,2.23606797749979,84.09518416651456,5.0990195135927845,8.06225774829855,24.020824298928627,25.019992006393608,23.0,38.01315561749642,30.0,29.0,31.0,27.0,6.0,9.0,1.0,3.0,6.082762530298219,6.082762530298219,6.0,20.0,33.0,28.284271247461902,221.50846484954022,221.5784285529618,220.7351353998724,212.76277869965884
349,1,952,0,31.76506666666612,2.0,87.09190547921202,5.0,7.0710678118654755,24.020824298928627,24.020824298928627,23.021728866442675,37.05401462729781,30.01666203960727,29.0,31.0,27.0,6.0,8.0,0.0,3.0,5.0990195135927845,6.082762530298219,6.0,20.0,32.0,29.427877939124322,220.6558406206371,222.72853431924702,219.91134577370036,213.03755537463343
350,1,953,0,31.798433333332785,3.1622776601683795,88.14193099768123,4.123105625617661,8.06225774829855,25.019992006393608,26.019223662515376,24.020824298928627,39.05124837953327,31.016124838541646,29.5,32.0,27.0,5.5,9.5,0.5,2.5,6.324555320336759,6.0,6.0,19.0,31.0,27.294688127912362,220.51077071199947,221.65288177689007,218.74185699129464,210.85777196963835
