,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5848,64,6201,0,206.9066999999953,4.542815504435453,131.741649628628,18.730508162480916,32.12255648865697,36.625349499725516,41.13694400416492,45.42815504435441,100.35407456193035,68.29349187044566,65.870824814314,63.59941706209622,63.59941706209622,18.17126201774181,36.34252403548362,4.542815504435453,0.0,23.163904903768245,18.730508162480973,18.17126201774181,86.31349458427349,68.14223256653173,73.25069899945103
5849,64,6202,0,206.940066666662,4.540766091864953,127.14145057221981,14.359163172354727,27.62040184244515,31.785362643054896,36.32612873491985,54.48919310238,100.30880155850281,72.79401810701853,70.38187442390745,68.11149137797497,68.11149137797497,13.622298275594972,31.78536264305501,4.540766091864953,4.540766091865066,23.153454909080065,22.70383045932499,22.70383045932499,86.27455574543495,68.11149137797497,82.23677156806511
5850,64,6203,0,206.97343333332867,4.540766091864953,127.14145057221981,14.359163172354727,27.62040184244515,31.785362643054896,36.32612873491985,54.48919310238,100.30880155850281,72.79401810701853,70.38187442390745,68.11149137797497,68.11149137797497,13.622298275594972,31.78536264305501,4.540766091864953,4.540766091865066,23.153454909080065,22.70383045932499,22.70383045932499,86.27455574543495,68.11149137797497,82.23677156806511
5851,64,6204,0,207.0067999999953,4.487306256847091,125.64457519171674,13.461918770541047,26.923837541082094,26.92383754108232,26.92383754108232,49.56391760155866,94.34021152027593,67.45900489970855,65.06594072428186,62.82228759585837,62.82228759585837,13.461918770541047,31.411143797929185,4.487306256847091,0.0,17.94922502738808,17.949225027388138,17.949225027388138,85.25881888009349,67.3095938527054,76.81031057561468
5852,64,6205,0,207.040166666662,4.590126927370875,128.60549439802327,14.515255839762458,27.920652083124942,32.13088849159681,36.72101541896768,55.08152312845141,101.39921805504922,73.58533249778512,71.1469673742497,68.85190391056426,73.44203083793514,16.06544424579829,29.83582502791114,2.2950634636854375,2.2950634636854375,23.405146772532117,18.360507709483784,20.655571173169278,91.80253854741886,73.44203083793508,78.57031695460513
5853,64,6206,0,207.07353333332867,6.421612990679291,127.14145057221981,13.622298275594972,31.78536264305501,27.244596551189943,36.60882660734976,54.678064355365464,104.83172574010922,73.21765321469975,70.38187442390745,68.11149137797497,68.11149137797497,13.622298275594972,36.32612873491996,4.540766091864953,0.0,22.70383045932499,18.16306436745998,20.433447413392457,86.27455574543495,72.65225746983998,82.23677156806511
5854,64,6207,0,207.1068999999953,10.147578806997727,131.6841413781014,13.614405611689676,31.766946427276025,31.766946427276025,36.3050816311727,54.64638426906749,109.292768538135,77.68036200193531,72.61016326234528,63.53389285455205,68.07202805844861,11.34533800974134,43.11228443701759,6.807202805845009,2.2690676019483362,18.711210788999534,18.152540815586292,22.69067601948285,90.76270407793152,72.61016326234522,81.8123958631868
5855,64,6208,0,207.140266666662,4.590126927370875,128.52355396638632,14.515255839762458,32.13088849159658,32.13088849159681,37.00678638587033,50.699609027524595,101.39921805504908,69.46122467209356,66.55684044687871,64.26177698319327,64.26177698319327,13.770380782112852,36.721015418967454,4.590126927370875,0.0,23.405146772532117,22.950634636854716,22.950634636854716,91.80253854741886,73.44203083793508,78.57031695460513
5856,64,6209,0,207.17363333332867,9.076270407793231,131.6841413781014,9.076270407793118,32.08946176616665,31.766946427276025,40.84321683506914,50.12534167184443,100.25068334368888,68.22313152530506,63.53389285455205,58.99575765065549,63.53389285455205,11.34533800974134,38.574149233121034,6.807202805845009,2.2690676019482225,22.69067601948285,18.152540815586292,20.42160841753457,86.22456887403496,68.07202805844867,82.18912416044645
5857,64,6210,0,207.20699999999533,4.6433217203680215,134.7363633776133,13.92996516110395,32.833242757029915,32.83324275702967,41.78989548331174,51.28716472041138,102.57432944082286,69.80443160242827,67.32816494533574,60.363182364783825,65.00650408515173,11.60830430091994,39.468234623127955,6.964982580552032,2.3216608601840107,23.676388060045593,23.216608601839937,23.216608601839937,83.57979096662376,65.00650408515185,74.8713130357596
5858,64,6211,0,207.240366666662,4.586806107691814,128.51245216555563,14.504754485877953,32.433617027368015,32.10764275384304,41.28125496922689,45.86806107691871,96.75878084160614,64.37889159579568,61.921882453840226,55.04167329230245,59.628479399994376,11.467015269229705,38.98785191538093,6.880209161537778,2.2934030538459638,23.388213848187483,22.93403053845941,22.93403053845941,82.56250993845379,64.2152855076863,73.96002616336379
5859,64,6212,0,207.27373333332864,4.586806107691814,137.68060877579367,14.504754485877953,32.433617027368015,32.10764275384304,36.694448861534966,45.86806107691871,96.75878084160614,64.37889159579568,61.921882453840226,55.04167329230245,59.628479399994376,11.467015269229705,38.98785191538093,6.880209161537778,2.2934030538459638,22.93403053845941,22.93403053845941,25.227433592305317,77.97570383076192,64.2152855076863,69.41097155154296
5860,64,6213,0,207.30709999999533,4.586806107691814,137.68060877579367,14.504754485877953,32.433617027368015,32.10764275384304,36.694448861534966,45.86806107691871,96.75878084160614,64.37889159579568,61.921882453840226,55.04167329230245,59.628479399994376,11.467015269229705,38.98785191538093,6.880209161537778,2.2934030538459638,22.93403053845941,22.93403053845941,25.227433592305317,77.97570383076192,64.2152855076863,69.41097155154296
5861,64,6214,0,207.340466666662,14.18029651841793,139.08261523100134,13.45261046842711,31.389424426329583,35.8736279158054,40.357831405280876,40.60618963498189,99.05929283157923,67.85831219622918,60.53674710792154,53.8104418737081,58.29464536318369,15.694712213164848,42.59993315001884,11.210508723689259,2.242101744737738,22.865041095757302,17.9368139579027,22.42101744737829,76.23145932108633,62.77884885265934,76.75719975326442
5862,64,6215,0,207.37383333332863,23.405146772532163,142.36794980408868,13.770380782112738,32.13088849159669,36.72101541896768,41.311142346338556,37.006786385870214,105.97130911995622,74.01357277174034,61.96671351950772,50.491396201080306,55.081523128451295,16.065444245798176,52.78645966476597,16.065444245798403,2.2950634636854375,22.950634636854716,22.950634636854716,22.950634636854716,82.622284692677,64.26177698319322,83.13073432055832
5863,64,6216,0,207.40719999999533,23.21660860183988,143.94297333140776,10.382783008144065,28.244223376774354,41.78989548331174,42.04706649821079,42.04706649821102,103.09847352521128,74.8713130357595,62.684843224967835,55.71986064441592,55.71986064441592,13.92996516110395,46.433217203679874,13.92996516110395,4.6433217203680215,23.216608601839937,23.216608601839937,23.216608601839937,83.57979096662382,69.64982580551981,74.8713130357596
5864,64,6217,0,207.440566666662,18.69797839037389,145.11762802640578,13.604777627475528,32.066768389743324,36.56174128033104,40.8143328824267,36.56174128033114,100.69169519240296,68.62588118285538,58.95403638572736,49.88418463407697,49.88418463407697,13.604777627475528,49.88418463407697,18.139703503300666,0.0,23.12367553352945,22.674629379125918,22.674629379125918,77.09373988902809,63.48896226155256,73.1234825606623
5865,64,6218,0,207.47393333332863,14.492373131094114,142.06961416537843,13.748672338585038,32.08023545669835,36.66312623622662,45.828907795283385,36.948446696858255,96.67618690351412,64.8118629528358,57.286134744104174,50.411798574811655,50.411798574811655,13.748672338585038,45.828907795283385,13.748672338585038,0.0,23.368249513479434,22.914453897641692,22.914453897641692,77.90914325198173,64.16047091339675,68.89595535836207
5866,64,6219,0,207.50729999999533,14.359163172354727,145.37544709667017,18.163064367460038,31.78536264305501,36.32612873491985,36.32612873491985,37.444116435964936,100.82136903260265,69.46036472724019,61.30034224017743,49.94842701051493,54.48919310238,15.892681321527562,47.67804396458246,15.892681321527448,2.27038304593259,22.70383045932499,22.70383045932499,22.70383045932499,77.19302356170493,63.57072528610996,68.71425968848156
5867,64,6220,0,207.540666666662,22.70383045932499,145.37544709667014,18.722058217982415,27.62040184244515,40.86689482678503,41.118385784032455,36.60882660734999,105.32228399135035,77.7253955499878,65.8411083320425,49.94842701051505,54.48919310238,15.892681321527448,52.21881005644752,20.433447413392514,2.2703830459324763,23.153454909080065,22.70383045932499,22.70383045932499,81.73378965356994,68.11149137797497,68.71425968848156
5868,64,6221,0,207.57403333332863,36.496126001464226,144.8571936680296,13.580361906377789,32.00921998322394,36.214298417007285,40.99180245918019,37.32884438273995,119.08118184185291,87.07449232188924,67.90180953188883,49.79466032338519,49.79466032338519,13.580361906377789,67.90180953188883,36.2142984170074,0.0,22.63393651062961,18.107149208503756,20.370542859566683,81.48217143826668,63.375022229762976,72.56992105978169
5869,64,6222,0,207.60739999999527,32.25861870562941,146.29216979953438,13.293186172833089,31.01743440327698,35.44849646088801,44.53162254845862,36.53947379439367,112.18553081540531,81.7047472663365,64.25039983535942,48.741682633720984,53.1727446913319,15.508717201638547,59.81933777774839,28.801903374471408,2.215531028805458,22.155310288054977,22.155310288054977,22.155310288054977,79.75911703699796,62.03486880655396,67.05413640837956
5870,64,6223,0,207.640766666662,32.25861870562941,146.29216979953438,13.293186172833089,31.01743440327698,35.44849646088801,44.53162254845862,36.53947379439367,112.18553081540531,81.7047472663365,64.25039983535942,48.741682633720984,53.1727446913319,15.508717201638547,59.81933777774839,28.801903374471408,2.215531028805458,22.155310288054977,22.155310288054977,22.155310288054977,79.75911703699796,62.03486880655396,67.05413640837956
5871,64,6224,0,207.67413333332863,17.9368139579027,148.04664203952106,14.180296518418,27.276344964015113,35.8736279158054,40.606189634981774,40.60618963498186,99.56547544690224,72.30560865594518,62.778848852659394,49.32623838423228,53.81044187370799,11.210508723689145,47.084136639494545,15.694712213164848,2.2421017447378517,22.86504109575726,22.86504109575725,22.42101744737829,80.71566281056198,62.77884885265934,76.75719975326442
5872,64,6225,0,207.7074999999953,13.461918770541047,139.17885105113646,14.190108330361168,27.29521836112189,35.898450054776276,40.385756311623254,40.63428638852361,95.1901405043207,67.90526558660312,60.57863446743477,49.36036882531732,53.8476750821643,11.218265642117558,42.62940944004674,11.218265642117558,2.243653128423489,22.88086216712996,22.436531284235116,22.436531284235116,80.77151262324651,62.82228759585843,81.88565508336559
5873,64,6226,0,207.740866666662,17.760245448288174,137.71349749681167,14.040706855057154,22.639959526754655,35.79691911928634,39.96055225864825,40.20646567052531,94.18792494016546,71.59383823857257,62.16085906900855,48.84067498279239,53.28073634486441,11.10015340517998,42.18058293968443,15.540214767252223,2.2200306810360644,18.30684198004682,17.760245448288174,17.760245448288174,79.92110451729673,62.16085906900855,67.19032059651884
5874,64,6227,0,207.77423333332865,18.284327100072893,133.33333333333346,8.869201403169768,26.974622984434962,31.042204911094586,35.47680561267953,44.56718548026398,98.4641148214479,71.50578773392652,62.084409822188945,48.78060771743412,57.649809120604004,8.869201403169768,44.346007015849295,13.303802104754823,0.0,22.612115512373812,17.738402806339707,17.738402806339707,79.82281262852871,62.084409822189,75.90813679093837
5875,64,6228,0,207.8075999999953,17.9368139579027,139.08261523100137,10.026983827409333,27.276344964015113,35.8736279158054,40.357831405281104,45.06568732902676,99.56547544690227,72.3056086559452,62.778848852659394,53.81044187370799,58.29464536318369,11.210508723689145,42.59993315001884,11.210508723689145,2.2421017447378517,18.48884463387145,17.936813957902643,17.936813957902643,80.71566281056198,62.77884885265934,76.36323376571669
5876,64,6229,0,207.840966666662,18.29669999669959,137.56564866385702,9.922778767136785,22.188007849009182,35.77708763999671,39.938414128216436,44.597343832599144,94.13574486632824,72.23891983177435,62.12642197722562,53.25121883762199,53.25121883762199,8.875203139603741,39.938414128216436,13.312804709405441,0.0,17.75040627920731,17.75040627920731,17.75040627920731,79.87682825643299,62.126421977225675,71.55417527999342
5877,64,6230,0,207.87433333332865,6.323764899122561,134.221816877766,13.414731128397193,31.61882449561303,36.051006660420605,35.77261634239244,41.22590334029626,91.20263439106374,59.658278741884565,55.894713034988285,44.715770427990606,49.18734747078963,6.70736556419854,42.47998190659109,11.17894260699768,6.707365564198653,22.80065859776592,27.19954128727986,26.829462256794386,84.95996381318213,67.07365564198591,76.14821312683192
5878,64,6231,0,207.9076999999953,10.131941075132437,135.93425392811014,13.593425392811014,27.561859545931718,36.24913438082922,40.78027617843304,41.77506324530507,92.41752177934809,64.87607747042179,58.904843368847764,49.84255977364046,49.84255977364046,9.062283595207418,40.78027617843304,9.062283595207305,0.0,23.104380444836956,22.65570898801832,22.65570898801832,77.02941055926237,63.43598516645136,72.63972893277949
5879,64,6232,0,207.941066666662,9.799919151000502,131.5527363796724,9.799919151000502,30.990065402665113,30.678599553894855,35.061256633022595,44.04515853525968,93.69050733380512,62.750099840653746,56.97454202866186,48.20922787040615,52.591884949534006,6.573985618691722,41.63524225171443,6.573985618691836,2.191328539563983,18.070158058105033,17.530628316511297,19.721956856075224,78.88782742430095,61.357199107789654,74.63396070983033
5880,64,6233,0,207.97443333332865,9.80757510895823,131.65550888252827,13.8700057330813,30.70256649329133,30.702566493291442,35.08864742090441,39.71765204657533,93.04282700244526,62.79912189061299,57.019052058969805,48.24689020374365,52.632971131356726,10.965202319032528,41.667768812324084,10.965202319032755,2.1930404638065966,18.084274947055786,17.54432371045226,19.7373641742588,78.94945669703503,61.40513298658283,74.69226674854343
