,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1178,1178,23,0,39.26666666666699,25.34270753678225,154.3138315232785,12.573504012386625,28.29038402787036,40.86388804025733,44.0072640433541,34.71972276696668,100.78430161665024,72.57047035411867,59.90623258723008,52.776288340651945,51.7798929247499,17.56759458693,48.504855533136606,18.41698084310883,9.64543431295442,28.980494806537816,28.46448034201965,26.5514876811294,77.24514625903521,73.07988673354248,81.78820327995705,400.0,387.4521742139997,371.5704452899955,349.42410119352843,{}
1179,1179,23,0,39.30000000000032,25.345789273113034,155.37222073511268,13.062920792211507,28.68948543726321,41.308582597759006,41.308582597759006,34.85046025052988,101.58097807488323,72.93798606894939,60.27920104677173,55.22769102598454,52.85525660727626,19.245769008909065,47.53745292724648,16.970168648107347,7.657960079435725,29.2095788760801,28.68948543726322,28.291683918337185,79.01659125167157,78.79064511655633,82.4347200000129,400.00000000000006,390.51489351587645,371.34500693851817,352.1862174248732,{}
1180,1180,23,0,39.333333333333655,25.357723256010576,158.77078845085487,12.678861628004949,25.555062599997523,41.32803261026156,44.48907579386367,35.01065099207028,98.46546303010568,72.97232868377013,60.30650067264355,51.40196938995564,53.6682851135281,17.55992856739408,45.91298485378616,18.283220819598,5.906886726331777,28.7029937886847,28.52743866301181,26.842179137344147,77.2636856965346,74.7241262332409,85.6409943065147,400.00000000000006,390.5058507452201,368.1785110684203,352.1951792259736,{}
1181,1181,23,0,39.36666666666699,24.97225179508176,151.90027751629725,12.389706493991518,24.77941298798304,40.385502187692246,43.4744543672124,34.07169285847674,96.0701708326326,71.30811590986903,58.86494166973216,52.83487447429639,52.77106423942405,18.760209052467417,43.26333924344544,16.17589454013796,7.146746305701754,28.0483910128938,28.04839101289381,27.72554705203106,75.87036926321048,72.42461658010416,86.78323902138857,400.0,390.58291807265215,371.8976326000709,353.16097171600813,{}
1182,1182,23,0,39.40000000000032,25.145491044009635,149.83778518018832,12.475657231035791,28.07022876983121,37.55670162002883,43.776048387804025,34.44953451086935,100.00000000000009,72.00572826326909,59.429184374524766,54.41321675344739,52.16606325920475,18.86003825525063,46.70869048747272,16.628935857395845,7.463759820162977,25.145491044009187,24.951314462072496,24.82302056318781,74.60549600885633,74.68575149079356,87.38527776707022,400.00000000000006,387.36112109025055,371.62227172287055,352.7821607143535,{}
1183,1183,23,0,39.43333333333365,25.35772325601049,152.278353738371,10.023520220651871,28.527438663011857,41.32803261026164,44.37601569801824,38.036584884015504,101.480407741672,72.97232868377003,60.30360922160867,53.88901575868636,54.04978251214311,15.964138618250672,47.5065756464553,16.735819034842507,7.234503905551719,28.702993788684594,25.555062599997235,26.791779463559124,77.71464862096946,70.8820615990594,85.58231598903534,400.0,390.3385802368888,371.1951929532299,352.06678401712816,{}
1184,1184,23,0,39.46666666666698,26.204871283216644,156.1504552500894,9.750942763674558,29.25282829102343,39.00377105469787,45.62033452767126,39.1389665070587,104.21300278985667,75.03933160385708,61.92328134440231,56.36543321738259,54.98826730980272,16.558780555426665,48.5287034099631,20.29680230457234,7.803940142953479,22.75219978190714,19.77088975932073,19.39508653175244,78.4984567320621,76.66223552195538,91.06682195732104,399.99999999999983,393.502862932849,373.8426622049929,357.59365974099626,{}
1185,1185,23,0,39.50000000000031,25.993762245502044,158.01523650842964,12.896517604383206,29.017164609862213,42.037504292616674,45.2528125956503,38.68955281314938,106.44510947225952,77.44624586073226,64.48801644277842,58.63603400074521,54.53549594916399,17.937778804588334,49.84560931122223,18.53542807526378,5.951590653813128,10.195592378577128,10.195592378577311,9.736702701426111,78.35845993304565,72.71399459888562,90.33317862271409,399.9999999999999,390.2395447502755,374.0545948345507,354.66888895140033,{}
1186,1186,23,0,39.53333333333365,26.21542145660951,163.84638410380808,9.83078304622834,29.673842231023297,45.876987549066186,49.15391523114248,42.60005986699023,108.18825253500108,78.64626436982807,65.50690609258208,61.60364484872344,56.51243453064717,16.47855072950688,49.13017956943645,20.26301706594404,10.640629564779374,6.553855364152375,9.830783046228564,8.188363261572931,74.94261588208337,68.96892910887391,91.81247301615552,399.9999999999999,390.0094646932757,373.627241293032,353.9233603005642,{}
1187,1187,23,0,39.566666666666976,26.21542145660951,163.84638410380808,9.83078304622834,29.673842231023297,45.876987549066186,49.15391523114248,42.60005986699023,108.18825253500108,78.64626436982807,65.50690609258208,61.60364484872344,56.51243453064717,16.47855072950688,49.13017956943645,20.26301706594404,10.640629564779374,6.553855364152375,9.830783046228564,8.188363261572931,74.94261588208337,68.96892910887391,91.81247301615552,399.9999999999999,390.0094646932757,373.627241293032,353.9233603005642,{}
1188,1188,23,0,39.60000000000031,29.01716460986216,158.0152365084297,10.19559237857719,29.01716460986261,41.91368221424543,45.137811615341256,38.68955281314961,106.44510947225972,77.44624586073208,62.92445679660386,56.56245321107508,56.46066115370672,17.830575382375628,49.92900413923053,21.393297390271528,8.567498161845606,9.67238820328746,9.67238820328723,9.670245450003677,78.21023074476807,73.22241993371335,87.11117946829555,400.00000000000006,390.2395447502754,374.0545948345507,351.56318578126684,{}
1189,1189,23,0,39.63333333333364,28.338551323928588,154.28766831916596,9.957151974799194,25.18982339904743,41.05438932242515,44.08219094833324,37.91570511033816,100.75929359618996,75.56947019714252,61.39254220212479,57.912802967996186,55.476985504106096,18.96457882600044,44.05184168538426,16.064796130893455,9.81783569629124,12.982537820616145,12.594911699523715,10.994318961163115,76.86909670058208,70.95354000256361,85.07394376538123,400.0,387.49827595473175,368.5222522323217,346.48885939016435,{}
1190,1190,23,0,39.66666666666697,25.19606932609594,154.3580591202645,12.598034663048084,25.19606932609594,41.06456893808441,44.09312132066773,37.7941039891438,100.78427730438376,75.58820797828783,62.98931897371676,62.579232261648485,60.23353626861672,23.61279288090259,39.3765260928144,14.065974223948388,10.900104806780064,18.897051994572013,15.747543328810162,15.747329743429418,76.17770763383874,71.86359542287869,88.24246594487386,400.00000000000006,387.4023685579248,368.5463477167765,346.50321229597887,{}
1191,1191,23,0,39.7000000000003,25.19372655902549,154.34370668404637,15.746079099390847,25.19372655902572,41.06075069490433,44.08902147829478,34.64137401866014,100.7749062361022,75.58117967707648,62.98086368862596,62.15650683406284,60.62320308457515,26.75037993057481,39.37952694248247,10.840292637505629,13.92338727357196,18.89529491926929,18.895294919269062,18.91074624367912,76.83005884528711,71.27389364553119,91.32725877646754,400.0,390.5154599093237,368.4717088672372,346.41374018660105,{}
1192,1192,23,0,39.73333333333363,28.796314307637864,156.81257893632886,12.798361914505715,25.596723829011435,38.39508574351704,44.79426670077001,35.3406319435839,102.43687671776132,76.85680071561042,62.4537387627106,61.992095498361095,62.83294572985483,27.14627266969456,40.02282229315733,13.85754156020539,13.85754156020539,22.397133350385005,19.19754287175858,19.23238813798889,76.53385832537037,70.76331752100168,89.5885334015399,400.00000000000006,390.36315124790895,371.1524955206655,348.77003888200375,{}
1193,1193,23,0,39.76666666666696,31.742033253447627,158.9955879178097,16.18532469604417,28.56782992810276,41.2646432294818,44.55206672954749,31.90034861586299,108.1094696626085,79.60861439659718,63.67321534609232,67.12617383268639,63.39235269407277,33.422655590333534,42.82329376675443,13.46488596446966,16.75263112634616,22.21942327741345,22.219423277413227,20.67644758838469,74.18078279812016,69.14177639423906,92.10660781958173,400.0,387.2658145035829,368.2212673966894,345.9881624625787,{}
1194,1194,23,0,39.800000000000296,31.99078797940181,156.88538140569466,12.79631519176104,22.393551585581424,38.38894557528232,41.58802437322253,38.522009910405984,105.6180601006251,83.23754675761684,67.24779814289309,68.04717761561687,66.54834110425963,28.82762223510349,38.32025347369927,12.140575741993416,15.438016066979117,22.3935515855812,22.393551585581424,20.833827507865408,74.04252366104538,70.04562629742622,92.82842528489032,400.0,390.34005374038776,371.1069294376324,348.69958897548105,{}
1195,1195,23,0,39.83333333333363,35.19549526489055,156.81257893632898,12.798361914505758,25.59672382901152,41.59467622214344,44.79426670076993,38.39508574351705,111.98566675192488,86.38894292291336,68.75831841964123,67.98353036744197,69.63201558488709,30.4310371140391,43.12437328836791,13.748366713493624,16.94642803533702,22.397133350385023,22.397133350385023,22.435883809429924,77.21504758513515,70.09359144577184,86.3889429229136,400.00000000000006,390.363151247909,371.1662866027147,348.7700388820038,{}
1196,1196,23,0,39.86666666666696,45.14807904301108,158.14984892699744,12.899451155145828,25.798902310292107,41.923216254224506,45.148079043010966,35.47349067665171,119.31992318510072,93.5210208748086,70.91342081152288,71.75644749249932,70.16957374007347,35.506300210524614,48.30046983945704,21.91869370537984,21.91869370537984,22.574039521505423,22.574039521505423,22.6129509720663,74.78142558306035,67.4421344780917,93.5210208748085,400.0,390.26169732013176,367.64850178462353,348.300110789274,{}
1197,1197,23,0,39.90000000000029,48.49292756879078,154.96802079234544,16.128507796384735,25.805612474215803,41.934120270600765,45.15982182987783,35.629038255918324,125.80236081180252,99.99674833758672,75.81671874236531,73.41024086714856,68.5803975526776,35.480772040919874,54.80014529880282,25.567771951429226,22.37602234850965,22.579910914938857,22.809154466487605,22.5955606809855,75.40297342346844,69.81318972735016,93.60094424041624,400.0,387.084187113239,364.5185489346133,345.2103550643804,{}
1198,1198,23,0,39.93333333333362,19.354209355661816,148.52245340347247,16.12850779638496,22.579910914939127,38.84259040899165,38.70841871132398,42.05800272740896,100.04876225441365,77.48401039617255,67.78168506681664,69.85390620791259,65.70946392572046,25.80249549880796,32.25311937350989,9.375129517377673,12.600441454728752,22.579910914938672,22.5799109149389,22.60225075268,76.03714670956992,72.47760555591321,90.31964365975584,399.9999999999999,387.0841871132389,367.74412529928674,348.43549849552204,{}
1199,1199,23,0,39.96666666666695,9.67710467783107,142.07741574955793,16.128507796384962,25.805612474215803,32.25701559276981,35.48271715204699,45.274878887257465,96.82479354545156,71.03870787477896,66.15703211342407,70.25226639230209,65.28732256553849,22.57867311694895,29.029722578934525,3.0566490906267063,6.282173821619153,22.579910914938857,22.809154466487605,24.208323046482064,75.40297342346867,69.81318972735016,90.31964365975576,400.00000000000006,390.32321779020697,367.7441252992868,345.165139885283,{}
1200,1200,23,0,40.00000000000029,12.902806237107823,141.9675195755146,16.128507796385065,25.805612474216105,35.4827171520468,38.708418711323816,42.05800272740904,96.82479354545184,71.03870787477894,64.5140311855398,67.73973274481682,64.5140311855398,24.192761694577257,30.64416481313173,4.838552338915633,11.289955457469205,26.0064373899798,25.805612474216105,25.805612474216105,74.19113586337062,70.9654343040936,90.37722711709398,400.0,390.309888672516,370.9556793168539,348.39070188536067,{}
1201,1201,23,0,40.033333333333616,26.01282158736012,149.5737241273215,13.406701378129158,26.01282158736035,35.76762968262028,42.395712264606495,39.15448142568109,104.05128634944094,78.0384647620806,65.03205396840053,68.28365666682066,68.28365666682066,29.26442428578025,35.76762968262028,9.754808095259932,16.25801349210019,26.215259049725464,26.215259049725464,26.01282158736035,78.03846476208082,74.78686206366069,91.04487555576088,400.0,393.4573626541878,370.6827076198837,351.1881448229202,{}
1202,1202,23,0,40.06666666666695,29.267325439823345,149.58855224798583,13.007700195477115,26.015400390954007,39.15836303910287,42.39991520025444,39.02310058643089,107.31352661268537,81.29812622173137,66.6635778719035,68.67505117957967,67.9039864116371,29.266936626689585,39.02258216891892,9.85621920761332,13.10810105502378,22.7634753420849,26.015400390954007,24.38073271679241,80.69360419294503,75.36319992760309,91.11195295304948,400.0,393.496368390548,370.7337181258979,348.01675856663195,{}
1203,1203,23,0,40.10000000000028,29.031314033492706,148.38227172674158,16.12850779638509,29.20996995994353,38.70841871132376,41.93412027060089,35.482717152046966,109.72127954866804,80.64253898192477,66.12340416555662,68.49706482790975,66.97527541371801,32.25531910514928,41.96499721526379,13.13370429204565,16.326153823990808,25.805612474216144,25.80561247421592,24.174948139577737,76.22180022386078,72.05342052411856,87.09394210047881,400.0,387.1379450729612,367.9562731499224,345.391156589554,{}
1204,1204,23,0,40.13333333333361,32.40946992248556,151.6028542421436,16.124313943932414,29.02376509907848,38.83249027480052,41.92321625422443,32.248627887865055,109.69274901979776,80.68604119715458,64.51739478129684,66.37728124200044,65.71598827819457,33.808602774568044,43.645335611178325,15.127076547056047,14.961753306104583,29.202374570109544,25.79890231029213,25.79042558842343,77.61926162669783,73.73416546433918,90.35372657008874,400.00000000000006,390.42155329242274,371.0834911796325,345.4368492714394,{}
1205,1205,23,0,40.16666666666694,32.206787289139264,151.4061589218923,16.103393644569405,25.965942036966364,38.78210752212125,41.99251303184088,35.427466018052826,109.55042946713804,83.73764695176149,67.58981168043238,67.05616401850943,64.78816145533665,30.51797566622031,43.62569636220383,15.359046769720862,15.125575917629249,29.16448629652232,28.98610856022502,27.35778091827024,79.59688407369958,71.79228701807574,90.23649820211094,400.00000000000006,387.3393429702717,368.0603149782825,342.36284504327625,{}
1206,1206,23,0,40.20000000000027,32.62972427575432,152.73670737216548,16.233894580337118,29.221010244606216,38.96134699280822,45.57071368735011,32.46778916067332,110.4382195736654,81.23438252653233,64.94137245896741,65.06611577909598,64.51724517053003,32.35841724136799,45.63110650305475,17.33932149788029,17.03993752957126,29.40083354337418,25.974231328538657,25.946610586755924,79.08726496155464,73.34907223563755,90.96776936865216,399.9999999999999,390.47831776234233,371.0430536843971,345.1373329950848,{}
