,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2611,62,2907,0,121.24612499999766,3.950918386598346,130.619536879573,16.290053826139864,27.656428706188535,39.706238374513,39.50918386598369,47.57535742531368,95.15071485062722,67.62882918242313,65.19015337887299,67.16561257217211,75.0674493453688,23.705510319590076,23.70551031959019,7.901836773196692,7.901836773196692,7.901836773196692,7.901836773196692,9.877295966495865,67.16561257217205,47.411020639180265,59.7882442152423
2612,62,2908,0,121.287833333331,4.161026735189694,129.26000336059263,24.96616041113873,33.54727003666133,41.81780114481607,45.771294087087654,42.4343130386281,104.77197608746006,71.22530479297723,68.6569411306316,70.73745449822638,79.059507968606,33.28821388151823,29.127187146328538,8.322053470379501,8.322053470379501,8.322053470379558,9.304338636078425,8.322053470379558,70.73745449822638,49.93232082227746,71.22530479297711
2613,62,2909,0,121.32954166666433,7.753845695038649,120.74607588923602,19.384614237596907,31.256751266968696,38.769228475193586,42.82201248663298,39.53701050438979,97.61842298153348,66.36222957621273,62.030765560309874,65.90768840782914,77.53845695038729,32.95384420391463,25.199998508875865,9.69230711879834,13.569229966317721,11.630768542558087,12.259906510906866,11.63076854255803,69.78461125534858,46.523074170232405,63.11173149968779
2614,62,2910,0,121.37124999999766,7.990018711022799,132.37896179599142,15.980037422045484,28.248982061857934,36.176348344617686,40.14934712810355,48.10628299755033,100.19432490486747,72.02105538627313,67.9151590436935,63.92014968818205,75.90517775471619,21.972551455312555,29.962570166335354,1.9975046777557282,5.992514033267071,7.990018711022742,12.633328837097338,11.985028066534142,67.91515904369345,47.940112266136566,68.38354500121109
2615,62,2911,0,121.412958333331,7.990018711022799,132.37896179599142,15.980037422045484,28.248982061857934,36.176348344617686,40.14934712810355,48.10628299755033,100.19432490486747,72.02105538627313,67.9151590436935,63.92014968818205,75.90517775471619,21.972551455312555,29.962570166335354,1.9975046777557282,5.992514033267071,7.990018711022742,12.633328837097338,11.985028066534142,67.91515904369345,47.940112266136566,68.38354500121109
2616,62,2912,0,121.45466666666432,7.829602926862663,134.02121408103548,12.379689211803486,31.318411707450878,39.343267788867145,39.343267788867145,47.1404520791032,98.18272120538842,67.01060704051784,62.636823414901755,58.722021951470424,74.38122780519586,19.57400731715677,31.318411707450878,3.9148014634313313,3.9148014634313313,7.829602926862719,12.379689211803486,11.74440439029405,70.46642634176442,50.89241902460765,63.12427686319996
2617,62,2913,0,121.49637499999766,7.911103981353904,131.07149927784263,15.822207962707921,31.890679685633113,35.81904670950612,43.51107189744653,48.12136687107283,103.52670289543536,71.63809341901224,67.24438384150847,63.28883185083157,75.15548782286248,21.755535948723377,33.622191920754176,1.9777759953385612,5.933327986015456,7.9111039813539605,12.508553693752322,11.866655972030912,71.19993583218553,51.42217587880066,67.36062313974729
2618,62,2914,0,121.538083333331,15.822207962707807,131.07149927784263,16.30915866518337,31.890679685633252,39.752805519180626,43.69049975928096,44.224415698441696,107.96555795927095,76.0865617165802,67.24438384150858,67.24438384150858,79.11103981353949,29.66663993007728,33.62219192075429,1.9777759953384475,13.84443196736936,7.9111039813539605,8.844883139688305,9.888879976692408,67.24438384150852,47.46662388812365,60.50831036247798
2619,62,2915,0,121.57979166666432,16.61752484516553,141.98019451500204,20.550791356556356,28.212392424153222,40.50443354814182,44.51657992619024,49.03122386505953,113.99527998065543,86.15886636793162,76.57649372270157,64.48546839806443,80.60683549758062,24.182050649274174,40.30341774879025,4.030341774879048,4.030341774879048,12.091025324637087,12.091025324637087,12.091025324637087,68.51581017294347,52.39444307342734,68.98833860113001
2620,62,2916,0,121.62149999999764,15.822207962707921,135.01128159103976,16.30915866518337,31.890679685633142,39.752805519180626,39.752805519180626,48.12136687107283,111.87990543774539,79.99608830647888,71.19993583218547,67.24438384150858,79.11103981353949,25.711087939400386,37.577743911431185,1.9777759953384475,9.888879976692465,11.86665597203097,8.844883139688305,11.866655972030912,71.19993583218547,51.4221758788006,59.46498541590985
2621,62,2917,0,121.663208333331,4.030341774878934,137.26849454229708,20.55079135655631,28.21239242415311,40.504433548141805,40.30341774879025,44.51657992619013,89.03315985238025,60.99013817261551,62.47029751062496,64.48546839806443,72.54615194782252,24.182050649274174,20.151708874395126,8.060683549757982,4.030341774879048,8.060683549758096,8.06068354975804,10.075854437197563,72.54615194782247,48.36410129854835,61.65237406966921
2622,62,2918,0,121.70491666666432,5.887448094094696,137.6328726200609,20.815272356090645,33.304435769745055,41.63054471218129,45.9824395688199,41.838179639693514,100.25962830367469,67.12723633433474,64.52734430388114,66.60887153949022,74.93498048192646,29.14138129852688,29.141381298526994,8.326108942436235,8.326108942436235,12.48916341365441,12.48916341365441,14.570690649263497,74.9349804819264,54.1197081258357,67.76961686875069
2623,62,2919,0,121.74662499999764,4.1630544712181745,137.6328726200609,21.22749598489094,33.304435769745055,41.63054471218129,41.8381796396934,37.69806158792524,96.11157583072666,62.99844569071062,60.36428983266296,62.44581706827205,70.77192601070828,29.14138129852688,29.141381298526994,8.326108942436235,8.326108942436235,9.30887279167823,9.30887279167823,10.407636178045323,70.77192601070828,49.95665365461758,58.87448094094627
2624,62,2920,0,121.78833333333098,12.614119949463316,131.42651245770614,21.023533249105412,33.63765319856873,38.07523810701749,42.047066498210825,38.76547988790072,105.45350629045149,71.97298449583414,65.17295307222707,58.86589309749536,75.68471969677978,29.432946548747623,37.84235984838983,0.0,8.40941329964221,8.409413299642154,9.402009894445294,8.40941329964221,75.68471969677972,50.45647979785315,64.31964376911314
2625,62,2921,0,121.83004166666431,8.14251999861824,131.29418989907163,20.759434181387018,32.57007999447296,36.866827291236994,40.91565661430128,44.968536487202854,106.16547191880552,73.73365458247444,69.2114199882551,65.14015998894604,81.42519998618252,28.4988199951639,32.57007999447296,4.071259999309177,8.14251999861824,8.14251999861824,12.213779997927361,12.213779997927418,73.28267998756417,44.78385999240032,62.2783025441608
2626,62,2922,0,121.87174999999765,8.1362009454906,126.70026918937586,20.74332369378454,32.54480378196274,36.83821656134783,40.88390376531358,36.83821656134793,97.97283319718527,65.59614911449614,61.02150709118007,61.02150709118007,73.22580850941608,30.510753545589978,30.51075354559009,6.10215070911795,10.17025118186325,8.136200945490714,12.864463244282993,12.204301418236014,77.29390898216144,44.7491052001987,66.22387776272983
2627,62,2923,0,121.91345833333098,4.0681004727453,126.70026918937586,20.74332369378454,36.61290425470804,36.83821656134783,40.88390376531358,40.8839037653137,102.02744079925101,65.59614911449614,63.05555732755272,65.08960756392537,77.29390898216138,30.510753545589978,30.51075354559009,10.17025118186325,10.17025118186325,8.136200945490714,12.204301418236014,12.204301418236014,77.29390898216144,44.7491052001987,62.229971081353646
2628,62,2924,0,121.95516666666433,3.976017423741723,120.92584902474529,19.88008711870873,36.00436908792622,36.65706940115817,40.54758086008814,36.65706940115795,96.16703184579535,60.16806156793322,57.6522526442551,55.66424393238424,75.54433105109285,29.820130678063038,29.820130678062924,9.940043559354308,5.964026135612585,7.952034847483446,12.573271075538685,11.92805227122517,75.54433105109285,39.76017423741729,59.10774836188091
2629,62,2925,0,121.99687499999764,5.665358670605197,125.79137653763753,20.426741180761002,32.0481082707106,36.93361987174422,40.25993775160726,36.93361987174411,93.521327600438,62.190053934896106,58.08719624066316,56.08418947374366,76.11425714293784,30.045101503791216,26.039087969952448,10.015033834597034,6.009020300758152,8.01202706767765,8.957718580447793,8.012027067677707,80.12027067677667,40.06013533838831,58.328437488583376
2630,62,2926,0,122.03858333333098,8.01202706767765,125.21596188718915,20.426741180761002,36.2759954175015,36.27599541750162,36.27599541750161,41.824009172121364,106.06483511392089,69.96201863980535,64.09621654142131,60.090203007582545,76.11425714293784,28.04209473687183,36.05412180454948,4.006013533838882,8.01202706767765,8.957718580447793,12.668127104390683,12.018040601516532,80.12027067677667,40.06013533838836,54.48767493810378
2631,62,2927,0,122.08029166666432,15.845467946789313,123.82044479818187,16.333134507987847,31.937561682354477,36.52199904550819,39.811245505922706,41.35788553539936,104.88275506826692,73.04399809101665,63.38187178715714,59.42050480045975,75.26597274724907,27.72956890688124,35.6523028802759,0.0,7.9227339733946565,8.857885866078757,12.526942325761437,11.884100960091928,79.2273397339464,39.613669866973225,57.678373949849046
2632,62,2928,0,122.12199999999764,8.136200945490714,118.25513955264893,16.773207944754123,32.79807455724813,40.681004727453455,40.8839037653136,42.47221584450528,99.73070898808888,67.0928317790167,61.02150709118018,61.02150709118007,69.15770803667078,24.408602836472028,32.54480378196274,4.068100472745414,8.136200945490714,9.096549196357623,9.096549196357623,8.136200945490657,69.15770803667073,44.7491052001987,54.27522988648179
2633,62,2929,0,122.16370833333096,3.990235868566515,119.70707605699522,19.951179342832575,32.170310048889064,35.912122817098634,35.91212281709841,36.78815698533357,92.55283069844782,60.383225681276656,57.85842009421435,63.843773897064125,63.843773897064125,27.931651079965604,27.93165107996549,3.990235868566515,11.970707605699545,7.980471737132973,8.922438648372644,9.975589671416287,63.843773897064125,47.882830422798065,56.43045682394329
2634,62,2930,0,122.2054166666643,8.074220240658065,117.1457781574918,16.148440481316015,36.333991082961234,40.37110120329021,40.37110120329021,40.57245457807517,101.00846293956295,64.71979865374584,60.55665180493543,72.66798216592247,68.63087204559349,30.2783259024676,30.278325902467714,6.05566518049352,14.129885421151585,9.027252661707996,9.027252661708097,10.092775300822609,60.55665180493537,48.44532144394833,57.09335884962984
2635,62,2931,0,122.24712499999764,8.070521653765127,121.12506048219984,16.141043307530254,32.53331286793943,40.5538694089512,40.352608268825634,41.151747397421495,97.59993860381854,65.06662573587911,60.52891240323845,68.59943405700358,64.56417323012101,26.22919537473672,30.264456201619055,2.0176304134413385,14.123412894089029,12.10578248064769,12.760615165803276,10.088152067206408,60.528912403238394,48.423129922590704,53.07556951920825
2636,62,2932,0,122.28883333333096,3.9168654900371394,113.6566113116651,19.584327450185697,35.25178941033414,35.25178941033414,35.25178941033437,36.11171551863359,94.33061250137946,59.272930382705354,56.79454960553835,70.5035788206684,66.58671333063126,33.29335666531574,25.459625685241235,9.792163725092905,13.709029215130045,7.833730980074279,7.833730980074279,9.792163725092848,58.75298235055698,47.00238588044556,51.069677847010624
2637,62,2933,0,122.3305416666643,7.5970291928218785,110.22239547007543,15.661676901452589,30.62460373693924,22.791087578465522,22.791087578465522,26.85955429558252,80.57866288674752,49.96165903042458,45.58217515693116,53.179204349753036,49.38068975334204,24.69034487667102,28.488859473082016,1.899257298205498,9.496286491027377,11.395543789232818,11.395543789232818,11.395543789232818,60.776233542574914,49.38068975334215,57.10419572542115
2638,62,2934,0,122.37224999999763,7.535108269687498,101.72396164078032,18.837770674218632,34.11665371979192,22.917137122297458,30.140433078749766,27.428208115475467,87.3877664065753,53.281261544708286,48.9782037529684,56.51331202265578,56.51331202265578,30.140433078749766,30.140433078749766,7.535108269687385,11.302662404531134,11.91405227409134,7.535108269687441,9.418885337109316,60.280866157499474,48.97820375296834,45.36735944544076
2639,62,2935,0,122.41395833333095,7.753845695038763,108.55383973054222,19.384614237596793,35.107029535132284,31.256751266968582,35.10702953513218,35.107029535132284,97.23273035132523,62.15180131551895,58.15384271279049,65.90768840782926,65.90768840782926,31.015382780154937,31.015382780154937,3.8769228475193813,11.630768542558144,11.630768542558087,7.753845695038763,9.692307118798453,62.03076556030982,50.39999701775173,54.41520523554679
2640,62,2936,0,122.4556666666643,5.541675986984678,106.0908964564844,19.980796923080433,35.48403982826063,27.42989668674818,27.42989668674818,43.28187308132607,102.18345625983375,66.7306155222971,64.65618504733504,78.37113339070913,70.53402005163821,31.348453356283585,27.429896686748293,7.837113339070811,11.75567000860633,11.755670008606387,11.755670008606387,11.75567000860633,62.69690671256734,54.859793373496416,54.9995637742253
2641,62,2937,0,122.49737499999765,7.920403871690382,107.58346126162678,15.840807743380765,35.64181742260678,31.681615486761757,35.86115375387575,43.74186008237405,103.04137991748252,67.4398088525975,63.36323097352306,79.20403871690394,67.32343290936831,29.701514518838962,29.701514518838962,5.940302903767815,13.860706775458198,7.920403871690382,11.88060580753563,11.88060580753563,55.44282710183268,51.482625165987486,55.44282710183279
2642,62,2938,0,122.53908333333096,5.6523341894422785,108.2093580783051,20.379780746092166,35.97123451398443,31.974430679097168,36.192598046487824,40.16738142263491,100.00000000000004,64.07363974290955,61.95045944075105,71.94246902796885,63.94886135819456,27.977626844210135,31.97443067909728,3.996803834887146,11.990411504661552,7.993607669774292,7.993607669774292,7.993607669774292,55.955253688420214,51.95844985353301,55.95525368842027
2643,62,2939,0,122.5807916666643,7.8397470938381275,109.82643474915743,19.59936773459515,35.27886192227129,31.358988375352283,35.27886192227129,36.13944843278636,98.30992841210188,63.20606175199701,58.798103203785445,66.63785029762357,62.717976750704565,29.39905160189278,33.318925148811786,5.87981032037851,9.799683867297631,8.765103714114161,11.759620640757078,9.799683867297574,58.7981032037855,54.87822965686644,54.87822965686655
