,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1719,16,1719,0,57.87878787878888,8.06225774829855,51.478150704935004,7.0710678118654755,13.038404810405298,13.152946437965905,15.132745950421556,13.152946437965905,41.30375285612676,28.284271247461902,24.0,22.0,29.0,12.5,15.5,1.5,4.5,10.198039027185569,10.0,10.0,28.0,15.0,25.495097567963924,134.16407864998737,133.00375934536586,125.76565508913791,117.71151175649729
1720,16,1720,0,57.91245791245891,8.06225774829855,51.478150704935004,8.06225774829855,12.041594578792296,13.038404810405298,15.033296378372908,12.041594578792296,40.19950248448356,28.160255680657446,24.0,22.0,29.0,13.5,14.5,1.5,5.5,11.180339887498949,10.04987562112089,10.0,28.0,15.0,24.515301344262525,133.98880550254935,132.01893803541975,126.92123541787639,117.88553770501282
1721,16,1721,0,57.94612794612895,7.0710678118654755,51.478150704935004,8.06225774829855,12.041594578792296,14.035668847618199,16.1245154965971,13.038404810405298,40.19950248448356,28.160255680657446,24.5,22.0,29.0,12.5,14.5,1.5,4.5,11.40175425099138,10.0,10.0,29.0,15.0,25.495097567963924,134.97407158413796,132.67252918370102,126.58988901172162,117.5457357797381
1722,16,1722,0,57.97979797979898,7.0710678118654755,51.35172830587107,8.0,12.165525060596439,14.035668847618199,16.0312195418814,12.165525060596439,39.319206502675,27.16615541441225,23.5,22.0,28.0,13.0,14.0,1.0,5.0,11.180339887498949,11.045361017187261,11.0,30.0,16.0,24.515301344262525,132.83448347473634,131.68523075880606,125.60254774486066,116.55899793666725
1723,16,1723,0,58.013468013469016,8.0,51.478150704935004,8.06225774829855,11.180339887498949,14.142135623730951,15.132745950421556,13.038404810405298,40.19950248448356,29.068883707497267,25.0,22.0,29.0,12.5,14.5,1.5,4.5,11.180339887498949,10.04987562112089,10.0,29.0,16.0,25.495097567963924,132.67252918370102,131.68523075880606,126.58988901172162,117.5457357797381
1724,16,1724,0,58.04713804713905,7.0,51.478150704935004,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,13.038404810405298,40.19950248448356,28.071337695236398,24.5,22.0,29.0,12.5,14.5,1.5,3.5,11.180339887498949,10.0,10.0,29.0,15.0,24.515301344262525,132.83448347473634,130.6981254647518,125.60254774486066,116.55899793666725
1725,16,1725,0,58.080808080809085,7.0710678118654755,51.478150704935004,8.0,12.165525060596439,13.152946437965905,15.132745950421556,13.152946437965905,40.311288741492746,28.160255680657446,24.5,21.0,28.0,11.5,15.5,1.5,2.5,11.180339887498949,10.04987562112089,10.0,29.0,16.0,24.73863375370596,133.00375934536586,130.6981254647518,125.76565508913791,116.72617529928752
1726,16,1726,0,58.11447811447912,7.0,52.46903848937962,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,13.152946437965905,40.311288741492746,28.160255680657446,24.5,21.0,28.0,11.5,15.5,1.5,2.5,11.180339887498949,10.0,10.5,30.0,16.0,23.53720459187964,133.00375934536586,130.86252328302402,125.60254774486066,117.71151175649729
1727,16,1727,0,58.148148148149154,8.06225774829855,53.46026561849464,8.06225774829855,12.165525060596439,14.142135623730951,15.132745950421556,13.038404810405298,41.30375285612676,29.154759474226502,25.0,21.0,28.0,11.5,16.5,2.5,2.5,11.180339887498949,10.0,10.0,30.0,16.0,24.515301344262525,133.82077566656082,132.67252918370102,125.60254774486066,118.53269591129698
1728,16,1728,0,58.18181818181919,8.06225774829855,53.33854141237835,7.0,12.165525060596439,14.142135623730951,15.033296378372908,13.152946437965905,40.311288741492746,28.160255680657446,24.0,21.0,27.0,11.0,16.0,3.0,3.0,6.324555320336759,6.082762530298219,6.0,29.0,16.0,25.495097567963924,134.6476884316994,132.67252918370102,125.44720004846661,118.53269591129698
1729,16,1729,0,58.21548821548922,8.06225774829855,52.46903848937962,7.0710678118654755,12.041594578792296,14.142135623730951,16.0312195418814,13.152946437965905,40.311288741492746,28.284271247461902,24.0,20.0,27.0,10.5,16.5,2.5,2.5,4.47213595499958,3.1622776601683795,3.5,30.0,17.0,25.709920264364882,134.6476884316994,132.51792331605563,127.4244874425634,118.53269591129698
1730,16,1730,0,58.24915824915926,7.0710678118654755,52.3450093132096,8.0,12.165525060596439,14.035668847618199,15.033296378372908,13.152946437965905,40.311288741492746,28.160255680657446,24.5,21.0,27.0,11.0,16.0,3.0,3.0,5.385164807134504,4.47213595499958,4.0,30.0,16.0,25.709920264364882,134.6476884316994,132.51792331605563,127.57742747053649,118.53269591129698
1731,16,1731,0,58.28282828282929,6.082762530298219,52.46903848937962,8.0,13.152946437965905,14.035668847618199,15.132745950421556,13.152946437965905,40.311288741492746,27.16615541441225,24.0,21.0,28.0,11.5,15.5,1.5,3.5,5.0990195135927845,5.0990195135927845,5.0,30.0,16.0,24.73863375370596,133.82077566656082,131.68523075880606,125.60254774486066,117.5457357797381
1732,16,1732,0,58.31649831649933,7.0710678118654755,52.46903848937962,7.0,12.165525060596439,14.142135623730951,15.132745950421556,14.142135623730951,40.311288741492746,28.160255680657446,24.5,21.0,28.0,10.5,15.5,2.5,2.5,7.280109889280518,7.0710678118654755,6.5,31.0,16.0,24.73863375370596,133.6600164596728,131.68523075880606,125.60254774486066,117.5457357797381
1733,16,1733,0,58.35016835016936,7.0,52.61178575186362,7.0710678118654755,12.165525060596439,14.142135623730951,16.1245154965971,14.142135623730951,40.311288741492746,28.160255680657446,24.5,20.0,28.0,10.0,16.0,2.0,2.0,7.280109889280518,6.082762530298219,6.5,30.0,16.0,24.73863375370596,132.67252918370102,131.68523075880606,126.58988901172162,118.69709347747316
1734,16,1734,0,58.3838383838394,7.0710678118654755,52.61178575186362,8.06225774829855,12.041594578792296,14.142135623730951,15.033296378372908,13.152946437965905,40.311288741492746,28.284271247461902,24.5,20.0,28.0,11.0,16.0,2.0,2.0,8.246211251235321,7.0710678118654755,7.0,31.0,16.0,25.709920264364882,133.98880550254935,131.84839779079607,126.92123541787639,118.69709347747316
1735,16,1735,0,58.41750841750943,6.082762530298219,51.478150704935004,8.06225774829855,12.041594578792296,14.035668847618199,16.0312195418814,14.035668847618199,40.19950248448356,28.160255680657446,25.0,21.0,28.0,10.5,15.5,1.5,2.5,7.280109889280518,7.0710678118654755,7.0,30.0,16.0,24.73863375370596,132.83448347473634,131.84839779079607,125.60254774486066,116.72617529928752
1736,16,1736,0,58.451178451179466,6.082762530298219,51.62363799656123,8.06225774829855,12.041594578792296,14.035668847618199,15.132745950421556,14.035668847618199,40.19950248448356,28.160255680657446,25.0,20.0,28.0,10.0,16.0,2.0,2.0,8.246211251235321,7.0710678118654755,7.0,30.0,15.0,24.73863375370596,133.82077566656082,131.68523075880606,126.58988901172162,118.53269591129698
1737,16,1737,0,58.4848484848495,5.0990195135927845,51.62363799656123,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,14.035668847618199,39.319206502675,27.16615541441225,24.5,20.0,28.0,10.0,15.0,2.0,1.0,7.280109889280518,7.0,7.0,30.0,16.0,24.73863375370596,131.68523075880606,130.6981254647518,125.60254774486066,117.5457357797381
1738,16,1738,0,58.518518518519535,5.0990195135927845,51.62363799656123,8.06225774829855,12.165525060596439,13.152946437965905,15.132745950421556,15.033296378372908,40.311288741492746,28.160255680657446,25.5,21.0,29.0,10.0,15.0,2.0,1.0,9.219544457292887,8.06225774829855,8.0,30.0,17.0,24.73863375370596,133.6600164596728,131.68523075880606,125.44720004846661,117.5457357797381
1739,16,1739,0,58.55218855218957,3.1622776601683795,52.46903848937962,9.055385138137417,12.165525060596439,14.142135623730951,15.132745950421556,15.033296378372908,39.319206502675,27.16615541441225,25.5,21.0,28.0,9.5,14.5,0.5,0.5,8.246211251235321,7.0710678118654755,7.5,30.0,16.0,25.495097567963924,132.67252918370102,131.52946437965906,126.43575443678897,118.53269591129698
1740,16,1740,0,58.5858585858596,2.23606797749979,51.62363799656123,8.06225774829855,12.041594578792296,13.152946437965905,14.142135623730951,16.1245154965971,38.3275357934736,26.30589287593181,25.0,20.0,28.0,8.0,14.0,1.0,1.0,9.219544457292887,8.06225774829855,8.0,29.0,15.0,23.769728648009426,132.83448347473634,131.68523075880606,126.58988901172162,118.69709347747316
1741,16,1741,0,58.61952861952964,2.23606797749979,52.61178575186362,8.06225774829855,12.165525060596439,12.165525060596439,14.142135623730951,16.0312195418814,38.3275357934736,26.1725046566048,25.0,20.0,28.0,8.0,14.0,0.0,1.0,8.246211251235321,7.0710678118654755,7.5,29.0,15.0,23.769728648009426,132.83448347473634,131.68523075880606,126.75172582651489,118.86967653695369
1742,16,1742,0,58.65319865319968,2.23606797749979,51.62363799656123,8.06225774829855,12.041594578792296,13.152946437965905,14.142135623730951,16.0312195418814,38.2099463490856,26.1725046566048,25.0,20.0,28.0,8.0,14.0,1.0,0.0,9.219544457292887,8.06225774829855,8.0,30.0,16.0,24.515301344262525,132.83448347473634,131.84839779079607,125.76565508913791,117.71151175649729
1743,16,1743,0,58.68686868686971,2.23606797749979,51.62363799656123,8.06225774829855,11.180339887498949,12.165525060596439,14.142135623730951,15.033296378372908,36.345563690772494,25.179356624028344,24.0,19.0,27.0,8.0,13.0,0.0,1.0,9.219544457292887,8.06225774829855,8.0,29.0,15.0,24.73863375370596,132.83448347473634,131.84839779079607,126.75172582651489,118.86967653695369
1744,16,1744,0,58.72053872053974,2.23606797749979,50.635955604688654,7.0710678118654755,12.165525060596439,12.165525060596439,14.142135623730951,16.0312195418814,37.33630940518894,25.179356624028344,24.0,20.0,28.0,8.0,13.0,0.0,0.0,8.246211251235321,7.0710678118654755,7.5,29.0,15.0,24.515301344262525,133.5065541462291,131.68523075880606,126.75172582651489,117.88553770501282
1745,16,1745,0,58.75420875420978,3.1622776601683795,51.62363799656123,8.06225774829855,11.180339887498949,13.152946437965905,14.317821063276353,15.033296378372908,37.33630940518894,26.1725046566048,24.5,20.0,28.0,9.0,13.0,0.0,0.0,8.246211251235321,8.06225774829855,7.5,29.0,15.0,24.73863375370596,132.67252918370102,130.6981254647518,125.60254774486066,117.71151175649729
1746,16,1746,0,58.78787878787981,3.1622776601683795,50.48762224545735,8.06225774829855,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,38.3275357934736,26.1725046566048,24.5,21.0,28.0,9.5,13.5,0.5,0.5,7.280109889280518,7.0710678118654755,7.5,30.0,15.0,24.73863375370596,132.83448347473634,131.68523075880606,125.60254774486066,117.71151175649729
1747,16,1747,0,58.82154882154985,5.0990195135927845,51.478150704935004,9.0,12.165525060596439,13.038404810405298,15.132745950421556,13.152946437965905,39.319206502675,27.16615541441225,24.5,21.0,28.0,11.5,14.5,0.5,2.5,8.54400374531753,8.06225774829855,8.0,29.0,15.0,24.73863375370596,132.83448347473634,132.83448347473634,125.76565508913791,117.71151175649729
1748,16,1748,0,58.85521885521988,6.082762530298219,51.35172830587107,9.0,13.152946437965905,13.038404810405298,15.132745950421556,13.152946437965905,41.30375285612676,28.160255680657446,25.0,22.0,28.0,12.0,16.0,2.0,3.0,8.246211251235321,7.0710678118654755,7.5,30.0,15.0,24.73863375370596,133.00375934536586,131.68523075880606,126.58988901172162,117.5457357797381
1749,16,1749,0,58.88888888888992,7.0710678118654755,51.35172830587107,8.06225774829855,12.165525060596439,14.142135623730951,15.033296378372908,13.038404810405298,40.311288741492746,28.160255680657446,24.5,22.0,28.0,12.0,15.0,2.0,3.0,8.246211251235321,8.06225774829855,8.0,29.0,15.0,23.769728648009426,133.6600164596728,131.68523075880606,126.58988901172162,117.5457357797381
1750,16,1750,0,58.92255892255995,8.06225774829855,51.35172830587107,8.06225774829855,12.041594578792296,13.038404810405298,15.132745950421556,13.152946437965905,41.30375285612676,29.274562336608895,25.0,22.0,28.0,12.0,16.0,2.0,4.0,8.246211251235321,8.0,8.0,30.0,15.0,24.73863375370596,133.18032887780387,130.86252328302402,125.60254774486066,117.38824472663352
1751,16,1751,0,58.95622895622999,8.06225774829855,50.48762224545735,8.06225774829855,12.041594578792296,13.152946437965905,15.132745950421556,12.165525060596439,40.311288741492746,28.284271247461902,24.0,22.0,29.0,13.5,14.5,0.5,4.5,8.246211251235321,7.0,7.5,30.0,16.0,23.769728648009426,131.84839779079607,130.86252328302402,124.61540835707277,116.55899793666725
1752,16,1752,0,58.98989898990002,9.055385138137417,51.478150704935004,7.0710678118654755,13.152946437965905,13.038404810405298,14.142135623730951,13.152946437965905,42.42640687119285,29.274562336608895,24.5,22.0,29.0,12.5,16.5,2.5,4.5,8.246211251235321,8.06225774829855,8.0,30.0,16.0,23.769728648009426,133.82077566656082,131.68523075880606,125.44720004846661,117.38824472663352
1753,16,1753,0,59.023569023570055,8.06225774829855,51.478150704935004,8.06225774829855,13.152946437965905,13.152946437965905,15.132745950421556,12.165525060596439,41.43669871020132,28.284271247461902,24.0,22.0,29.0,13.5,15.5,1.5,4.5,8.246211251235321,8.06225774829855,7.5,29.0,15.0,24.73863375370596,133.82077566656082,131.68523075880606,125.44720004846661,117.38824472663352
1754,16,1754,0,59.05723905724009,8.06225774829855,51.478150704935004,8.06225774829855,12.041594578792296,13.152946437965905,15.132745950421556,12.165525060596439,40.311288741492746,28.284271247461902,24.0,21.0,28.0,12.5,15.5,2.5,3.5,8.246211251235321,8.06225774829855,7.5,30.0,15.0,22.80350850198276,133.18032887780387,130.86252328302402,124.61540835707277,116.55899793666725
1755,16,1755,0,59.09090909091013,7.0710678118654755,52.46903848937962,8.06225774829855,12.165525060596439,14.142135623730951,15.132745950421556,12.041594578792296,39.319206502675,27.16615541441225,23.5,21.0,28.0,12.5,14.5,1.5,3.5,9.219544457292887,8.06225774829855,8.0,30.0,15.0,23.53720459187964,132.83448347473634,130.6981254647518,125.44720004846661,119.36498649101419
1756,16,1756,0,59.12457912458016,8.06225774829855,51.478150704935004,7.0710678118654755,12.041594578792296,14.142135623730951,15.132745950421556,12.041594578792296,39.20459156782532,27.16615541441225,23.0,20.0,27.0,11.5,15.5,1.5,3.5,8.246211251235321,8.06225774829855,8.0,30.0,16.0,24.515301344262525,133.18032887780387,130.86252328302402,125.76565508913791,117.71151175649729
1757,16,1757,0,59.15824915825019,8.0,52.46903848937962,7.0710678118654755,12.165525060596439,13.152946437965905,15.033296378372908,12.165525060596439,39.319206502675,27.16615541441225,23.0,20.0,27.0,11.5,15.5,2.5,3.5,8.246211251235321,8.06225774829855,8.0,30.0,16.0,25.709920264364882,133.00375934536586,130.86252328302402,125.76565508913791,117.5457357797381
1758,16,1758,0,59.19191919192023,7.0,51.35172830587107,7.0710678118654755,13.152946437965905,13.038404810405298,15.132745950421556,13.152946437965905,40.311288741492746,27.16615541441225,23.5,22.0,28.0,12.0,15.0,1.0,4.0,9.219544457292887,8.06225774829855,8.0,30.0,15.0,24.73863375370596,131.84839779079607,130.86252328302402,124.61540835707277,117.5457357797381
1759,16,1759,0,59.22558922559026,6.0,51.478150704935004,8.06225774829855,13.152946437965905,13.038404810405298,15.132745950421556,13.152946437965905,40.311288741492746,27.16615541441225,24.0,21.0,28.0,11.5,15.5,1.5,3.5,9.219544457292887,8.06225774829855,8.0,30.0,15.0,24.73863375370596,132.83448347473634,130.6981254647518,125.44720004846661,117.38824472663352
1760,16,1760,0,59.2592592592603,8.06225774829855,51.478150704935004,8.06225774829855,13.038404810405298,14.142135623730951,15.132745950421556,11.045361017187261,40.19950248448356,27.16615541441225,23.0,20.0,27.0,12.5,16.5,1.5,3.5,9.486832980505138,8.06225774829855,8.0,31.0,17.0,23.769728648009426,131.68523075880606,129.40247292845683,124.45882853377658,116.2497311824849
1761,16,1761,0,59.29292929293033,8.06225774829855,51.478150704935004,8.06225774829855,13.038404810405298,13.152946437965905,15.132745950421556,12.041594578792296,41.19465984809196,28.160255680657446,24.0,21.0,28.0,12.5,16.5,2.5,3.5,8.246211251235321,9.055385138137417,8.5,30.0,16.0,23.53720459187964,132.83448347473634,130.6981254647518,125.60254774486066,117.5457357797381
1762,16,1762,0,59.326599326600366,9.055385138137417,49.36598018878993,8.06225774829855,13.038404810405298,14.035668847618199,16.0312195418814,13.0,43.104524124504614,30.066592756745816,25.5,22.0,28.0,12.0,18.0,3.0,3.0,8.246211251235321,9.055385138137417,8.5,31.0,16.0,23.53720459187964,131.84839779079607,130.39171752837677,123.17873193047572,115.11733144926528
1763,16,1763,0,59.3602693602704,7.0710678118654755,48.507731342539614,8.06225774829855,14.035668847618199,13.152946437965905,15.132745950421556,14.035668847618199,43.18564576337837,29.154759474226502,25.5,22.0,29.0,11.5,17.5,2.5,2.5,9.219544457292887,8.06225774829855,8.0,30.0,16.0,24.73863375370596,132.67252918370102,131.52946437965906,125.29964086141668,116.2497311824849
1764,16,1764,0,59.39393939394044,6.082762530298219,46.389654018972806,8.06225774829855,13.152946437965905,13.152946437965905,15.033296378372908,14.0,41.19465984809196,28.071337695236398,25.0,22.0,28.0,11.0,16.0,1.0,2.0,9.219544457292887,9.055385138137417,8.5,30.0,16.0,23.769728648009426,131.68523075880606,130.39171752837677,125.29964086141668,116.2497311824849
1765,16,1765,0,59.42760942761047,5.0990195135927845,45.5411901469428,9.0,13.152946437965905,12.041594578792296,14.035668847618199,14.142135623730951,41.30375285612676,28.160255680657446,25.5,22.0,29.0,11.5,15.5,0.5,2.5,9.219544457292887,8.06225774829855,8.0,30.0,16.0,25.495097567963924,132.83448347473634,131.52946437965906,125.44720004846661,116.40017182117903
1766,16,1766,0,59.461279461280505,5.0990195135927845,45.5411901469428,9.0,13.152946437965905,12.041594578792296,15.033296378372908,14.142135623730951,41.30375285612676,28.160255680657446,25.5,22.0,29.0,11.5,15.5,0.5,2.5,9.219544457292887,8.06225774829855,8.0,30.0,16.0,25.709920264364882,132.67252918370102,131.52946437965906,125.44720004846661,116.40017182117903
