,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
622,20,1025,0,34.20083333333273,5.0,79.30952023559341,10.04987562112089,16.1245154965971,19.1049731745428,21.213203435596427,18.027756377319946,49.040799340956916,33.0,30.5,26.0,33.0,11.5,19.5,1.5,1.5,4.123105625617661,6.0,6.0,27.0,28.0,26.019223662515376
623,20,1026,0,34.2341999999994,5.0990195135927845,77.41446893184762,10.0,17.029386365926403,19.1049731745428,21.213203435596427,19.0,51.03920062069938,34.0147027033899,31.5,27.0,35.0,12.0,20.0,1.0,2.0,5.0,6.082762530298219,5.5,27.0,27.0,26.019223662515376
624,20,1027,0,34.26756666666606,7.0710678118654755,79.30952023559341,10.0,17.029386365926403,19.026297590440446,21.095023109728988,19.0,53.03772242470448,36.013886210738214,32.5,29.0,36.0,13.5,20.5,1.5,3.5,6.0,7.0710678118654755,6.5,28.0,28.0,25.0
625,20,1028,0,34.30093333333273,8.06225774829855,76.32168761236873,10.04987562112089,17.029386365926403,19.026297590440446,20.09975124224178,19.0,54.00925846556311,37.0,33.0,29.0,36.0,13.5,21.5,2.5,3.5,7.0,8.06225774829855,7.5,28.0,27.0,26.019223662515376
626,20,1029,0,34.334299999999395,9.055385138137417,74.33034373659252,10.0,18.0,19.1049731745428,21.095023109728988,19.026297590440446,56.0,38.0,33.5,30.0,37.0,14.5,22.5,2.5,4.5,7.0710678118654755,9.0,8.5,28.0,28.0,27.0
627,20,1030,0,34.36766666666606,10.0,77.41446893184762,10.0,19.026297590440446,20.223748416156685,22.090722034374522,18.027756377319946,57.0,38.01315561749642,33.0,29.0,37.0,15.0,24.0,3.0,4.0,8.06225774829855,10.0,9.0,29.0,28.0,26.076809620810597
628,20,1031,0,34.40103333333273,12.041594578792296,76.53103945458993,10.0,18.027756377319946,19.1049731745428,22.090722034374522,18.110770276274835,58.0,40.01249804748511,34.0,29.0,38.0,15.5,24.5,4.5,4.5,8.0,9.0,8.5,29.0,27.0,24.020824298928627
629,20,1032,0,34.43439999999939,13.038404810405298,76.53103945458993,10.0,17.029386365926403,20.223748416156685,22.090722034374522,17.0,57.0350769263968,40.01249804748511,33.5,28.0,37.0,15.5,24.5,5.5,4.5,8.06225774829855,10.0,9.5,29.0,25.0,27.073972741361768
630,20,1033,0,34.46776666666606,11.180339887498949,76.6550715869472,10.0,18.027756377319946,21.213203435596427,24.186773244895647,16.0312195418814,55.14526271584895,37.12142238654117,31.5,26.0,36.0,15.0,24.0,4.0,4.0,9.055385138137417,9.0,8.5,29.0,26.0,26.019223662515376
631,20,1034,0,34.501133333332724,12.041594578792296,74.67261881037788,9.055385138137417,17.029386365926403,20.223748416156685,23.345235059857504,16.1245154965971,54.230987451824994,37.21558813185679,31.0,25.0,35.0,14.0,24.0,4.0,4.0,8.06225774829855,10.0,9.5,31.0,26.0,25.079872407968907
632,20,1035,0,34.53449999999939,12.041594578792296,72.99315036357864,9.055385138137417,17.11724276862369,19.235384061671343,21.213203435596427,16.1245154965971,54.3323108288245,37.21558813185679,31.0,24.0,36.0,14.0,24.0,4.0,4.0,10.04987562112089,11.045361017187261,10.5,31.0,25.0,26.076809620810597
633,20,1036,0,34.567866666666056,10.04987562112089,71.02112361825881,10.0,18.110770276274835,19.4164878389476,22.561028345356956,15.033296378372908,53.150729063673246,35.05709628591621,30.0,24.0,36.0,15.0,23.0,2.0,4.0,10.04987562112089,11.0,10.0,32.0,25.0,26.076809620810597
634,20,1037,0,34.60123333333272,10.04987562112089,70.40596565632774,9.055385138137417,18.027756377319946,18.439088914585774,21.587033144922902,16.0312195418814,53.150729063673246,35.12833614050059,30.0,23.0,37.0,14.0,23.0,2.0,3.0,11.045361017187261,11.0,11.0,32.0,24.0,26.30589287593181
635,20,1038,0,34.63459999999939,11.045361017187261,69.2314957226839,10.0,18.027756377319946,18.439088914585774,20.615528128088304,15.033296378372908,54.08326913195984,36.05551275463989,30.5,24.0,37.0,15.5,23.5,2.5,3.5,11.180339887498949,11.0,11.0,32.0,24.0,26.30589287593181
636,20,1039,0,34.667966666666054,14.142135623730951,72.3671196055225,9.0,17.029386365926403,18.439088914585774,20.615528128088304,17.029386365926403,57.14017850864661,40.11234224026316,33.0,25.0,39.0,15.0,25.0,5.0,4.0,11.045361017187261,11.0,10.5,31.0,22.0,25.179356624028344
637,20,1040,0,34.70133333333272,15.033296378372908,73.348483283569,9.055385138137417,17.11724276862369,18.439088914585774,20.615528128088304,16.0312195418814,57.21887800367987,40.11234224026316,32.5,25.0,39.0,16.0,25.0,5.0,5.0,10.198039027185569,11.045361017187261,11.0,33.0,22.0,27.294688127912362
638,20,1041,0,34.734699999999386,14.035668847618199,75.7099729229908,10.0,18.110770276274835,19.6468827043885,22.561028345356956,15.132745950421556,57.21887800367987,39.11521443121589,32.0,23.0,39.0,16.0,26.0,5.0,4.0,12.36931687685298,12.0,11.5,34.0,21.0,26.68332812825267
639,20,1042,0,34.76806666666605,12.041594578792296,79.30952023559341,10.04987562112089,18.027756377319946,18.681541692269406,20.8806130178211,16.0,56.08029957123981,38.05259518088089,32.0,19.0,38.0,12.5,27.5,5.5,0.5,10.44030650891055,11.045361017187261,11.0,34.0,20.0,25.495097567963924
640,20,1043,0,34.80143333333272,12.165525060596439,79.83107164506812,10.0,18.110770276274835,18.681541692269406,20.8806130178211,16.0,56.142675390472796,38.05259518088089,32.0,19.0,36.0,11.5,28.5,7.5,0.5,10.44030650891055,12.041594578792296,11.5,35.0,22.0,27.294688127912362
641,20,1044,0,34.83479999999938,13.038404810405298,78.64477096412705,9.055385138137417,17.11724276862369,18.681541692269406,20.615528128088304,16.0312195418814,55.08175741568164,38.01315561749642,31.5,19.0,35.0,11.0,28.0,7.0,0.0,10.198039027185569,11.0,10.5,34.0,22.0,26.476404589747453
642,20,1045,0,34.86816666666605,14.0,76.68767828015137,9.055385138137417,17.11724276862369,17.72004514666935,20.615528128088304,17.11724276862369,57.0087712549569,40.01249804748511,33.0,20.0,36.0,11.0,29.0,8.0,0.0,11.180339887498949,11.045361017187261,10.5,33.0,22.0,26.30589287593181
643,20,1046,0,34.901533333332715,16.0,77.87810988975015,9.055385138137417,17.11724276862369,16.76305461424021,19.924858845171276,16.1245154965971,58.008620049092706,41.012193308819754,33.0,20.0,37.0,12.5,29.5,8.5,1.5,11.180339887498949,12.041594578792296,11.5,34.0,22.0,27.459060435491963
644,20,1047,0,34.93489999999938,17.0,80.049984384758,8.06225774829855,17.029386365926403,19.6468827043885,21.840329667841555,16.1245154965971,58.0,41.012193308819754,32.5,18.0,36.0,11.0,31.0,11.0,1.0,11.180339887498949,12.0,11.5,32.0,22.0,25.317977802344327
645,20,1048,0,34.96826666666605,16.0,79.62411694957753,9.055385138137417,16.1245154965971,18.681541692269406,20.615528128088304,16.1245154965971,57.0087712549569,41.012193308819754,33.0,21.0,37.0,13.0,28.0,8.0,2.0,11.180339887498949,11.0,10.5,33.0,22.0,26.30589287593181
646,20,1049,0,35.00163333333271,15.033296378372908,79.42921376924235,10.0,18.110770276274835,18.439088914585774,20.615528128088304,16.0312195418814,59.033888572581766,41.0,33.5,23.0,38.0,14.5,28.5,7.5,2.5,12.165525060596439,12.041594578792296,12.0,31.0,23.0,28.284271247461902
647,20,1050,0,35.03499999999938,17.0,78.91767862779544,10.0,18.110770276274835,20.223748416156685,22.360679774997898,17.029386365926403,62.00806399170998,44.01136216933077,35.5,27.0,39.0,16.0,29.0,8.0,5.0,12.165525060596439,13.0,12.0,32.0,24.0,26.30589287593181
648,20,1051,0,35.068366666666044,16.0,75.66372975210778,10.0,18.027756377319946,20.09975124224178,24.186773244895647,19.1049731745428,63.00793600809346,45.044422518220834,37.0,33.0,43.0,19.0,25.0,4.0,8.0,13.152946437965905,12.041594578792296,12.0,31.0,25.0,27.16615541441225
649,20,1052,0,35.10173333333271,10.0,73.43704787094863,11.0,17.029386365926403,19.1049731745428,21.095023109728988,21.213203435596427,59.033888572581766,42.1070065428546,37.0,34.0,42.0,17.0,21.0,2.0,5.0,11.045361017187261,13.0,12.5,30.0,25.0,27.073972741361768
650,20,1053,0,35.135099999999376,3.0,69.26037828369117,11.0,15.033296378372908,15.033296378372908,17.029386365926403,26.019223662515376,55.0,40.01249804748511,38.5,36.0,42.0,13.0,16.0,1.0,2.0,13.038404810405298,13.0,12.5,31.0,25.0,27.073972741361768
651,20,1054,0,35.16846666666604,2.0,66.37017402418047,10.0,13.038404810405298,16.1245154965971,17.029386365926403,28.0178514522438,53.0,40.01249804748511,39.0,37.0,44.0,12.5,12.5,1.5,2.5,12.041594578792296,13.038404810405298,12.0,31.0,27.0,25.079872407968907
652,20,1055,0,35.20183333333271,0.0,64.19501538281614,12.0,14.035668847618199,14.035668847618199,15.033296378372908,27.0,53.009433122794285,39.0,39.0,38.0,43.0,13.5,12.5,2.5,2.5,13.038404810405298,13.038404810405298,12.5,30.0,26.0,26.076809620810597
653,20,1056,0,35.235199999999374,1.0,64.19501538281614,11.0,14.035668847618199,14.0,15.033296378372908,28.0,54.00925846556311,40.0,39.5,39.0,44.0,13.5,12.5,2.5,3.5,12.041594578792296,13.038404810405298,12.5,30.0,27.0,26.0
654,20,1057,0,35.26856666666604,2.0,66.06814663663572,10.04987562112089,14.035668847618199,14.0,15.0,28.0178514522438,54.00925846556311,40.0,39.0,40.0,43.0,13.5,12.5,2.5,3.5,13.038404810405298,13.038404810405298,12.5,29.0,27.0,27.018512172212592
655,20,1058,0,35.301933333332705,3.0,63.0317380372777,11.045361017187261,15.033296378372908,13.038404810405298,15.0,26.019223662515376,55.00909015790027,40.0,38.5,40.0,42.0,15.0,14.0,1.0,5.0,11.0,13.038404810405298,12.5,28.0,29.0,26.019223662515376
656,20,1059,0,35.33529999999937,2.23606797749979,58.008620049092706,12.041594578792296,18.0,13.0,15.0,24.08318915758459,56.0,38.0,37.0,40.0,41.0,16.5,15.5,3.5,5.5,11.0,12.041594578792296,11.5,26.0,28.0,28.0
657,20,1060,0,35.36866666666604,1.4142135623730951,56.0,13.038404810405298,19.026297590440446,13.0,15.0,23.345235059857504,56.00892785976178,37.05401462729781,36.5,43.0,43.0,20.0,13.0,6.0,7.0,11.0,12.041594578792296,11.0,26.0,29.0,27.073972741361768
658,20,1061,0,35.4020333333327,7.0710678118654755,59.21148537234985,11.045361017187261,19.0,13.038404810405298,16.0,21.37755832643195,58.034472514187634,39.05124837953327,35.5,39.0,44.0,20.5,16.5,2.5,8.5,9.0,11.045361017187261,10.5,26.0,28.0,24.020824298928627
659,20,1062,0,35.43539999999937,9.055385138137417,62.51399843235114,11.0,18.0,15.033296378372908,17.11724276862369,20.396078054371138,58.077534382926416,40.11234224026316,35.5,34.0,42.0,18.0,20.0,1.0,7.0,9.055385138137417,11.0,10.5,28.0,29.0,21.0
660,20,1063,0,35.468766666666035,12.041594578792296,63.28506932918696,10.0,17.029386365926403,14.035668847618199,16.1245154965971,19.4164878389476,58.137767414994535,41.10960958218893,35.0,35.0,41.0,19.0,20.0,2.0,8.0,10.04987562112089,11.0,11.0,28.0,27.0,21.0
661,20,1064,0,35.5021333333327,10.04987562112089,63.387695966961914,10.0,17.0,15.132745950421556,17.029386365926403,20.223748416156685,57.0350769263968,40.049968789001575,35.0,33.0,40.0,16.5,20.5,2.5,5.5,10.0,11.045361017187261,10.5,28.0,27.0,20.0
662,20,1065,0,35.53549999999937,8.06225774829855,64.1248781675256,10.0,16.0,15.033296378372908,17.029386365926403,21.095023109728988,55.00909015790027,39.01281840626232,35.0,36.0,40.0,17.0,17.0,0.0,6.0,9.055385138137417,11.045361017187261,10.5,27.0,27.0,23.0
663,20,1066,0,35.56886666666603,4.123105625617661,65.19202405202648,12.0,17.029386365926403,15.033296378372908,17.0,21.213203435596427,54.08326913195984,37.05401462729781,35.0,35.0,40.0,16.5,16.5,1.5,4.5,10.0,11.045361017187261,10.5,26.0,26.0,24.0
664,20,1067,0,35.6022333333327,0.0,67.06713054842886,12.0,16.0,15.033296378372908,17.0,24.186773244895647,52.08646657242167,36.124783736376884,36.0,37.0,40.0,14.5,13.5,3.5,3.5,11.0,11.045361017187261,10.5,27.0,26.0,25.019992006393608
665,20,1068,0,35.635599999999364,3.0,68.06614430096654,12.0,17.0,15.033296378372908,17.029386365926403,24.020824298928627,50.00999900019995,33.015148038438355,34.5,36.0,39.0,13.5,12.5,4.5,1.5,11.0,12.165525060596439,11.0,27.0,27.0,25.0
666,20,1069,0,35.66896666666603,0.0,70.00714249274856,11.0,17.029386365926403,17.029386365926403,18.0,23.021728866442675,51.0,34.0147027033899,34.0,36.0,37.0,13.5,14.5,2.5,2.5,11.0,12.041594578792296,11.5,25.0,27.0,24.0
667,20,1070,0,35.702333333332696,3.0,70.00714249274856,13.038404810405298,18.0,17.0,19.026297590440446,21.0,55.00909015790027,37.013511046643494,35.5,36.0,35.0,14.5,19.5,0.5,2.5,10.0,11.180339887498949,10.5,26.0,31.0,26.076809620810597
668,20,1071,0,35.73569999999936,11.045361017187261,71.06335201775947,11.045361017187261,18.027756377319946,16.0312195418814,19.026297590440446,18.027756377319946,58.137767414994535,40.11234224026316,34.5,36.0,33.0,16.5,23.5,4.5,6.5,11.0,12.165525060596439,12.0,25.0,32.0,26.019223662515376
669,20,1072,0,35.76906666666603,11.045361017187261,72.06247289678588,10.04987562112089,18.027756377319946,17.0,19.026297590440446,18.0,57.07889277132134,39.05124837953327,33.5,35.0,32.0,15.5,23.5,4.5,5.5,12.041594578792296,13.152946437965905,12.5,25.0,34.0,26.1725046566048
670,20,1073,0,35.802433333332694,10.04987562112089,68.11754546370561,9.219544457292887,17.26267650163207,17.029386365926403,19.1049731745428,19.026297590440446,55.226805085936306,38.05259518088089,33.0,35.0,31.0,14.0,22.0,4.0,6.0,12.0,12.165525060596439,11.5,25.0,34.0,26.076809620810597
671,20,1074,0,35.83579999999936,9.0,67.02984409947557,9.055385138137417,17.11724276862369,16.0,18.027756377319946,18.0,53.08483775994799,36.013886210738214,31.5,32.0,30.0,13.0,22.0,4.0,4.0,10.04987562112089,12.36931687685298,11.5,24.0,32.0,23.08679276123039
672,20,1075,0,35.869166666666025,6.082762530298219,67.02984409947557,9.055385138137417,17.11724276862369,17.029386365926403,18.027756377319946,19.1049731745428,51.03920062069938,34.0,31.0,33.0,31.0,13.0,19.0,1.0,5.0,11.0,12.165525060596439,11.5,24.0,34.0,23.194827009486403
673,20,1076,0,35.90253333333269,4.123105625617661,66.03029607687671,10.04987562112089,17.11724276862369,15.033296378372908,16.0312195418814,19.1049731745428,50.039984012787215,33.0,31.0,31.0,29.0,11.0,20.0,2.0,2.0,10.0,12.165525060596439,11.0,25.0,33.0,23.194827009486403
674,20,1077,0,35.93589999999936,5.0990195135927845,66.0,10.198039027185569,18.110770276274835,14.0,17.0,19.4164878389476,52.009614495783374,34.0147027033899,31.5,31.0,31.0,12.0,21.0,2.0,2.0,11.0,11.045361017187261,10.5,25.0,32.0,21.02379604162864
675,20,1078,0,35.96926666666602,10.198039027185569,63.071388124885914,10.04987562112089,17.11724276862369,12.0,15.132745950421556,19.235384061671343,56.0357029044876,39.0,34.0,32.0,35.0,14.5,22.5,4.5,4.5,10.0,11.180339887498949,11.0,28.0,32.0,21.02379604162864
676,20,1079,0,36.00263333333269,11.045361017187261,62.39390995922599,11.045361017187261,18.027756377319946,13.038404810405298,15.132745950421556,19.235384061671343,59.0,41.012193308819754,35.5,32.0,39.0,16.5,23.5,3.5,5.5,11.0,13.038404810405298,12.5,29.0,28.0,23.08679276123039
677,20,1080,0,36.03599999999936,13.038404810405298,61.98386886924694,10.04987562112089,18.027756377319946,12.165525060596439,14.317821063276353,19.4164878389476,60.00833275470999,42.04759208325728,35.5,30.0,41.0,16.5,24.5,4.5,5.5,11.0,12.041594578792296,11.5,32.0,28.0,22.090722034374522
678,20,1081,0,36.06936666666602,11.0,61.98386886924694,11.045361017187261,18.027756377319946,13.341664064126334,14.317821063276353,18.973665961010276,58.137767414994535,40.311288741492746,34.5,29.0,40.0,16.5,23.5,3.5,4.5,11.045361017187261,11.0,10.5,32.0,24.0,21.095023109728988
679,20,1082,0,36.10273333333269,13.0,66.70832032063167,10.0,16.0312195418814,13.601470508735444,15.524174696260024,20.615528128088304,59.30430001273095,43.289721643826724,36.5,28.0,43.0,15.5,23.5,3.5,4.5,11.180339887498949,13.0,12.0,34.0,23.0,23.345235059857504
680,20,1083,0,36.13609999999935,12.041594578792296,65.96969000988257,9.0,16.0,15.811388300841896,17.46424919657298,18.973665961010276,55.44366510251645,39.6232255123179,33.0,25.0,41.0,15.0,22.0,3.0,3.0,10.198039027185569,11.0,10.5,34.0,21.0,22.360679774997898
681,20,1084,0,36.16946666666602,9.219544457292887,67.91170738539859,9.055385138137417,17.029386365926403,15.524174696260024,18.681541692269406,18.681541692269406,53.75872022286245,36.87817782917155,31.5,25.0,41.0,15.0,20.0,1.0,4.0,10.198039027185569,11.045361017187261,10.5,32.0,18.0,22.360679774997898
682,20,1085,0,36.20283333333269,8.06225774829855,68.15423684555495,10.04987562112089,17.11724276862369,15.811388300841896,18.681541692269406,18.027756377319946,52.952809179494906,35.90264614203248,31.0,24.0,41.0,15.5,19.5,0.5,2.5,10.198039027185569,10.04987562112089,10.5,35.0,19.0,24.515301344262525
683,20,1086,0,36.23619999999935,7.280109889280518,69.3757882838098,10.0,18.110770276274835,17.72004514666935,19.6468827043885,18.681541692269406,53.75872022286245,35.6931365951495,31.5,23.0,41.0,14.0,21.0,0.0,2.0,10.44030650891055,11.045361017187261,11.0,35.0,19.0,23.769728648009426
684,20,1087,0,36.269566666666016,8.246211251235321,70.09279563550022,10.04987562112089,17.11724276862369,17.72004514666935,19.924858845171276,18.681541692269406,53.9351462406472,36.87817782917155,32.0,23.0,40.0,13.5,21.5,1.5,1.5,11.180339887498949,11.045361017187261,11.0,35.0,20.0,25.709920264364882
685,20,1088,0,36.30293333333268,8.246211251235321,69.85699678629192,10.0,18.027756377319946,17.72004514666935,19.6468827043885,19.4164878389476,55.44366510251645,37.48332962798263,33.0,25.0,41.0,14.0,22.0,2.0,2.0,12.165525060596439,12.0,12.0,34.0,20.0,22.20360331117452
686,20,1089,0,36.33629999999935,10.198039027185569,69.2314957226839,10.0,18.027756377319946,17.46424919657298,19.6468827043885,18.24828759089466,56.32051136131489,38.3275357934736,33.0,27.0,40.0,15.5,22.5,1.5,3.5,12.165525060596439,11.045361017187261,11.0,34.0,21.0,24.331050121192877
687,20,1090,0,36.369666666666014,9.055385138137417,72.00694410957877,10.04987562112089,19.026297590440446,18.439088914585774,20.396078054371138,19.1049731745428,57.21887800367987,38.2099463490856,33.5,28.0,40.0,15.0,23.0,1.0,4.0,12.165525060596439,12.041594578792296,11.5,33.0,21.0,24.186773244895647
688,20,1091,0,36.40303333333268,10.0,71.7007670809734,11.045361017187261,19.026297590440446,18.24828759089466,20.223748416156685,19.0,59.033888572581766,40.01249804748511,35.0,30.0,40.0,16.0,24.0,3.0,4.0,12.041594578792296,12.0,11.5,33.0,23.0,24.186773244895647
689,20,1092,0,36.43639999999935,4.123105625617661,71.449282711585,11.0,17.0,18.110770276274835,20.09975124224178,22.0,54.00925846556311,37.013511046643494,35.0,30.0,38.0,12.0,20.0,1.0,1.0,11.180339887498949,11.0,11.0,31.0,24.0,26.1725046566048
690,20,1093,0,36.46976666666601,1.0,70.178344238091,10.0,15.0,16.1245154965971,18.027756377319946,25.0,51.0,36.0,35.5,33.0,38.0,10.5,15.5,0.5,0.5,12.041594578792296,12.0,11.5,30.0,27.0,25.019992006393608
691,20,1094,0,36.50313333333268,0.0,70.02856560004639,11.0,16.0,17.029386365926403,19.026297590440446,25.019992006393608,52.009614495783374,36.013886210738214,36.0,35.0,37.0,11.0,16.0,0.0,1.0,12.041594578792296,11.045361017187261,11.0,28.0,27.0,24.020824298928627
692,20,1095,0,36.53649999999934,5.0,70.02856560004639,11.0,16.0,17.029386365926403,19.026297590440446,23.08679276123039,55.036351623268054,39.05124837953327,36.5,36.0,38.0,14.0,18.0,1.0,3.0,11.045361017187261,12.041594578792296,11.5,28.0,28.0,25.019992006393608
693,20,1096,0,36.56986666666601,8.0,71.00704190430693,11.045361017187261,19.0,16.0,19.0,21.02379604162864,59.033888572581766,40.049968789001575,36.0,36.0,37.0,15.5,22.5,3.5,4.5,11.0,12.041594578792296,12.0,28.0,28.0,26.019223662515376
694,20,1097,0,36.60323333333268,10.04987562112089,74.02702209328699,11.045361017187261,18.0,18.0,21.02379604162864,19.026297590440446,58.077534382926416,40.11234224026316,35.0,35.0,37.0,17.0,22.0,3.0,6.0,11.0,12.041594578792296,12.0,27.0,27.0,26.019223662515376
695,20,1098,0,36.63659999999934,9.0,77.00649323271382,12.041594578792296,19.0,18.0,21.0,19.026297590440446,59.033888572581766,40.049968789001575,35.5,35.0,36.0,16.5,23.5,4.5,5.5,12.0,12.041594578792296,11.5,28.0,29.0,26.019223662515376
696,20,1099,0,36.66996666666601,13.038404810405298,77.00649323271382,11.045361017187261,18.0,20.024984394500787,22.02271554554524,20.024984394500787,62.07253821135398,44.10215414239989,37.5,39.0,38.0,18.5,23.5,4.5,8.5,12.041594578792296,12.041594578792296,12.0,25.0,28.0,26.0
