,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
1753,2104,12,0,70.20346666666522,6.0,97.0051545022222,13.038404810405298,22.0,27.0,29.017236257093817,29.068883707497267,70.00714249274856,48.010415536631214,45.0,46.0,47.0,17.5,23.5,0.5,5.5,16.0,17.11724276862369,16.5,41.0,46.0,39.319206502675,{},{}
1754,2105,12,0,70.23683333333189,6.0,95.0210502993942,14.0356688476182,21.0,26.019223662515376,29.017236257093817,29.154759474226505,70.02856560004639,49.04079934095692,46.0,46.0,48.0,18.0,23.0,0.0,4.0,16.0312195418814,17.11724276862369,16.5,42.0,46.0,38.2099463490856,{},{}
1755,2106,12,0,70.27019999999855,7.0,99.02019995940222,14.0356688476182,22.0,27.0,29.068883707497267,29.154759474226505,72.02777242147643,50.039984012787215,46.5,46.0,48.0,18.0,25.0,1.0,5.0,15.033296378372908,16.1245154965971,16.0,40.0,45.0,41.19465984809196,{},{}
1756,2107,12,0,70.30356666666522,5.0,96.02083107326244,14.0356688476182,23.0,27.0,29.068883707497267,30.14962686336267,72.02777242147643,49.04079934095692,46.5,47.0,49.0,18.0,24.0,0.0,5.0,16.0,17.11724276862369,16.5,41.0,45.0,41.30375285612676,{},{}
1757,2108,12,0,70.33693333333188,6.0,95.0210502993942,14.0356688476182,22.0,25.019992006393608,27.073972741361768,29.068883707497267,71.00704190430693,49.01020301937138,46.0,46.0,48.0,18.0,24.0,0.0,4.0,16.0,17.11724276862369,16.5,40.0,45.0,40.19950248448356,{},{}
1758,2109,12,0,70.37029999999855,5.0,97.0051545022222,14.0356688476182,23.0,26.0,28.0713376952364,28.0713376952364,70.00714249274856,47.01063709417264,44.5,46.0,47.0,18.5,23.5,0.5,4.5,16.0312195418814,17.11724276862369,16.5,40.0,46.0,41.30375285612676,{},{}
1759,2110,12,0,70.40366666666522,6.082762530298219,96.02083107326244,14.0,21.0,26.0,29.017236257093817,29.068883707497267,70.00714249274856,49.01020301937138,46.0,46.0,48.0,18.0,23.0,0.0,5.0,17.029386365926403,17.11724276862369,16.5,41.0,46.0,41.19465984809196,{},{}
1760,2111,12,0,70.43703333333188,5.0,97.0051545022222,14.0356688476182,22.02271554554524,27.0,29.017236257093817,29.068883707497267,70.0,48.010415536631214,45.5,46.0,47.0,17.5,23.5,0.5,3.5,16.0312195418814,17.11724276862369,16.5,41.0,46.0,41.19465984809196,{},{}
1761,2112,12,0,70.47039999999855,1.0,95.0,14.0356688476182,22.02271554554524,26.0,28.0178514522438,29.068883707497267,66.0,44.01136216933077,43.5,45.0,45.0,16.0,21.0,2.0,3.0,16.0312195418814,17.029386365926403,16.5,41.0,46.0,38.11823710509184,{},{}
1762,2113,12,0,70.50376666666521,0.0,98.00510190801292,14.0,22.0,27.018512172212592,28.0713376952364,29.017236257093817,65.00769185258002,43.01162633521314,43.0,44.0,45.0,15.5,20.5,3.5,2.5,16.0312195418814,17.029386365926403,16.0,42.0,46.0,39.20459156782532,{},{}
1763,2114,12,0,70.53713333333188,1.0,96.00520819205592,13.0,22.0,26.0,28.0178514522438,29.017236257093817,65.00769185258002,43.01162633521314,42.5,44.0,45.0,15.5,20.5,3.5,3.5,16.0312195418814,17.029386365926403,16.5,41.0,46.0,40.19950248448356,{},{}
1764,2115,12,0,70.57049999999855,1.4142135623730951,96.0,14.0356688476182,22.02271554554524,25.0,27.018512172212592,29.068883707497267,66.007575322837,44.04543109109048,43.5,46.0,46.0,17.0,20.0,4.0,4.0,16.0312195418814,17.029386365926403,16.5,39.0,44.0,39.319206502675,{},{}
1765,2116,12,0,70.60386666666521,1.0,96.0,14.0356688476182,24.0,25.0,27.018512172212592,29.068883707497267,68.00735254367721,44.01136216933077,43.5,45.0,45.0,16.0,23.0,2.0,3.0,16.0,15.132745950421556,15.5,40.0,46.0,37.21558813185679,{},{}
1766,2117,12,0,70.63723333333188,0.0,90.00555538409837,14.0356688476182,24.0,23.0,26.019223662515376,29.068883707497267,67.00746227100382,43.01162633521314,43.0,46.0,45.0,16.5,21.5,3.5,3.5,17.029386365926403,17.029386365926403,16.5,40.0,45.0,39.319206502675,{},{}
1767,2118,12,0,70.67059999999854,1.0,91.0494371207203,15.033296378372908,23.0,25.0,27.0,29.068883707497267,68.00735254367721,45.0111097397076,44.5,47.0,44.0,16.5,22.5,2.5,2.5,16.0312195418814,16.1245154965971,16.0,41.0,46.0,36.345563690772494,{},{}
1768,2119,12,0,70.70396666666521,1.0,90.0,15.033296378372908,25.0,24.0,26.0,29.068883707497267,69.0,44.0,44.0,46.0,46.0,17.0,23.0,3.0,3.0,17.0,17.029386365926403,16.5,41.0,46.0,41.19465984809196,{},{}
1769,2120,12,0,70.73733333333188,0.0,87.02298546935747,16.0312195418814,25.0,23.0,25.019992006393608,29.068883707497267,70.00714249274856,45.0111097397076,45.0,48.0,50.0,20.0,21.0,6.0,5.0,16.0312195418814,18.110770276274835,17.0,41.0,45.0,39.20459156782532,{},{}
1770,2121,12,0,70.77069999999854,2.0,90.0,15.033296378372908,23.021728866442675,24.0,26.019223662515376,28.0713376952364,68.0,45.0111097397076,44.0,47.0,47.0,19.0,21.0,4.0,5.0,17.029386365926403,17.11724276862369,16.5,40.0,45.0,34.132096331752024,{},{}
1771,2122,12,0,70.80406666666521,2.23606797749979,92.02173656261871,14.0356688476182,24.0,24.020824298928627,26.019223662515376,30.066592756745816,70.02856560004639,46.04345773288535,45.0,46.0,48.0,17.0,23.0,3.0,3.0,15.033296378372908,16.1245154965971,16.0,41.0,45.0,39.11521443121589,{},{}
1772,2123,12,0,70.83743333333187,1.0,91.0494371207203,15.033296378372908,24.0,25.019992006393608,27.018512172212592,28.0713376952364,68.00735254367721,44.01136216933077,43.5,45.0,48.0,18.5,21.5,4.5,4.5,17.029386365926403,16.0312195418814,16.0,40.0,44.0,35.22782990761707,{},{}
1773,2124,12,0,70.87079999999854,1.4142135623730951,93.00537618869136,15.0,24.0,24.0,25.019992006393608,28.0713376952364,68.00735254367721,44.01136216933077,43.5,46.0,47.0,18.5,21.5,3.5,4.5,16.0312195418814,16.1245154965971,16.5,40.0,45.0,32.0624390837628,{},{}
1774,2125,12,0,70.9041666666652,2.0,93.00537618869136,15.0,24.0,24.0,26.019223662515376,27.073972741361768,68.0294054067798,44.04543109109048,43.0,44.0,45.0,17.5,23.5,2.5,3.5,17.0,17.11724276862369,16.5,40.0,45.0,33.13608305156178,{},{}
1775,2126,12,0,70.93753333333187,2.23606797749979,93.00537618869136,14.0356688476182,24.0,25.019992006393608,28.0713376952364,29.068883707497267,69.02897942168927,45.044422518220834,44.0,47.0,48.0,18.5,21.5,4.5,4.5,16.0312195418814,17.11724276862369,17.0,40.0,45.0,36.05551275463989,{},{}
1776,2127,12,0,70.97089999999854,0.0,92.02173656261871,15.0,24.020824298928627,26.019223662515376,28.0178514522438,29.068883707497267,68.00735254367721,44.04543109109048,44.0,46.0,48.0,18.0,21.0,5.0,4.0,16.0,16.0312195418814,16.0,41.0,45.0,36.12478373637688,{},{}
1777,2128,12,0,71.0042666666652,1.0,94.00531899844816,15.0,24.0,25.0,26.019223662515376,29.068883707497267,69.02897942168927,45.044422518220834,44.5,47.0,46.0,17.5,22.5,3.5,3.5,17.029386365926403,16.1245154965971,16.5,41.0,46.0,38.11823710509184,{},{}
1778,2129,12,0,71.03763333333187,1.0,93.00537618869136,15.033296378372908,24.0,25.0,27.073972741361768,29.068883707497267,69.00724599634447,45.0111097397076,44.5,47.0,48.0,18.5,21.5,4.5,4.5,17.0,17.11724276862369,17.0,39.0,44.0,36.22154055254967,{},{}
1779,2130,12,0,71.07099999999853,1.4142135623730951,95.0,15.033296378372908,24.020824298928627,26.0,28.0178514522438,29.017236257093817,69.0,45.0111097397076,44.5,48.0,48.0,19.0,21.0,4.0,5.0,16.0312195418814,17.11724276862369,16.5,39.0,46.0,34.132096331752024,{},{}
1780,2131,12,0,71.1043666666652,4.123105625617661,99.0,14.0,23.0,26.019223662515376,29.068883707497267,29.068883707497267,70.00714249274856,47.01063709417264,45.0,47.0,47.0,18.0,23.0,2.0,4.0,15.0,15.033296378372908,15.0,40.0,46.0,38.05259518088089,{},{}
1781,2132,12,0,71.13773333333187,4.0,97.0051545022222,14.0,24.0,26.019223662515376,28.0713376952364,29.017236257093817,71.00704190430693,47.01063709417264,45.0,48.0,47.0,18.5,23.5,1.5,4.5,15.033296378372908,16.0312195418814,15.5,38.0,43.0,37.05401462729781,{},{}
1782,2133,12,0,71.17109999999853,5.0990195135927845,97.0,14.0,24.0,26.0,28.0178514522438,29.017236257093817,72.0,48.0,45.5,47.0,47.0,18.0,25.0,1.0,5.0,16.0312195418814,16.0312195418814,15.5,41.0,46.0,38.2099463490856,{},{}
1783,2134,12,0,71.2044666666652,7.071067811865476,98.0,13.0,24.0,26.0,29.017236257093817,29.017236257093817,73.0,49.0,45.5,48.0,48.0,19.0,25.0,1.0,6.0,16.0,17.029386365926403,16.5,39.0,45.0,37.21558813185679,{},{}
1784,2135,12,0,71.23783333333186,7.0,99.0,13.038404810405298,24.020824298928627,27.018512172212592,29.068883707497267,29.068883707497267,73.0,49.01020301937138,45.5,47.0,47.0,18.0,26.0,0.0,5.0,16.0312195418814,17.11724276862369,16.5,40.0,45.0,37.05401462729781,{},{}
1785,2136,12,0,71.27119999999853,5.0,100.00499987500623,15.033296378372908,24.0,27.0,30.066592756745816,28.0178514522438,72.0,48.0,45.5,47.0,48.0,19.5,24.5,0.5,5.5,16.0,16.1245154965971,15.5,39.0,45.0,37.12142238654117,{},{}
1786,2137,12,0,71.3045666666652,6.082762530298219,98.00510190801292,13.038404810405298,23.0,27.018512172212592,29.017236257093817,29.068883707497267,71.0,48.0,45.0,47.0,48.0,18.5,23.5,0.5,5.5,16.0,17.029386365926403,16.5,41.0,47.0,28.16025568065745,{},{}
1787,2138,12,0,71.33793333333186,6.082762530298219,95.0210502993942,14.0356688476182,23.0,26.0,29.017236257093817,28.16025568065745,71.00704190430693,48.010415536631214,45.0,46.0,48.0,19.0,24.0,0.0,6.0,17.0,18.110770276274835,17.5,40.0,46.0,34.132096331752024,{},{}
1788,2139,12,0,71.37129999999853,4.123105625617661,97.0,14.0356688476182,23.0,26.0,29.017236257093817,29.068883707497267,70.0,47.0,45.0,48.0,48.0,19.0,22.0,3.0,6.0,16.0,17.11724276862369,16.5,39.0,46.0,34.23448553724738,{},{}
1789,2140,12,0,71.4046666666652,7.0,97.02061636580136,13.038404810405298,22.0,28.0178514522438,30.066592756745816,29.068883707497267,71.00704190430693,49.01020301937138,45.5,46.0,48.0,18.0,24.0,0.0,5.0,15.033296378372908,16.1245154965971,15.5,41.0,46.0,38.11823710509184,{},{}
1790,2141,12,0,71.43803333333186,7.0,96.02083107326244,13.038404810405298,22.02271554554524,25.0,28.0713376952364,29.017236257093817,71.00704190430693,49.0,45.5,46.0,48.0,18.0,24.0,0.0,5.0,16.0312195418814,16.1245154965971,16.5,41.0,47.0,34.23448553724738,{},{}
1791,2142,12,0,71.47139999999852,6.082762530298219,97.02061636580136,14.0,23.0,27.0,30.01666203960727,29.017236257093817,72.0,49.0,46.0,47.0,49.0,19.0,24.0,0.0,6.0,16.0312195418814,16.1245154965971,16.0,41.0,45.0,32.01562118716424,{},{}
1792,2143,12,0,71.50476666666519,7.0,93.02150289046077,14.0356688476182,23.021728866442675,25.0,28.0178514522438,29.017236257093817,73.00684899377592,50.0,46.5,47.0,49.0,19.0,25.0,0.0,6.0,16.0312195418814,17.11724276862369,16.5,42.0,47.0,35.12833614050059,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1793,2144,12,0,71.53813333333186,8.06225774829855,95.0210502993942,14.0,21.0,27.0,29.017236257093817,29.017236257093817,72.0,51.0,47.0,47.0,49.0,19.0,24.0,1.0,6.0,16.0312195418814,18.110770276274835,17.5,41.0,47.0,37.21558813185679,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1794,2145,12,0,71.57149999999852,5.0,96.00520819205592,14.0356688476182,23.0,26.019223662515376,28.0713376952364,29.068883707497267,71.00704190430693,48.010415536631214,45.5,48.0,49.0,19.5,22.5,1.5,5.5,16.0312195418814,17.11724276862369,16.5,39.0,45.0,37.21558813185679,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1795,2146,12,0,71.60486666666519,6.082762530298219,95.00526301210895,14.0,23.0,27.018512172212592,28.0178514522438,29.017236257093817,72.0,49.0,46.0,48.0,49.0,19.5,23.5,1.5,5.5,16.0,16.1245154965971,15.5,40.0,44.0,42.2965719651132,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1796,2147,12,0,71.63823333333185,5.0,97.02061636580136,14.0356688476182,23.021728866442675,27.0,29.068883707497267,30.066592756745816,72.0,49.01020301937138,46.5,48.0,50.0,19.0,23.0,2.0,6.0,14.0356688476182,15.132745950421556,14.0,39.0,44.0,38.3275357934736,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1797,2148,12,0,71.67159999999852,6.082762530298219,95.00526301210895,13.0,23.0,27.018512172212592,30.01666203960727,29.068883707497267,71.00704190430693,48.010415536631214,45.0,47.0,48.0,18.5,23.5,1.5,5.5,15.033296378372908,15.033296378372908,15.0,40.0,45.0,38.2099463490856,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1798,2149,12,0,71.70496666666519,5.0990195135927845,95.0210502993942,13.038404810405298,22.0,26.019223662515376,28.0178514522438,30.066592756745816,70.0,48.0,45.5,47.0,49.0,18.0,22.0,2.0,5.0,15.033296378372908,15.132745950421556,15.0,39.0,43.0,39.319206502675,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1799,2150,12,0,71.73833333333185,5.0,94.02127418834527,14.0356688476182,22.0,26.0,28.0178514522438,29.154759474226505,70.02856560004639,48.04164859785725,45.5,46.0,48.0,18.0,23.0,0.0,5.0,16.0312195418814,16.1245154965971,16.0,40.0,45.0,41.19465984809196,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1800,2151,12,0,71.77169999999852,5.0990195135927845,95.00526301210895,14.0356688476182,22.0,27.0,29.017236257093817,29.154759474226505,70.00714249274856,48.010415536631214,45.5,47.0,48.0,18.5,22.5,0.5,5.5,15.033296378372908,16.0312195418814,16.0,38.0,44.0,39.319206502675,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1801,2152,12,0,71.80506666666518,4.0,98.00510190801292,14.0356688476182,22.0,27.018512172212592,29.017236257093817,29.017236257093817,69.0,47.0,45.0,47.0,48.0,18.5,21.5,2.5,5.5,15.033296378372908,16.0312195418814,15.5,39.0,45.0,37.21558813185679,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1802,2153,12,0,71.83843333333185,2.0,98.0,13.038404810405298,22.0,27.0,29.017236257093817,29.068883707497267,66.007575322837,44.01136216933077,43.0,45.0,45.0,16.0,21.0,2.0,3.0,16.0312195418814,17.11724276862369,16.5,40.0,45.0,39.20459156782532,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1803,2154,12,0,71.87179999999852,2.0,100.00499987500623,13.038404810405298,21.02379604162864,27.018512172212592,29.0,30.066592756745816,66.0,45.0111097397076,44.0,45.0,44.0,14.5,21.5,0.5,2.5,16.0312195418814,17.029386365926403,16.5,41.0,47.0,39.20459156782532,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1804,2155,12,0,71.90516666666518,1.4142135623730951,100.0199980003999,14.0356688476182,21.02379604162864,27.018512172212592,29.0,29.154759474226505,65.0,44.01136216933077,43.5,45.0,43.0,15.0,21.0,2.0,3.0,16.0312195418814,16.0312195418814,15.5,40.0,46.0,40.19950248448356,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1805,2156,12,0,71.93853333333185,1.0,99.0,14.0356688476182,23.021728866442675,28.0,29.017236257093817,31.016124838541646,69.00724599634447,46.0,45.5,47.0,47.0,16.0,22.0,3.0,3.0,15.033296378372908,15.132745950421556,14.0,40.0,46.0,39.20459156782532,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1806,2157,12,0,71.97189999999851,4.123105625617661,98.00510190801292,15.033296378372908,25.0,26.0,29.017236257093817,31.016124838541646,75.0066663703967,50.00999900019995,48.0,48.0,49.0,17.5,26.5,0.5,3.5,16.0,16.1245154965971,15.5,40.0,46.0,41.30375285612676,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1807,2158,12,0,72.00526666666518,8.06225774829855,99.0050503762308,15.033296378372908,24.0,27.0,30.066592756745816,29.017236257093817,76.00657866263946,52.009614495783374,48.0,48.0,49.0,19.5,27.5,0.5,5.5,16.0,16.1245154965971,15.5,40.0,46.0,39.20459156782532,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1808,2159,12,0,72.03863333333184,7.071067811865476,99.0050503762308,15.033296378372908,23.021728866442675,27.0,29.017236257093817,28.0713376952364,73.00684899377592,50.0,46.5,47.0,48.0,19.5,25.5,0.5,4.5,16.0,16.1245154965971,16.0,40.0,47.0,36.22154055254967,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1809,2160,12,0,72.07199999999851,8.06225774829855,99.0,14.0356688476182,23.0,28.0,30.066592756745816,29.068883707497267,74.0,51.0,47.0,48.0,48.0,19.0,26.0,1.0,5.0,16.0,18.110770276274835,17.5,39.0,46.0,41.30375285612676,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1810,2161,12,0,72.10536666666518,10.04987562112089,98.0,14.0356688476182,23.0,27.0,29.017236257093817,28.0178514522438,75.0066663703967,52.009614495783374,47.0,48.0,48.0,20.0,27.0,2.0,6.0,15.0,16.1245154965971,15.0,39.0,47.0,41.19465984809196,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1811,2162,12,0,72.13873333333184,10.04987562112089,101.00495037373167,14.0356688476182,22.0,28.0178514522438,30.066592756745816,28.0178514522438,74.00675644831355,52.009614495783374,47.0,48.0,47.0,19.5,26.5,2.5,6.5,14.0356688476182,15.132745950421556,14.5,38.0,45.0,38.2099463490856,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1812,2163,12,0,72.17209999999851,3.0,102.0196059588548,14.0356688476182,21.02379604162864,26.019223662515376,29.0,32.0,70.02856560004639,49.01020301937138,47.5,48.0,46.0,15.0,23.0,0.0,3.0,15.033296378372908,15.132745950421556,14.5,40.0,47.0,36.22154055254967,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1813,2164,12,0,72.20546666666517,1.4142135623730951,100.07996802557444,15.033296378372908,21.02379604162864,27.018512172212592,28.0178514522438,30.01666203960727,67.02984409947557,46.01086828130936,45.5,47.0,43.0,15.0,22.0,0.0,2.0,16.0,16.1245154965971,16.0,40.0,48.0,38.2099463490856,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1814,2165,12,0,72.23883333333184,2.23606797749979,102.07840124139877,14.0356688476182,22.02271554554524,28.0178514522438,29.017236257093817,30.01666203960727,68.0294054067798,46.01086828130936,45.0,48.0,44.0,16.0,22.0,1.0,3.0,15.0,15.132745950421556,14.5,38.0,46.0,39.319206502675,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1815,2166,12,0,72.2721999999985,4.123105625617661,102.0196059588548,14.0356688476182,22.0,27.0,28.0178514522438,30.0,70.02856560004639,48.04164859785725,46.0,47.0,45.0,16.0,24.0,0.0,3.0,16.0,16.1245154965971,16.0,39.0,47.0,35.22782990761707,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1816,2167,12,0,72.30556666666517,11.04536101718726,99.0050503762308,15.033296378372908,23.021728866442675,27.0,30.01666203960727,29.0,78.05767098754612,55.03635162326805,49.5,49.0,48.0,19.5,29.5,3.5,5.5,16.0,16.1245154965971,15.5,40.0,47.0,41.30375285612676,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1817,2168,12,0,72.33893333333184,13.038404810405298,100.00499987500623,14.0356688476182,23.021728866442675,29.0,32.0624390837628,29.0,79.05694150420949,56.0357029044876,49.5,49.0,48.0,19.5,30.5,5.5,6.5,15.0,15.132745950421556,14.5,39.0,46.0,36.22154055254967,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1818,2169,12,0,72.3722999999985,14.0356688476182,101.00495037373167,15.033296378372908,22.0,28.0,31.064449134018133,28.0,79.02531240052139,57.0350769263968,50.0,48.0,49.0,20.5,30.5,5.5,6.5,15.0,16.1245154965971,15.5,38.0,46.0,37.21558813185679,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1819,2170,12,0,72.40566666666517,15.132745950421556,101.00495037373167,14.0,21.0,27.0,30.066592756745816,28.0178514522438,78.00640999302557,57.0087712549569,49.5,47.0,48.0,19.5,30.5,6.5,6.5,15.0,16.0312195418814,15.5,38.0,46.0,39.20459156782532,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1820,2171,12,0,72.43903333333184,12.041594578792296,99.0,14.0356688476182,21.02379604162864,28.0,31.064449134018133,28.0178514522438,75.02666192761077,54.00925846556311,48.0,46.0,46.0,18.0,29.0,5.0,5.0,14.0356688476182,16.1245154965971,15.5,38.0,46.0,41.19465984809196,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1821,2172,12,0,72.4723999999985,9.219544457292889,100.0,13.0,22.0,27.018512172212592,30.066592756745816,28.0178514522438,72.00694410957877,50.00999900019995,45.5,46.0,46.0,18.0,26.0,2.0,6.0,16.0,16.1245154965971,15.5,39.0,47.0,43.28972164382672,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1822,2173,12,0,72.50576666666517,7.0,98.00510190801292,13.038404810405298,22.02271554554524,27.018512172212592,29.017236257093817,28.0713376952364,70.0,48.010415536631214,44.5,46.0,45.0,17.5,24.5,1.5,5.5,16.0,16.1245154965971,16.0,38.0,46.0,34.23448553724738,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1823,2174,12,0,72.53913333333183,9.0,99.0050503762308,13.038404810405298,21.0,28.0,30.01666203960727,28.0178514522438,71.0,50.0,45.5,46.0,45.0,17.5,25.5,2.5,5.5,15.0,16.1245154965971,16.0,39.0,46.0,36.22154055254967,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1824,2175,12,0,72.5724999999985,9.0,98.0,13.038404810405298,22.02271554554524,29.0,31.064449134018133,28.0178514522438,72.00694410957877,50.0,45.5,46.0,46.0,18.0,26.0,2.0,6.0,14.0,16.0312195418814,15.5,39.0,46.0,37.05401462729781,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1825,2176,12,0,72.60586666666516,8.0,97.02061636580136,13.038404810405298,22.02271554554524,27.0,29.017236257093817,29.068883707497267,72.0,50.00999900019995,46.0,46.0,48.0,18.0,25.0,1.0,6.0,16.0,16.1245154965971,16.0,39.0,46.0,37.33630940518894,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
1826,2177,12,0,72.63923333333183,8.06225774829855,101.00495037373167,13.038404810405298,22.02271554554524,28.0,30.066592756745816,29.068883707497267,72.00694410957877,50.0,46.0,45.0,46.0,16.5,26.5,2.5,4.5,16.0,16.0312195418814,15.5,38.0,47.0,35.12833614050059,"{'smile': ['m3', 'm12']}","{'smile': [2143, 2181]}"
