,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1754,50,2162,0,72.13873333333184,10.085770889061758,134.02519665263904,14.943021618229755,22.552469313430635,31.066474460643118,31.066474460643175,38.356989770683604,85.42100609717055,62.88706533338723,54.34208095455227,33.07778840711876,86.63230297102547,23.626991719370608,18.901593375496418,9.450796687748266,1.5751327812914155,7.875663906456839,11.35844401722062,5.512964734519812,102.38363078393917,26.777257281953325,67.28970191362964
1755,50,2163,0,72.17209999999851,8.872337155106944,133.4542260172689,15.447169602802346,25.33864000950804,29.46798231112693,32.295794731962985,34.71851074670379,83.61324615825013,58.285414198731544,50.18951813879647,31.368448836747802,84.6948118592191,25.09475906939832,18.821069302048613,12.54737953469919,4.705267325512239,10.52129759215392,12.24977086804521,8.626323430105685,100.379036277593,23.526336627560852,69.94882753557535
1756,50,2164,0,72.20546666666517,7.844886790373096,137.00505782597855,15.45263489391455,23.897951134668034,33.6873725158183,35.083400278128515,32.7612090476792,78.69950390300667,54.802023130391376,47.853809421275514,29.810569803417536,84.72477733602886,25.888126408231074,14.905284901708796,14.905284901708796,3.9224433951865763,10.525020083438605,13.313214353072444,9.413864148447658,97.27659620062573,20.396705654969878,67.593613215154
1757,50,2165,0,72.23883333333184,6.732813155295476,135.86647161696592,13.558815147842672,25.637788677452594,34.804295556536246,39.03354515697683,33.13626497851603,78.38901782536219,52.75230597774377,46.81470874595169,30.151846310951953,82.52084253523685,24.59755883261863,16.662862434999738,15.075923155475948,5.554287478333208,14.194016420718887,14.971155220746947,11.902044596428368,95.21635677142714,19.043271354285423,66.31051937256638
1758,50,2166,0,72.2721999999985,7.817451889613096,134.71445375171658,13.358467644738747,24.720953469964453,31.46463690481639,33.56956205576545,34.14714528632805,78.68877922539373,54.00269510954914,47.686456526639745,31.26980755845227,81.30149965197597,23.452355668839232,17.198394157148698,14.071413401303573,4.690471133767858,12.605262413796815,14.74993872547396,11.726177834419616,87.55546116366642,18.761884535071374,58.374960502154515
1759,50,2167,0,72.30556666666517,8.096900563265944,141.63791304525023,13.835989747601706,22.555354977384,35.51577857224141,35.51577857224139,35.846506874949384,79.10137287636995,56.56251566270007,49.39109343592281,32.38760225306413,85.82714597061994,25.10039174612467,13.764730957552274,15.38411107020545,4.048450281632995,12.332831510115172,16.67253869754726,12.955040901225686,85.82714597062,19.4325613518385,58.94632586315411
1760,50,2168,0,72.33893333333184,6.807202805844973,138.24563214643914,13.70862407576756,22.972558579241042,34.561408036609684,36.65790898506299,38.57414923312088,81.33903183676077,58.40370198638971,52.14537537002076,36.902881031091624,88.24601985695824,25.67156941293331,12.835784706466598,14.440257794774993,6.417892353233356,14.350843574105722,17.93855446763232,14.440257794774993,81.82812750372494,17.649203971391614,56.33962804042377
1761,50,2169,0,72.3722999999985,5.881716976750381,140.55665987840845,12.423570917619307,19.02400278365948,35.13916496960202,36.47686020700429,40.78236951430924,76.68820692310577,57.85924565436631,52.20143297831589,35.8884851725922,88.08991815090803,22.838126928013253,8.156473902861876,16.312947805723752,6.525179122289501,13.151918984428564,16.795207711695618,13.86600563486519,81.56473902861853,19.575537366868446,50.04114731015291
1762,50,2170,0,72.40566666666517,4.767012007999256,139.58837172565677,10.659362899444005,20.657052034663174,34.84957847027153,35.53120966481324,37.770193963981136,70.52743742236053,49.87042926106103,46.08111607732559,30.191076050661593,84.21721214131912,20.657052034663195,7.945020013331998,19.068048031996796,4.767012007999199,15.074615578650292,16.359797504001254,13.506534022664425,81.03920413598635,17.479044029330396,54.30582460042507
1763,50,2171,0,72.43903333333184,5.140555947774844,144.30228195124326,10.904765909221272,19.642036696894827,35.65189578761527,36.34921969740407,38.63975055625332,72.15114097562157,52.524308022191164,47.95480244175741,32.51173046898805,87.78167226626783,22.758211328291623,6.502346093797655,19.507038281392795,4.876759570348156,19.02700243588526,19.642036696894973,17.068658496218745,79.65373964902085,14.630278711044639,54.036999893299466
1764,50,2172,0,72.4723999999985,4.761267509673644,139.4201604506872,12.08691101666509,19.176871403989136,33.36663900766984,36.22598389678107,37.724678908507876,70.44244817846813,51.28042046089378,47.612675096735416,33.32887256771477,87.28990434401493,23.806337548367708,4.76126750967353,20.632159208585335,6.348356679564745,17.093473486964648,19.176871403989136,16.664436283857356,77.76736932466784,12.696713359129433,58.72229928597374
1765,50,2173,0,72.50576666666517,3.6349219697404833,142.80201656302063,13.889017344689433,23.274856965622046,32.71429772766382,35.68893672829442,39.081750640642305,78.78646203328674,55.55606937875768,51.205975488656236,35.76290351588693,91.03284531316672,26.009384375190507,9.753519140696369,19.50703828139291,6.502346093797655,20.562223791099306,21.132624804842283,17.881451757943523,81.2793261724702,17.88145175794341,57.61093317068158
1766,50,2174,0,72.53913333333183,5.07607673421079,138.30795508794156,13.236788661863791,22.357798800976372,33.74732184207363,35.24128192275187,40.12991014473724,78.72011483914758,56.365026682595115,52.16888318815842,38.52471373894775,89.89099872421144,25.683142492631816,9.631178434736967,19.26235686947382,6.42078562315794,18.788342227531636,19.395661967803175,16.854562260789635,78.65462388368499,16.051964057894907,54.85921641214263
1767,50,2175,0,72.5724999999985,3.653859497754772,139.27868268410143,13.961377537629955,24.88919404562908,32.187163344975325,34.354052568407404,40.851391086062605,82.24025269647052,57.37839283173718,53.10680841188139,37.58327979917755,89.87306038933764,24.510834651637538,13.072445147540066,17.974612077867505,4.902166930327496,18.631100878976966,21.2427233647525,17.97461207786756,78.43467088524014,14.706500790982545,56.84071422403338
1768,50,2176,0,72.60586666666516,3.58468417674357,134.55703085166792,14.78003149519386,24.417988738235398,31.57779197801601,33.01025087552683,40.07798748533218,78.61826169030223,54.246114959156074,52.101383730931786,38.47486798591888,88.17157246773075,24.848352240905967,10.420276746186346,18.43587424325284,5.610918247946529,21.80478259324854,20.840553492372674,18.435874243252727,80.15597497066426,16.031194994132818,57.80129555830757
1769,50,2177,0,72.63923333333183,4.908765866245176,134.30257420988,15.085528378096098,25.87146772970663,29.270224433479243,31.47399890201577,42.479657994751086,84.86472403292389,58.996023433313674,55.6326798174444,40.906382218709155,91.63029616990849,25.36195697559964,13.908169954361142,17.18068053185783,4.090638221870904,22.255478054673283,22.790398982283282,19.635063464980362,80.17650914866988,16.362552887483673,57.45563139638269
1770,50,2178,0,72.6725999999985,4.55155656958833,129.73932366483018,15.266384839553087,24.510882256229248,30.234466101982854,33.135831993880174,41.777735842422686,85.51598402506755,61.06553935821229,56.32263901792726,41.83967469903166,93.33465894399376,27.35671038013612,12.873746061240467,17.701400834205685,6.436873030620234,18.3479111099916,20.919837349515912,18.506009963033307,78.85169462509816,14.482964318895597,54.9966672817527
1771,50,2179,0,72.70596666666516,12.23930727059183,131.9095123677536,13.73106652553904,20.136902505891083,30.194663489962007,32.34225915965174,37.82663628318814,83.35256736712233,63.57699723036093,55.444942353954104,40.17749445938699,89.99758758902698,28.124246121570934,13.660348116191642,12.053248337816115,8.839048781065173,18.32375672985989,19.41866050626454,16.874547672942526,80.35498891877407,16.07099778375482,54.924266102156466
1772,50,2180,0,72.73933333333183,13.156296027226977,138.48524927691028,15.044800092371583,24.259011223265016,30.659446575385044,35.037040992230175,39.73784443411108,91.87695423308213,67.6179665351771,57.93023784995262,44.05961751968226,94.64658578302118,31.82083487532617,17.134295702098598,13.870620330270413,10.606944958442114,17.036885613735116,19.717569780344974,17.134295702098598,79.96004660979378,16.31837685914155,55.217876606940386
1773,50,2181,0,72.7726999999985,10.763132680579432,135.05241804012155,16.75119082723729,25.921056027457336,32.289398041738096,35.87710893526443,37.042137680745746,90.336252052014,64.43912294835692,56.156558090791634,40.1118272077083,94.66391221019154,32.089461766166664,17.64920397139167,12.835784706466711,9.626838529850033,18.77987601347455,19.386922089424843,17.649203971391614,83.43260059203325,14.440257794774993,56.33962804042377
1774,50,2182,0,72.80606666666516,9.268551141815884,134.44568245868098,15.079732818823086,24.211203861436864,31.988944004013344,36.282002903670296,38.215215354146025,86.50972255375962,62.33766917383145,54.839247546413105,36.559498364275385,92.19351761425963,27.817009624992124,16.69020577499532,13.511118960710462,7.152945332140803,18.60512857566468,19.91692180485775,15.895434071424063,82.6562571714052,12.716347257139262,54.90256236393293
1775,50,2183,0,72.83943333333183,10.33939409269366,135.2726016182961,15.31878833516618,23.119588037422787,35.414058379832504,37.557942546176946,38.821032323744035,86.95652173913045,63.87932694891557,55.708601453115534,38.7538097065152,92.04029805297353,28.257986244334006,15.340049675495607,15.340049675495607,7.266339319971621,15.903365044888874,18.053365185595677,15.34004967549555,79.12236148413513,11.303194497733614,55.18544921296479
1776,50,2184,0,72.87279999999849,8.105939807569348,140.66082987301323,15.37993942088759,23.936553399132755,34.083525048011126,38.43275593143587,38.9760020395914,85.8005209119824,62.05148544238662,55.12039069147147,32.42375923027731,94.0289017678042,25.93900738422178,16.21187961513874,14.59069165362473,4.863563884541577,18.975518588391118,21.075443499680258,17.83306757665258,85.92296196023489,9.72712776908321,57.50077400739318
1777,50,2185,0,72.90616666666516,6.8781180069865915,145.0034594499727,13.851436015038216,23.936553399132755,37.00430328781293,39.21130561249048,41.013171789033706,84.938491663087,61.11255049266218,54.309796710714465,29.181383307249575,94.02890176780426,22.6966314611941,16.21187961513874,14.590691653624788,1.6211879615138969,13.945986163956007,17.535828967209525,12.96950369211089,85.92296196023494,6.484751846055474,57.294718410952214
1778,50,2186,0,72.93953333333182,7.334512552890139,144.5196790452277,14.012566557131105,23.48189754858282,34.596826518398366,36.85546944904731,39.93775100852659,82.93190134423486,59.45028500625157,52.48149968028031,26.24074984014021,93.48267130549937,22.14063267761827,15.580445217583247,17.22049208259199,0.8200234325043994,21.320609245113875,22.003537658670062,18.86053894760073,91.84262444049062,8.200234325043823,58.79059048403255
1779,50,2187,0,72.97289999999849,6.535786302071983,145.43042440654196,13.960445660874292,21.92169368676714,35.08232077228113,38.975705551370176,42.889152388741955,81.139885143629,59.22915477114334,53.92023699209324,26.14314520828765,93.13495480452468,18.790385618456696,13.888545891902822,17.156439042938757,0.8169732877589695,19.743051590381032,21.24130548173371,17.973412330697727,88.2331150779707,6.53578630207187,58.571914037073334
1780,50,2188,0,73.00626666666516,6.6780246025164045,145.5982340217845,14.486669343481452,20.29426748517187,36.21667335870376,38.634890635235806,38.939240209867,77.50706564954805,57.24067852558403,51.01925443584935,24.29488306469011,90.70089677484316,20.24573588724178,12.147441532345056,17.006418145283078,0.8098294354896325,19.5704125995837,19.5704125995837,16.196588709793446,87.46157903288452,6.478635483917344,58.711237798750986
1781,50,2189,0,73.03963333333182,4.910080633562984,144.19632387425295,16.119561985104866,24.165490588678725,35.14130069803824,38.17392529882306,39.348781537871304,81.27629642704386,57.16724783987374,52.37419342467172,26.18709671233586,90.0181449486546,20.458669306512377,15.54858867294945,15.54858867294945,0.8183467722604973,21.277016078772878,22.796503178849093,20.458669306512377,88.3814514041336,6.546774178083979,57.16724783987391
1782,50,2190,0,73.07299999999849,4.867243071008488,144.4039921729968,14.511315159720041,23.954660911529526,34.8347135400587,36.45922811351809,38.56434902059268,78.41482905554169,54.53822540901174,50.29484506708866,22.71380099804003,89.23278963515725,18.65776510553286,15.412936391527182,15.412936391527126,0.8112071785013768,18.139143949649963,18.92044013838013,15.412936391527182,87.61037527815438,6.489657428011469,61.77969813314925
1783,50,2191,0,73.10636666666515,5.842349978155783,142.75874200914458,13.063891699500333,21.739629867534102,33.3655909644793,37.793345952171514,39.45874241385885,79.0006171428017,57.26603472511966,50.23166652914068,24.3056450947455,87.50032234108374,18.63432790597153,15.39357522667217,13.773198887022431,0.810188169824869,19.57908180651222,21.739629867534102,18.63432790597153,85.87994600143406,8.10188169824852,57.47198716311677
1784,50,2192,0,73.13973333333182,6.40302294041021,141.74599387241688,13.67686299605482,23.634875191443292,34.36968320652348,35.972511120982176,36.50284701500894,75.9136361852729,52.33761390417738,48.02267205307686,20.809824556333297,84.84005396043591,17.60831308612825,16.00755735102564,14.406801615923143,3.201511470205105,17.89699319530992,17.89699319530992,15.207179483474363,86.44080969553846,6.403022940410267,56.77607775918828
1785,50,2193,0,73.17309999999848,5.190342490858726,140.93476419471784,14.680505487867627,23.50027512678275,33.79706169640111,36.88431355206297,37.42809197602134,78.66408833199202,55.1740974958608,50.060577527769226,24.619956161197933,86.99051176956613,19.695964928958347,16.413304107465365,14.77197369671876,1.1368683772161603e-13,21.337295339704987,23.500275126782697,20.516630134331592,86.99051176956618,6.5653216429861345,58.006576618815295
1786,50,2194,0,73.20646666666515,5.162515289436936,145.29523025356735,13.948348218688176,24.104026586402213,33.61586408854541,37.26320558301653,39.2486994150133,80.39281247452858,56.38733544654066,51.424716325700786,24.487960155095607,88.1566565583442,18.77410278557329,17.141572108566947,13.876510754554147,0.8162653385031717,22.738521143759062,22.738521143759062,20.40663346257969,86.52412588133785,8.162653385031888,58.52115846944991
