,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1938,50,2346,0,78.27819999999836,7.892571327974383,141.58313854902673,13.486831797279695,22.60088480061637,31.76698681190948,35.29665201323279,40.98061384638717,83.54203798094038,60.97234841906828,54.45874216302286,37.8843423742768,91.55382740450216,25.256228249517847,12.628114124758952,14.206628390353783,4.735542796784614,21.06000705199776,20.520685452733268,18.942171187138342,80.50422754533815,17.363656921543566,53.41352678166881,{}
1939,50,2347,0,78.31156666666503,9.241229029287354,143.0328589664384,13.541030154504917,20.603150145508486,36.20975002482449,36.20975002482451,38.10256339827577,81.24618092702963,60.66093324872254,53.09273306727192,38.03658488401573,90.3368890995373,27.73500981126148,11.886432776254878,15.056148183256257,8.716717369253615,15.609038157859008,17.069439858415432,15.848577035006542,80.82774287853337,17.433434738507174,53.62817507332727,{}
1940,50,2348,0,78.3449333333317,6.781663623222378,142.77330337818407,13.657192222808575,21.44550337449293,33.605559214671494,37.1790787725134,38.42942719826057,79.55417847531487,58.18458367107023,51.94973697015632,36.76442924041828,89.51339293319239,26.374481846387027,10.38994739403131,15.185307729737929,7.1930405035600415,18.225173364226592,20.219014482750584,17.58298789759135,83.11957915225008,17.58298789759135,52.57915743662605,{}
1941,50,2349,0,78.37829999999836,9.079046316133516,143.95550145514235,13.712816754279356,19.39285143223898,33.74243167393234,35.8880816764287,40.124095105279565,81.36390876161272,61.99399929621752,54.56876934318018,35.30920369264601,89.87797303582613,24.07445706316776,12.839710433689447,12.839710433689447,4.814891412633585,16.756314051671765,19.392851432238928,16.852119944217407,81.85315401477021,17.654601846322976,54.30852226573735,{}
1942,50,2350,0,78.41166666666503,6.827334854382536,145.23139054376267,13.7491668204383,21.58992848850298,33.83187643540494,35.98321414750491,40.71035957214152,82.1962474363032,60.66133869685651,53.90881163144468,35.40280166841143,88.50700417102854,23.33366473599841,13.678355190068087,12.06913693241296,4.023045644137653,20.35517978607077,20.35517978607077,18.5060099630332,82.07013114040828,16.092182576550613,54.452483817380745,{}
1943,50,2351,0,78.4450333333317,7.953999816958548,144.15842960855403,13.591800845269772,21.34282114048835,32.01423171073258,34.888966964020646,39.76999908479298,81.25547096585053,59.96703984633554,53.29179877362248,33.406799231226046,87.4939979865444,22.27119948748401,14.31719967052544,11.135599743742034,3.1815999267834627,19.677108834878275,20.122204744121195,18.29419957900473,82.72159809636926,17.498799597308903,55.33606304633346,{}
1944,50,2352,0,78.47839999999836,8.05528790503647,147.48877998763246,13.764882006048632,21.614605600792267,33.87054599441725,36.808346992300926,39.85536345267123,81.67283379652783,60.150944314064006,53.97042896374472,33.83220920115343,88.60816695540177,22.55480613410225,14.499518229065757,11.277403067051123,3.2221151620145747,19.92768172633564,21.9127521759455,19.33269097208768,83.77499421237991,19.33269097208768,55.55229305224754,{}
1945,50,2353,0,78.51176666666503,7.269843939480788,146.7086208640089,13.88901734468938,21.13262480484224,34.90282284209351,36.34921969740432,42.66971097461062,83.03231179173453,61.90049063270393,55.269941797279785,35.76290351588693,89.40725878971728,21.94541806656696,13.81748544931986,12.191898925870532,2.4383797851741065,15.421667843324498,19.642036696894973,16.25586523449408,82.90491269591962,17.88145175794341,56.05327829188013,{}
1946,50,2354,0,78.54513333333169,7.242088026607763,146.1484944386905,13.35375050498761,20.29077465335679,32.58939611973444,35.51577857224143,42.04155294228583,80.59568759126563,60.46167693062986,55.05892383020904,35.62636247837054,89.0659061959264,21.86163152081832,12.1453508448991,13.764730957552274,2.42907016897982,21.605225455146087,22.025950844685344,20.24225140816509,82.58838574531362,17.81318123918527,54.79633912862201,{}
1947,50,2355,0,78.57849999999836,7.158281413456346,142.96864000759228,13.675877437991367,19.34061135015945,32.99804686458732,35.79140706728219,42.01490451924655,80.28771321637453,60.95056995288939,54.42177306471007,35.214088453635895,88.0352211340898,21.608645187458364,12.004802881921364,13.605443266177474,4.00160096064036,19.79882811875241,23.30567578121034,20.0080048032022,80.03201921280893,16.00640384256178,55.67836262006316,{}
1948,50,2356,0,78.61186666666502,8.001846793145335,143.08976421053126,14.887604148169244,20.400786471513864,33.80356841361925,35.85409868036028,40.34635334715039,79.55548351730866,59.15624472383343,54.14054871286373,36.0936991419091,87.88031095421354,22.7547233720731,11.769684502796508,13.33897576983594,3.9232281675987792,17.892673375011587,19.85013886422573,18.046849570954578,80.03385461901593,17.262203937434833,55.6158242004288,{}
1949,50,2357,0,78.64523333333169,7.333772863586502,149.52625886171612,12.488965161395942,20.547655867645982,34.47653346211513,38.1426699434766,44.15515977812804,82.25603583547095,61.81722368937932,55.75596982537644,36.07739223994946,90.19348059987368,20.49851831815306,12.299110990891904,13.938992456344067,2.4598221981783013,18.69752546984217,20.743042094095333,18.858636852700897,81.9940732726125,18.03869611997476,53.415850692454434,{}
1950,50,2358,0,78.67859999999835,5.867486366634515,146.86758624410703,13.9040667188052,20.39061098649728,32.749745138608574,34.94064161829713,42.71594552295412,81.62735636688572,61.34475721389555,55.32982926165687,35.80165422813093,89.50413557032732,21.96919691271671,12.205109395953684,13.832457315414215,2.441021879190771,18.554621058550712,20.584503884125688,18.71450107379576,81.36739597302486,16.273479194604988,58.15350047496528,{}
1951,50,2359,0,78.71196666666502,6.643638388299218,145.42098082218416,15.286314127163545,20.94714685727981,31.739303192413647,36.030187928883485,41.83227400074042,81.68608591957411,60.74052818922372,55.59050512124253,35.449017758473474,88.62254439618363,21.75280635179047,13.696211406683004,12.084892417661363,2.416978483532205,16.82266412901254,19.469641422472915,16.918849384726002,80.56594945107608,17.724508879236737,55.068461908404494,{}
1952,50,2360,0,78.74533333333169,9.179876102271631,145.55423792147536,13.865108121956188,21.09624608769797,34.11716730705893,36.28664640165876,42.13003101283597,85.28519910221533,64.19763089988078,56.7975856207251,37.32412769361935,92.49892515375228,24.341822408882138,14.605093445329372,12.982305284737151,4.868364481776439,15.395120242278804,18.994248438399826,17.039275686217536,82.76219619019943,19.47345792710576,52.859070559570746,{}
1953,50,2361,0,78.77869999999835,9.998475958232358,137.44744915820553,13.341458461042508,18.86767149744367,32.82864918411796,34.916192603766234,40.53888752804623,82.06419532799212,63.2359143168979,55.43323592602286,37.475990485198565,87.44397779879665,23.422494053249125,14.05349643194944,10.930497224849605,4.6844988106498135,19.751581250671045,21.238690807086577,19.518745044374214,81.19797938459686,17.176495639049335,54.3168484393453,{}
1954,50,2362,0,78.81206666666502,7.797463546766358,137.8453945902446,13.32431154950991,20.27340522159282,32.14976581522142,34.87131708529275,40.48678552434829,80.50668708593086,60.23761387791602,53.80249847268863,37.42782502447904,88.89108443313773,24.17213699497603,11.696195320149684,13.255688029503006,5.458224482736512,15.359221937358251,17.43565854264644,14.81518073885627,79.53412817701798,18.71391251223952,50.7973481460221,{}
1955,50,2363,0,78.84543333333168,5.082095726818142,139.38290306116207,15.246287180455038,21.561506106434543,31.65619438103621,33.0922098356324,43.71784048033879,83.56918847552504,62.07650432249343,57.05204213232963,40.17749445938705,89.99758758902698,23.30294678644452,12.053248337816058,13.660348116191642,4.017749445938762,16.77861427664225,20.32838290727333,18.481647451318054,81.96208869714957,17.67809756213029,53.42247201233071,{}
1956,50,2364,0,78.87879999999835,4.7839148168827705,135.91894426244693,13.149724062643482,23.70600218303193,28.525756610982565,30.673479607020493,44.90542146596878,83.2425616679591,59.53790792373509,55.81233953029971,39.86595680735695,90.89438152077378,22.32493581211986,12.757106178354206,15.946382722942758,3.189276544588552,18.1816736999248,20.730297539825607,17.541020995237034,79.73191361471387,15.946382722942758,53.95912847969469,{}
1957,50,2365,0,78.91216666666502,6.893900177615709,136.61509672046856,13.787800355231804,23.28849346506806,29.20051086980012,32.16187739051688,44.4265798283799,85.40387367235944,62.135152591647824,56.012549015291086,41.800409712903786,91.9609013683883,25.08024582774226,11.704114719613017,16.72016388516147,6.688065554064565,15.862140218520077,20.203050891044263,17.556172079419582,78.58477026025912,15.048147496645356,54.462581379127386,{}
1958,50,2366,0,78.94553333333168,6.809284737100047,134.1273542152789,14.79703514527089,21.53284900585717,28.71046534114291,33.0482274356597,42.64494837441581,84.94186591270118,63.49249791964296,56.976215049496886,43.33402271370187,91.48293684003728,27.28438467159004,11.234746629478307,14.444674237900584,6.419855216844724,19.85230587016749,22.35455903587981,19.25956565053417,80.24819021055904,16.04963804211178,53.351468941117005,{}
1959,50,2367,0,78.97889999999835,9.241229029287306,137.45385981949687,16.546400197554906,22.69170900947749,29.776772842971333,34.028337992020965,38.10256339827577,86.25470660377316,63.651326504457714,56.26244847427324,44.37601569801831,93.50660450653868,32.489582921763486,11.886432776254878,15.056148183256257,10.301575072754304,15.035280330977658,17.719247798458373,15.848577035006542,80.8277428785334,17.43343473850723,51.2083195752463,{}
1960,50,2368,0,79.01226666666501,9.333257081544454,134.34894756480028,15.185007987289929,24.380227981155784,32.99804686458732,35.10478424234169,40.0160096064045,88.61536066459684,64.2851932318406,56.82273364109432,46.418571143429176,96.03842305537074,32.813127877251645,12.00480288192142,16.806724034689807,12.004802881921307,19.79882811875241,20.808324995330324,18.407364418946088,84.83394036557749,17.607044226817948,58.26418945302593,{}
1961,50,2369,0,79.04563333333168,9.06861335270008,137.54167391924108,14.78003149519391,22.328870842553265,31.57779197801601,33.70365738602283,40.07798748533218,85.19188795550356,62.8700874424064,56.109182479465005,44.887345983572,94.58405046538388,31.26083023855909,10.420276746186346,16.83275474383953,10.420276746186346,21.804782593248472,22.32887084255332,20.038993742666094,86.56845296831744,16.031194994132875,56.65615738487291,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1962,50,2370,0,79.07899999999835,8.00512492044868,136.7916346040979,16.715191562320616,22.29969761987464,30.08052846754672,33.00597559327441,38.98750611170195,85.63613104340541,63.336677877029125,56.03587444314127,44.82869955451304,92.85944907720562,32.02049968179506,11.20717488862823,16.010249840897586,9.60614990453854,18.739516988335208,20.81332479316683,19.212299809076967,84.85432415675683,16.01024984089753,59.496983625705866,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1963,50,2371,0,79.11236666666501,9.160597271805644,138.35989747601724,16.51450158868558,26.16188637610067,33.38437626246918,35.51577857224139,39.43448270117458,90.22141990953612,64.06280824774043,56.67830394286227,45.34264315428982,93.92404653388604,32.38760225306419,14.574421013878805,16.193801126532094,9.71628067591928,21.605225455146137,22.555354977384,20.24225140816509,84.20776585796679,16.193801126532037,60.461676930629984,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1964,50,2372,0,79.14573333333168,11.708645910845588,142.33999181056558,16.951894838577854,24.73141659105299,34.136275529959306,35.61045631351084,39.03632452352155,91.97924896738252,67.28064529462402,58.45309365850051,45.46351728994489,95.79812571809804,33.285789444423926,15.425121937659924,13.801424891590386,10.554030799451482,21.66282053057298,22.615482902172364,20.29621307586831,84.43224639561191,19.48436455283354,57.01466001049461,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1965,50,2373,0,79.17909999999834,17.624188477209216,137.70765892727417,15.523919739532996,22.791924571707227,33.73452496804534,36.77272577152906,39.34087845682598,95.21899884494653,72.44495878448708,60.54549832837205,49.09094459057195,96.54552436145816,35.1818436232432,17.18183060670026,10.636371327957193,13.90910096732864,18.65742953902451,21.272742655914463,18.818195426385955,80.18187616460085,19.636377836228803,57.99291696250516,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1966,50,2374,0,79.21246666666501,17.22247239415207,133.06884628923476,16.3073417351591,24.35625403740617,32.378627170079604,35.07026446166444,36.91731499777197,94.5614926328984,70.30438761783934,59.1654574563247,46.37292611441666,92.74585222883331,34.37992798137782,19.988330221731417,8.794865297561728,13.592064550777252,21.33420696169303,22.27241794726785,19.188797012862096,81.55238730466385,22.386929848339093,58.666345101977896,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1967,50,2375,0,79.24583333333167,9.37122404922675,137.31509849289742,14.817206229651228,20.89297165144588,33.13228036613361,35.93700374200698,40.178791637395946,84.87526041964152,64.04454015557303,57.053884125102286,43.39309496838763,91.6076449332628,28.928729978925105,12.857213323966675,12.857213323966675,8.035758327479186,19.879368219680067,20.3290392331996,18.482244153202146,80.35758327479186,22.50012331694171,56.95760014026209,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1968,50,2376,0,79.27919999999834,3.499842510630353,133.72879456143872,11.920034066684002,20.34730298721445,29.407008867014213,33.605778649627005,40.24057979970418,74.7525724290634,54.44477219173831,50.86825746803595,39.12942882156608,86.08474340744544,23.47765729293968,7.825885764313227,17.2169486814891,6.260708611450582,19.798098978813968,19.798098978813968,18.782125834351746,78.25885764313222,20.34730298721439,57.911554655917705,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
1969,50,2377,0,79.312566666665,4.68342835350586,135.39707759577942,11.365291024031425,21.744202858667183,32.82114749322877,34.238534251961774,40.5296239667733,75.09729662508524,53.35363919103975,49.95656910406177,35.90628404354436,84.30171036310423,21.075427590776087,10.147428099262529,16.391999237270284,3.9028569612548254,19.747067807054,19.747067807054,18.73371341402316,78.05713922509645,20.294856198525054,54.30443646939849,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.7523432309404163, 80)}"
