,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1895,53,2250,0,75.07499999999844,18.322663632664685,134.9901032518526,14.998900361316956,35.78521277288108,28.458412523810424,33.53856079565087,27.656605738333603,93.63114550186091,59.09467178339312,43.719038697979386,22.324615505351176,39.06807713436456,10.232115439952622,56.741731076100905,13.952884690844485,6.51134618906076,13.154905842680131,14.998900361316956,12.092500065398552,76.27576964328318,42.78884638525642,47.83034038126522,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1896,53,2251,0,75.1083666666651,22.998145400123136,139.1459070125985,12.8563541177749,32.777400260096634,33.525269874693954,36.22664184189487,27.75305424632739,94.40451555721148,62.79904594076917,47.27223892567406,21.817956427234208,38.18142374765978,6.363570624609906,60.90846169269537,17.272548838227067,8.181733660212785,12.856354117774917,11.059453986938257,9.090815178014168,76.36284749531967,49.09040196127694,53.00810598793043,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1897,53,2252,0,75.14173333333177,23.91222492831936,145.2704849906395,11.05854011464659,32.774691775760395,33.963281844125326,38.52300048331739,28.456401369546835,94.8507995335731,62.68849779331645,48.17733909197455,19.998140755159284,41.81429430624212,5.454038387770765,61.81243506140129,19.998140755159284,7.272051183694316,11.058540114646608,12.726089571464968,10.908076775541304,85.44660140840779,58.1764094695543,62.23873276857616,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1898,53,2253,0,75.17509999999844,18.31192447811676,138.41878778052103,12.277749818687424,35.07928519624977,31.08032586952184,37.16583633513589,29.401798678662185,94.01313878794744,59.557353788416464,49.1109992747497,24.55549963737485,45.60307075512469,7.015857039249909,57.88082057381212,14.031714078499933,8.769821299062414,11.0930439910776,10.66894807906963,8.769821299062414,87.69821299062448,57.88082057381212,68.96448292987884,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.159332604503815, 109)}"
1899,53,2254,0,75.2084666666651,12.45024976618771,135.20994174697194,12.32511845199258,35.21462414855023,30.74984857469689,35.08232077228115,30.74984857469689,90.22781131396688,55.28808138669504,48.42010820425662,29.93243052626769,49.30047380797032,9.684021640851256,50.18083941168413,6.162559225996347,4.401828018568835,14.519361493089898,14.1954688197535,12.32511845199258,88.03656037137557,59.86486105253539,67.48448837536405,{}
1900,53,2255,0,75.24183333333177,12.336985450247472,135.96455040397035,12.212992499777783,34.89426428507932,30.47010635028498,33.10360572501516,31.59810022133452,90.87594651270136,56.075636408266746,49.72432660623781,31.40483785657125,52.34139642761886,10.46827928552375,48.85196999911102,5.234139642761875,3.4894264285079544,13.287339974560634,12.3369854502476,12.212992499777783,88.98037392695198,55.8308228561267,70.84910659837176,{}
1901,53,2256,0,75.27519999999843,17.52615012016597,143.06499121938296,12.207419819537904,34.92191305476656,32.15624278144803,36.95294119747288,33.54491551869569,97.79939435308216,63.167364576484296,54.061430629382016,34.87834234153684,57.54926486353577,13.0793783780764,51.44555495376676,7.847627026845771,0.8719585585383811,16.544250421551986,17.52615012016597,15.695254053691656,88.93977297091891,55.80534774645889,71.13813928050644,{}
1902,53,2257,0,75.3085666666651,22.732064910213698,141.59722763242254,12.204288537237744,34.91295535773882,30.448390897314283,36.40471801484176,33.30894358832978,102.92380137356189,68.19619473064097,56.66276820860412,34.869395820679415,59.27797289515502,13.947758328271789,55.79103331308704,12.204288537237744,1.1368683772161605e-13,18.20235900742093,19.25725326453014,17.434697910339537,87.17348955169854,55.79103331308704,69.08189670405294,{}
1903,53,2258,0,75.34193333333177,29.79341441843269,143.8130305122155,10.497177212930636,33.24106117428073,32.68390895908436,35.42527309949848,31.68532750878929,105.10290493762366,71.92247615643875,56.85970990337478,34.990590709769094,59.48400420660755,15.74576581939607,57.734474671119074,15.74576581939607,1.7495295354884774,17.2308676150682,17.58255422713648,16.620530587140365,90.97553584539976,55.9849451356306,65.88088037120383,{}
1904,53,2259,0,75.37529999999843,31.81339144304617,147.10416419111027,12.296204783352096,33.421607348722205,33.32915459250017,36.213250797132886,33.78888878696273,110.88867910375647,77.78786363518411,61.48102391676071,31.618812300048376,61.48102391676082,13.174505125020232,64.11592494176477,20.20090785836419,2.6349010250039555,18.33944954778979,17.653618383502998,16.68770649169221,91.3432355334732,56.21122186675268,66.14715392416943,{}
1905,53,2260,0,75.4086666666651,33.25178377181185,149.1269645561377,10.4860497257813,34.99716368645485,32.64926252323227,37.03256834056478,33.617198960864414,111.97401304241733,77.21480324362118,60.29478592324244,33.205824131640725,59.42094844609392,13.107562157226653,65.53781078613292,21.8459369287109,0.8738374771484132,18.24626220080572,17.56391591683183,17.476749542968832,90.8790976234378,54.17792358320333,64.4510677521495,{}
1906,53,2261,0,75.44203333333176,35.29464666564937,151.87908895050546,10.535845814292657,33.409689638288086,32.80430714050505,35.55576968308796,33.776840108745205,112.60163820555836,79.50511800371069,61.4591005833737,33.363511745259984,61.4591005833737,14.047794419056912,64.97104918813795,22.827665930967328,0.0,20.02118746681684,19.39537010671393,18.43773017501212,89.55468942148741,49.16728046669891,63.044124012927085,{}
1907,53,2262,0,75.47539999999843,38.63543841839713,153.31966784312496,10.493664722668086,33.275931304631605,30.99136877328169,35.41341934831468,33.6416118591554,115.64211086497434,82.66420971861122,62.96198833600852,31.48099416800426,61.213044215563855,13.117080903335136,69.08329275756489,25.359689746447884,0.8744720602223879,19.94103106002656,19.317719209198547,18.36391326466924,90.94509426312344,48.97043537245111,64.89973207706757,{}
1908,53,2263,0,75.5087666666651,34.9329841973867,146.90822836986152,14.012050155361097,33.06734222982858,30.79710040314604,35.19143150040596,33.43073052789113,114.82517841105434,81.98039613345524,64.30529411662269,36.497599363488575,64.30529411662269,17.379809220708808,64.30529411662258,22.59375198692146,1.7379809220708466,20.34254514339541,19.19662672525684,18.24879968174423,90.3750079476858,46.92548489591377,62.808235584515046,{}
1909,53,2264,0,75.54213333333176,38.7608724590756,152.09650279098088,10.527733516024,33.38396513812094,32.77904876745059,37.17977895382939,33.5220110687288,115.92464028134924,82.76536612790832,63.16640109614377,33.337822800742515,63.16640109614377,14.914289147700629,67.5529567278204,23.687400411053886,0.8773111263353712,20.53732692418093,21.12844980558732,19.300844779377144,91.24035713887424,47.37480082210777,65.11043592738288,{}
1910,53,2265,0,75.57549999999843,36.56934570781269,151.13002984051383,10.43655835570405,33.09484418260376,31.35795524238589,35.85919372374186,33.23169457004598,113.11622367055251,80.18359478462061,61.7496369379154,33.0491014597294,64.35877652684144,15.65483753355602,64.35877652684144,22.61254310402535,0.0,21.51551623424509,20.945467419549225,20.00340351509953,95.66845159395352,50.44336538590278,64.54654870273531,{}
1911,53,2266,0,75.6088666666651,31.87523108943001,149.11390619274016,12.32010644617958,33.62504330882457,34.57881232195289,37.29405359874924,33.62504330882457,110.93681744385216,77.76001341041656,61.60053223089778,33.44028892534448,63.3605474374948,14.96012925607522,62.48053983419618,18.480159669269256,0.8800076032985089,20.067260863627737,19.6775682169219,18.480159669269256,95.0408211562422,47.52041057812107,64.06552055415749,{}
1912,53,2267,0,75.64223333333176,31.22274593777051,148.78446771231398,12.123484308860156,32.95214575620157,30.68981275542017,33.44905330304227,32.95214575620157,109.12510336111318,76.28344181568868,60.61742154430124,32.90660026690648,64.08127420397568,15.5873369685346,60.61742154430124,19.05118962820893,0.0,19.746998393625045,20.85515470423497,19.91715279312757,91.79209548137044,46.7620109056038,66.38046839849389,{}
1913,53,2268,0,75.67559999999843,30.22197622740148,146.8821924438664,10.648173308653782,31.99377904531509,31.447685293150567,37.60512452896219,33.76588569417183,106.49652118925243,74.62167461901669,59.45230097331671,33.71921547740351,63.88903985192246,15.08491218725942,57.67760542187443,16.85960773870181,0.8873477757210821,20.234642547872625,21.37016433125424,20.408998841586367,97.60825532932591,51.4661709918264,66.30809787070827,{}
1914,53,2269,0,75.70896666666509,31.542259204563265,148.82581081674795,12.266434135107945,31.59089802945245,34.915281239373726,37.13158275853226,33.34068946115731,108.64555948238468,77.12321074949682,61.33217067553983,33.2946069381502,64.83686614271346,15.771129602281576,59.5798229419529,17.523477335868506,0.0,21.675344395170924,22.84781911910164,21.904346669835604,96.37912534727668,49.06573654043177,63.78642032371962,{}
1915,53,2270,0,75.74233333333176,31.423983960429226,153.9059745219253,10.60279649816342,33.16453017195893,32.56358995579202,35.93470045156721,31.42398396042911,106.3284294210739,73.23048640944923,57.52193722779407,27.88942411044559,62.75120424850263,13.944712055222794,61.00811524159985,19.17397907593147,0.0,22.0485257048559,20.989571135873742,19.17397907593136,97.61298438655962,47.06340318637695,63.95022751278191,{}
1916,53,2271,0,75.77569999999842,33.28492301632961,144.19374130386765,10.59746489554732,31.5528103025804,30.872084098955515,34.71333807767207,33.28492301632961,108.03122399071866,76.8353240841026,60.10633114070584,33.10203743980901,62.71964988595391,14.808806223072452,60.10633114070572,20.03544371356861,0.8711062484160266,21.54997844012889,20.97901655695704,19.164337465152585,94.07947482893076,47.03973741446544,61.744168197910994,{}
1917,53,2272,0,75.80906666666509,31.44768906776558,149.9356009449021,12.27825976104031,31.44768906776558,31.30354305725292,36.79382898776715,33.17403108072568,107.67130753460692,76.579339781352,60.77428516741088,29.518938509885288,64.24710146269149,13.891265181122549,60.77428516741077,20.836897771683653,1.7364081476401907,21.478182605712377,20.90912293719637,19.96869369786361,92.02963182493636,46.88301998628833,61.5384615384616,{}
1918,53,2273,0,75.84243333333175,35.2528896903366,151.4457147310906,10.668537829585588,31.76442230860844,29.970601916156667,34.54776066410717,33.736878845159644,110.55116460090646,79.23654707520944,61.38638853244663,29.816245858616867,64.8941821628722,14.031174521702042,63.14028534765953,21.04676178255329,1.7538968152128973,22.185234867951056,21.1197143818271,20.169813374946784,96.4643248367019,47.35521401074459,66.55570460385341,{}
1919,53,2274,0,75.87579999999842,33.107681047034625,148.562244609649,10.58462166801975,31.514570975926,31.37011840043117,35.234361491956136,35.491237516111696,109.68159563671202,78.61329138708285,61.77358845476385,29.58171841495732,64.38374007961306,12.180707582629452,62.64363899638022,20.881212998793444,3.480202166465574,22.01073112776725,19.22004467070471,19.14111191556072,97.44566066103584,50.46293141375065,60.52951060136006,{}
1920,53,2275,0,75.90916666666509,35.11409294184147,153.49683389638244,10.481948513286738,31.639360261979327,33.146831618601595,37.63134682929824,31.639360261979213,108.36980787975536,77.18460366188053,59.39770824195796,27.951862702097856,59.39770824195784,12.228939932167805,64.63868249860138,22.710888445454543,1.74699141888118,22.09788774573454,19.53195784363497,19.216905607692297,96.08452803846131,47.16876830979015,62.42897729045144,{}
1921,53,2276,0,75.94253333333175,31.514570975926,149.86099676460267,10.584621668019638,33.24458451615521,33.016096691650894,37.48292445712733,35.191366525981614,109.68159563671202,76.8801786828189,60.90353791314749,27.841617331724592,60.90353791314749,9.570555957780355,65.25379062122931,21.75126354040969,4.350252708081825,19.840204922904203,19.45492154914762,18.271061373944235,95.70555957780306,46.98272924728508,63.34063552195354,{}
1922,53,2277,0,75.97589999999842,33.314268120938976,152.17316198499287,10.534896584370536,31.22274593777051,30.68981275542017,35.06883535153603,29.897683956638147,104.14624728779977,73.25454664823262,56.28760571970838,24.246968617720427,55.42164255478974,10.391557979023103,64.08127420397557,24.246968617720427,3.4638526596743304,21.42274558112112,20.85515470423497,19.05118962820893,93.5240218112076,48.49393723544097,61.89062427300792,{}
1923,53,2278,0,76.00926666666508,34.67504271201193,153.26654714844065,10.35088712117158,31.100545218269755,31.100545218269765,34.71793084554989,27.81717329814286,103.63817653534936,72.78406767576976,55.20473131291476,20.70177424234305,51.754435605857566,8.625739267642984,67.28076628761482,24.152069949400243,6.900591414114388,21.33890045971786,20.773531040664984,19.83920031557875,96.6082797976008,48.30413989880037,63.292004762490784,{}
1924,53,2279,0,76.04263333333175,31.392702226090822,167.3512583320139,12.18947665939686,33.13151577048764,34.69622883357047,39.13205985627026,31.776725094738914,108.09025081668884,75.20148872195477,59.20602948849921,19.154891893338004,53.98196806304338,5.2240614254558295,71.39550614789619,27.86166093576435,10.44812285091166,23.23255752959747,22.704475873171933,20.896245701823204,97.51581327517522,48.75790663758755,65.54988667666922,{}
1925,53,2280,0,76.07599999999842,34.91364298147987,154.41109618705156,8.802786861754775,29.398996839707767,32.25122581461971,35.589999149896244,33.52001371920204,105.66165263461416,76.66320436318723,58.69653028426603,25.895528066587985,53.51742467094834,6.905474151090175,65.60200443535598,25.89552806658787,5.179105613317574,20.859790409272705,20.78823002543921,19.85323818438405,94.95026957748912,50.06468759540337,63.336789070585226,{}
1926,53,2281,0,76.10936666666508,32.721179516686774,162.57168750927457,11.98893369408188,29.166311998856344,36.29156434095513,38.488253765020936,31.58071633946429,104.82537019404528,76.056436533534,59.088316063689376,17.127048134402685,49.6684395897679,2.5690572201604027,71.07724975777137,29.97233423520481,12.845286100802014,19.52783938733598,18.917442980322235,17.983400541122933,94.19876473921512,46.24302996288748,65.64375504078677,{}
1927,53,2282,0,76.14273333333175,35.953653697974,166.16482179722902,10.367257547136358,30.725906597498494,35.13641844631536,38.30087666400951,30.20145384064476,106.01379721389809,75.68616162633948,57.096282503081966,20.45239970259649,49.42663261460825,5.965283246590616,70.73121563814641,28.12204959107032,7.669649888473714,21.55872222545188,22.22222222222223,20.45239970259649,95.44453194545048,47.72226597272527,66.5576450619658,{}
1928,53,2283,0,76.17609999999841,36.33195563263375,167.28488635242374,10.27622888064161,29.166311998856344,35.308314256590194,38.488253765020936,29.911103662091023,104.9791654180792,76.30671785166261,57.37561125024911,17.127048134402685,47.95573477632763,3.425409626880537,71.9336021644915,30.828686641924943,8.563524067201342,21.66419268002005,20.62369699659392,19.6961053545632,95.91146955265538,51.38114440320828,63.99193275767009,{}
1929,53,2284,0,76.20946666666508,36.11862329713718,168.91746084566913,10.273121705321842,29.157493117351777,37.394727460348,41.694476897894646,31.98629190795472,106.65151907298863,77.97503149745803,59.07044980560079,18.834056459756766,49.653421575722405,3.424373901773947,71.911851937253,30.819365115965525,10.273121705321842,23.288260317930888,22.324186576757963,21.40233688608725,94.17028229878366,49.65342157572229,63.97258381590939,{}
