,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
447,38,447,0,14.89999999999995,2.9675067865745195,33.583593429998885,4.115191492031464,8.806894381885327,8.332627686748088,9.384080417582627,11.59578889372082,27.39617456932671,18.632321938765596,16.58631491641077,11.05754327760718,16.295326935421116,2.618891828906982,13.094459144534824,3.200867790886292,2.0369158669276146,3.13403646904932,3.1340364690492937,2.6188918289069534,23.86101444115235,14.549399049483128,21.46221301817674
448,38,448,0,14.933333333333284,3.5104222129594347,32.36963863579816,4.758969794547161,8.161565865007711,8.828083264308605,9.394667823491094,10.781301851291397,27.16710554414954,19.035879178188615,16.73618584791808,10.387977422845694,16.73618584791808,3.1741042125361787,12.984971778557139,3.174104212536207,1.44277464206192,3.6499632153998265,3.6499632153998265,3.462659140948574,21.35306470251615,14.42774642061903,19.46837141182615
449,38,449,0,14.966666666666615,2.9476563545004066,33.10755420900863,4.208507560991632,8.842969063501275,8.276888552252178,8.842969063501247,11.51822161710273,27.481750759054343,18.66053266158308,16.475364700863736,10.405493495282371,17.342489158803943,2.890414859800643,12.717825383122914,2.8904148598006714,1.7342489158804142,2.9476563545004066,3.516341441242511,3.4684978317608,21.967152934485,13.873991327043143,19.629300818119003
450,38,450,0,14.99999999999995,3.6688293656273534,33.914353844780166,4.78356824493519,8.305665727966016,7.890115888101038,9.443227549722799,11.006488096882032,27.72940941883486,19.448256489616668,16.822692855744975,9.861578570609112,17.40278571283963,3.190510714020604,13.052089284629744,3.190510714020604,2.0303249998312936,3.6688293656273534,3.528567095229009,3.480557142567932,21.463435712502218,13.342135713177072,20.136827109476513
451,38,451,0,15.033333333333283,3.692765711062965,33.70344194757601,4.814777421082283,8.359853934645699,8.501385096738769,8.931608690000525,10.526001786006802,27.34891305033169,19.01863969321098,16.34857071726222,9.342040409864126,17.51632576849525,3.5032651536990613,12.845305563563159,2.9193876280825464,1.7516325768495165,4.250692548369376,3.692765711062965,3.7952039165072904,21.60346844781077,12.845305563563159,21.413265463667024
452,38,452,0,15.066666666666617,4.312667576836707,34.343322267812,4.884976797852081,8.481740469530795,8.62533515367344,9.769953595704143,10.345654448809483,27.91787305937651,19.48595428440564,16.29073738813173,8.88585675716277,17.77171351432554,3.8505379281038756,13.32878513574417,3.8505379281038756,1.4809761261938093,3.7466061752842847,3.746606175284276,3.5543427028650854,22.5108371181457,13.032589910505408,20.115123465366814
453,38,453,0,15.09999999999995,6.78183440564107,36.78673339342684,4.330254681614247,7.935704838641793,8.660509363228458,9.809795571580509,9.845794942362659,28.77903397866389,20.8860851097506,16.357171190469472,7.732480926403753,16.65457430302348,3.271434238093917,15.167558740253526,6.245465363633798,2.0818217878779137,3.990081458344469,3.7618848755761105,3.8662404632018763,22.00783032899534,12.490930727267624,20.197153155273377
454,38,454,0,15.133333333333283,6.67998051799884,37.25968345269317,4.349688177517771,8.699376355035513,9.853820377526509,11.01690610111096,10.157085558101363,29.663927509604015,20.979818545602463,16.430579579281613,7.767183073842233,17.92426863194359,3.8835915369211307,15.235628337152008,5.676018400115453,1.4936890526619493,4.007988310799283,3.7787676179767797,3.584853726388701,22.106597979397066,11.352036800230934,19.571316955272174
455,38,455,0,15.166666666666616,7.91445269266925,38.70915713059819,4.318658080371717,8.493522016649898,10.360025062459451,10.938312957737274,9.56527720055336,30.01448313756663,21.59329040185859,16.313366009089094,7.711773022478468,17.796399282642653,4.449099820660649,15.720152699667693,5.635526439503536,0.8898199641321582,3.9793958550717594,3.751810392195814,3.5592798565285193,21.94889244859263,11.864266188428445,20.143064343275775
456,38,456,0,15.19999999999995,8.389303075640015,39.28218939457967,5.068416737468837,8.637316160743426,10.938312957737274,11.518119008282898,9.055008177832251,30.767132820218805,22.1483956638343,16.609972663799823,7.711773022478496,17.796399282642653,5.0423131300820785,16.313366009089094,6.228739748924937,0.29660665471070047,3.1945514370200354,3.751810392195823,3.5592798565285193,21.948892448592602,11.864266188428445,20.72005012491893
457,38,457,0,15.233333333333285,8.951780481954941,39.74408106327259,3.968240082048586,8.613102450389462,10.3309819382466,11.485829302511004,9.259226858113367,30.492108734957206,21.887361283766616,16.2676333865833,7.690153964566662,17.746509148999962,4.436627287249991,16.2676333865833,6.211278202149998,0.29577515248331565,3.968240082048573,3.741292628523747,3.845076982283331,21.887361283766637,11.831006099333308,20.08659560731975
458,38,458,0,15.266666666666616,8.943049012548826,39.70290929164411,4.256137177158498,8.51227435431703,10.779959785752085,11.924065350065112,9.9386318492571,31.428713469543624,22.927455011724454,17.24644938547553,8.769381043462147,18.123387489821738,4.67700322317981,16.36951128112929,6.430879431872228,2.842170943040401e-14,3.9217864267558924,3.6974957022992587,3.8000651188336008,22.215765310104075,12.277133460846983,20.4200874456968
459,38,459,0,15.29999999999995,9.41349797665541,39.70295995589401,4.209844276371643,8.279517475704537,10.098991723954157,11.794370382245635,9.324268493881723,30.90887632508908,22.678079026887914,16.76973093421853,8.673998759078529,17.347997518157086,4.915265963477822,16.48059764224928,6.650065715293579,0.2891332919692502,3.6572790000216546,3.6572790000216546,3.4695995036314002,26.021996277235672,12.721864846648543,22.32138975800959
460,38,460,0,15.333333333333282,8.907952774849562,39.85885096526601,4.239434327622449,8.33771234714271,11.306824528500865,12.44881684317321,9.899628531116104,31.126127884653382,22.837478158214942,17.178767156936743,9.899628531116093,18.052263792035234,5.240979810590886,15.72293943177263,6.40564199072216,0.5823310900656793,4.239434327622477,3.9063957083950562,3.4939865403939336,25.040236872823073,12.228952891378725,22.47828180046257
461,38,461,0,15.366666666666616,7.7651853153050805,39.39326425028372,4.237207752671008,9.474684569761513,10.164633943130095,11.770732156554882,10.411584125907078,31.665596901057615,22.277201636137487,17.169744771002115,9.312403943594376,18.04278264071408,4.365189348559852,16.587719524527472,6.11126508798381,0.2910126232373216,3.6810508691615533,3.6810508691615533,3.783164102085209,22.698984612511282,12.22253017596762,21.18603876335511
462,38,462,0,15.399999999999949,6.995610213869883,37.79957167143232,4.186322484715596,9.36090165155987,8.926953380648602,10.493415320804797,10.571901196148715,30.966615695184586,21.646100505299106,17.251068521148312,9.200569877945753,17.826104138519923,3.737731512915474,16.388515095090895,6.037873982401919,1.4375890434290284,4.3793407896925665,4.186322484715596,4.0252493216012795,26.451638399094094,11.500712347432199,23.463989973457323
463,38,463,0,15.433333333333282,5.814459980689839,36.36943555958888,4.031602615290482,8.721689971034769,9.403232363556578,10.404347113256591,11.544752968793263,30.007692488393552,21.302737959273472,17.67479599959222,10.262784773956781,18.81510541892078,3.7060056128177337,14.538945096438766,4.276160322481985,1.4253867741606427,4.34216890404274,3.824714065502856,3.706005612817762,26.227116644556247,11.403094193285312,23.810359705575376
464,38,464,0,15.466666666666615,4.092468872138996,33.96204884240213,4.635556794060675,8.599147109798642,8.048674801542733,9.271113588121365,11.044373934611293,28.359028125458977,19.77116678860032,17.145386882693685,11.242876644389298,18.550746463242348,4.216078741645958,12.648236224937989,2.529647244987615,0.8432157483292144,4.2811598790442975,3.77097546592488,3.372862993316801,25.29647244987592,10.118588979950374,24.406366425033394
465,38,465,0,15.499999999999948,2.946190068103222,33.1748201503547,4.410810913912304,7.737074167387508,7.299141171245648,9.022901455377392,10.622639357808877,25.643469902455333,17.920974553394984,16.139265950393764,10.941875220605965,18.60118787503012,4.376750088242403,10.394781459575626,1.6412812830908763,0.5470937610302826,3.9829027000403228,3.6700165191893137,3.2825625661818094,24.07212548533309,10.394781459575654,23.620262305483102
466,38,466,0,15.533333333333282,1.775720011768271,33.258624314847104,5.084888277395347,7.941261310641065,8.039914302029729,8.717320436962337,11.453049938949887,26.21819177827379,18.28215647511499,17.126725157982435,12.915235365035926,19.653619033750346,5.053787751535822,9.54604353067873,2.842170943040401e-14,2.842170943040401e-14,3.551440023536497,3.551440023536497,3.3691918343571956,23.02281086810754,11.230639447857328,23.456985787903225
467,38,467,0,15.566666666666617,1.8765656796040928,35.032018416428386,5.471082102644549,7.805250051901959,8.98010697998505,9.786969193596546,11.522174398524845,26.651196930876573,18.859251674885257,17.505954093029544,13.648709970836592,20.176353869932342,5.637510640128141,9.198043675998605,0.2967110863225457,0.2967110863225173,4.19612842383781,4.32017862759169,4.153955208515498,23.143464733157714,11.868443452901403,25.17677054302698
468,38,468,0,15.599999999999948,1.8802773237510428,35.58148495734107,4.793785382386377,7.233571292960689,8.40885582491754,9.09556825341726,12.12742433788967,26.006349423916596,18.7745478927452,17.540578978666616,13.675705644384124,19.62166462020332,4.756767180655345,8.918938463728807,0.5945958975819394,0.5945958975819394,4.793785382386377,5.08022957589035,4.756767180655345,23.18924000569487,13.081109746802241,24.049915683951188
469,38,469,0,15.63333333333328,2.4184621620595115,33.84830713780175,4.729023962879997,6.687849825092259,8.295256780278027,8.9726920993298,11.963589465773078,25.768758230456537,19.097115247308057,17.596896963054803,14.077517570443831,19.35658665936029,4.985787472865525,8.505166865476497,0.29328161605090486,0.29328161605090486,4.729023962879971,4.270244786712846,4.399224240763715,22.87596605197126,12.904391106240183,23.64511981439997
470,38,470,0,15.666666666666616,3.0082841879809323,36.468735567059014,4.756514941544953,7.297563831157807,8.92791256084245,10.184514223500006,11.931466906499706,26.96506099464326,19.691317848425662,17.994178584496012,13.56938057191502,19.469111255356324,4.719784546753061,10.02954216185023,1.7699192050323802,0.0,4.171739573435704,4.865042554105186,4.424798012580965,22.418976597076977,12.389434435226747,23.782574707724713
471,38,471,0,15.699999999999948,4.1961284238378385,38.535905631233206,5.3736663228113795,7.219292312827157,9.077613714347493,10.244054995267467,11.414703401539338,28.198482542863562,20.98064211918914,18.6927984383197,14.242132143481655,20.769776042577433,6.230932812773233,10.384888021288702,2.076977604257735,0.2967110863225457,4.784322509419876,4.893484596798283,4.747377381160561,21.95662038786756,12.461865625546466,24.58945577584681
472,38,472,0,15.73333333333328,5.906278231122576,38.16409913814661,4.7381618666405245,6.57064829293096,9.567008323270187,10.145217142610688,11.3045707662261,28.507831188226188,21.942423944718396,18.806292786222855,14.104719589667127,20.569382734931224,6.170814820479393,10.872388017035064,3.2323315726320345,0.881544974354199,4.738161866640497,4.846270723993005,4.7015731965556995,21.744776034070156,12.341629640958729,23.690809333202512
473,38,473,0,15.766666666666614,5.260759270889257,38.20626282454919,4.683798264419757,7.641252564909819,9.457240643404527,10.521518541778514,11.17486705290671,28.755739800379736,21.1150887814426,18.300040749795983,13.942888190320758,19.752424936287724,5.809536745966994,11.619073491933932,2.904768372983483,0.5809536745967137,4.683798264419755,4.683798264419752,4.6476293967735955,21.49528596007781,12.780980841127331,24.647776971754087
474,38,474,0,15.799999999999947,6.396581573560395,38.08562467636971,4.669008941746127,7.045290173332449,9.338017883492215,10.48829633109685,10.567935259998666,28.66494214202255,21.62217680294524,18.242257473849776,13.898862837218871,19.690055686060077,6.370312133725321,11.582385697682383,3.474715709304718,1.1582385697682298,5.244148165548411,4.669008941746099,4.922513921515019,21.427413540712422,13.319743552334756,24.494760509486046
475,38,475,0,15.83333333333328,5.858317893842268,38.82906758933241,5.278605108196038,7.019339507354509,9.399373805654703,10.637372416932928,10.637372416932942,28.776635253003793,21.764246417017286,18.653581364626262,13.990186023469704,19.236505782270854,6.120706385267994,11.949950561713678,3.789008714689686,0.8743866264668725,5.374297583715698,4.699686902827351,4.954857549978868,21.568203452849104,13.407261605825113,24.593608122875064
476,38,476,0,15.866666666666614,6.4064727571068705,39.210029440780154,4.676228739366435,6.984302957695777,9.352457478732832,10.012607695698279,11.1568072579819,29.20879851773184,22.230537646152566,18.85048069338663,13.920354973577787,19.140488088669485,5.510140510374555,12.470317997163448,4.350110929243073,0.8700221858485975,5.8290765035961805,5.252257314388899,5.22013311509167,21.46054725093242,13.920354973577787,25.1086788328934
477,38,477,0,15.899999999999949,6.962902519922213,37.86904361556235,4.6619004173050875,7.5392956569081395,9.323800834610175,10.472327993545022,10.472327993545036,29.6315025983348,22.094426944809555,18.50360259013621,14.455939523543918,19.08184017107797,6.360613390359305,12.721226780718666,4.047663066592321,1.1564751618834919,5.331087084370025,5.236163996772518,5.493257018946679,21.973028075786743,14.455939523543918,25.031743922968378
478,38,478,0,15.93333333333328,6.998798240582275,37.99764944600376,4.685933825017729,7.578162846287749,9.948859163856536,10.526315789473696,10.526315789473673,29.784261327465906,22.208329929302817,18.598993865237304,14.530463957216654,18.598993865237304,6.102794862031004,13.077417561494968,4.359139187164999,0.8718278374330168,5.927289540752343,5.263157894736836,5.521576303742336,21.505086656680646,14.530463957216654,24.52163783780553
479,38,479,0,15.966666666666612,6.382895828576312,38.354011811983916,4.659019408278846,8.110935622596342,9.975759566470865,11.040386402137337,11.040386402137337,30.18836616969067,22.080772804274645,18.781107661934726,14.447005893795932,18.492167544058816,5.489862239642434,13.580185540168202,4.334101768138794,0.2889401178759101,5.893245197236436,5.232928098450549,5.489862239642434,21.381568722818002,14.447005893795932,24.380793855681294
