,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3551,47,3898,0,130.06326666666382,5.0,38.118237105091836,4.0,7.0,11.045361017187261,11.180339887498949,11.180339887498949,27.073972741361768,20.09975124224178,17.5,16.0,13.0,3.5,12.5,5.5,0.5,4.123105625617661,3.0,3.0,13.0,16.0,15.0,103.04368005850722,103.1746092796091,102.48902380255166,96.74709297958259
3552,47,3899,0,130.0966333333305,4.0,36.22154055254967,3.0,7.0710678118654755,9.0,10.04987562112089,11.180339887498949,25.019992006393608,18.110770276274835,16.0,16.0,12.0,3.0,11.0,4.0,0.0,3.1622776601683795,3.0,3.0,13.0,16.0,14.0,104.04326023342406,104.17293314484334,102.48902380255166,96.74709297958259
3553,47,3900,0,130.12999999999715,2.0,37.12142238654117,4.0,7.0,10.04987562112089,10.04987562112089,11.180339887498949,24.08318915758459,17.11724276862369,16.0,15.0,12.0,2.5,10.5,3.5,0.5,3.1622776601683795,4.123105625617661,3.5,14.0,16.0,16.0312195418814,107.01868995647442,108.2266141020775,105.57461816175325,98.85848471426213
3554,47,3901,0,130.16336666666382,3.1622776601683795,27.018512172212592,3.0,5.0990195135927845,7.0,8.0,9.219544457292887,20.396078054371138,15.297058540778355,13.5,13.0,12.0,3.5,7.5,2.5,0.5,2.0,3.0,3.0,14.0,13.0,14.142135623730951,86.09297300012354,87.00574693662483,86.20904824900923,80.50465825031493
3555,47,3902,0,130.19673333333049,1.0,28.0178514522438,3.1622776601683795,6.082762530298219,8.0,8.0,9.055385138137417,19.235384061671343,13.152946437965905,12.5,12.0,11.0,2.5,7.5,1.5,0.5,2.0,3.1622776601683795,3.0,14.0,13.0,15.033296378372908,86.09297300012354,87.0,86.14522621712709,80.50465825031493
3556,47,3903,0,130.23009999999715,2.0,28.0,3.1622776601683795,6.082762530298219,8.0,9.055385138137417,8.06225774829855,19.235384061671343,13.152946437965905,12.0,11.0,11.0,3.0,8.0,2.0,0.0,2.0,2.0,2.5,14.0,13.0,14.035668847618199,84.0535543567314,85.0235261559999,84.2140130857092,78.40918313565064
3557,47,3904,0,130.26346666666382,2.0,28.0,3.1622776601683795,6.082762530298219,7.0,8.0,8.06225774829855,19.235384061671343,13.152946437965905,12.0,11.0,11.0,3.0,8.0,2.0,0.0,2.0,2.0,2.5,14.0,13.0,14.142135623730951,87.09190547921202,87.00574693662483,85.21150157109074,79.51100552753688
3558,47,3905,0,130.29683333333048,2.0,26.019223662515376,4.123105625617661,6.082762530298219,7.0710678118654755,7.0710678118654755,8.06225774829855,20.223748416156685,14.142135623730951,13.0,12.0,11.0,3.5,8.5,1.5,0.5,2.23606797749979,2.0,2.5,15.0,13.0,14.142135623730951,87.09190547921202,88.0056816347672,86.20904824900923,80.39900496896712
3559,47,3906,0,130.33019999999715,3.1622776601683795,27.0,3.0,6.0,8.06225774829855,9.055385138137417,9.055385138137417,21.095023109728988,15.132745950421556,13.5,12.0,12.0,3.0,9.0,2.0,1.0,3.0,3.0,3.5,14.0,13.0,14.035668847618199,86.14522621712709,87.0,84.09518416651456,78.31347265956222
3560,47,3907,0,130.3635666666638,3.0,28.0178514522438,3.1622776601683795,7.0710678118654755,8.0,9.055385138137417,8.06225774829855,21.213203435596427,14.142135623730951,12.5,12.0,11.0,3.5,9.5,2.5,0.5,3.0,3.0,3.0,15.0,13.0,17.029386365926403,86.14522621712709,86.0,85.14693182963201,78.31347265956222
3561,47,3908,0,130.39693333333048,2.0,28.0178514522438,3.1622776601683795,6.082762530298219,7.0,8.0,9.219544457292887,20.396078054371138,14.317821063276353,13.0,12.0,11.0,2.5,8.5,2.5,0.5,3.0,3.0,3.0,15.0,14.0,16.0312195418814,87.14355971613737,88.0056816347672,86.05230967266364,79.22752047110903
3562,47,3909,0,130.43029999999715,2.0,28.0178514522438,3.1622776601683795,6.082762530298219,7.0,8.0,9.219544457292887,20.396078054371138,14.317821063276353,13.0,12.0,11.0,2.5,8.5,2.5,0.5,3.0,3.0,3.0,15.0,14.0,16.0312195418814,87.14355971613737,88.0056816347672,86.05230967266364,79.22752047110903
3563,47,3910,0,130.4636666666638,1.4142135623730951,27.0,3.0,7.0,8.0,8.0,9.219544457292887,20.223748416156685,13.341664064126334,12.5,11.0,11.0,2.0,9.0,2.0,1.0,3.1622776601683795,2.0,2.0,16.0,15.0,17.029386365926403,86.14522621712709,87.02298546935747,85.05292469985967,80.15609770940699
3564,47,3911,0,130.49703333333048,1.0,28.0178514522438,3.0,7.0710678118654755,7.0710678118654755,8.06225774829855,9.219544457292887,20.223748416156685,13.152946437965905,12.5,12.0,11.0,2.5,8.5,1.5,0.5,3.0,3.0,3.0,14.0,16.0,16.0,87.00574693662483,88.05112151472007,86.28441342444185,80.62257748298549
3565,47,3912,0,130.53039999999714,1.0,26.476404589747453,3.0,5.0,7.0710678118654755,7.280109889280518,9.055385138137417,18.027756377319946,13.038404810405298,12.5,14.0,9.0,2.5,6.5,2.5,0.5,2.0,3.1622776601683795,3.0,11.0,15.0,15.033296378372908,81.09870529176159,82.38931969618392,80.89499366462674,76.2954782408499
3566,47,3913,0,130.5637666666638,1.0,26.30589287593181,3.1622776601683795,6.0,7.0710678118654755,7.280109889280518,9.055385138137417,19.1049731745428,13.152946437965905,12.5,13.0,9.0,2.0,8.0,3.0,0.0,2.0,2.23606797749979,2.5,12.0,16.0,16.0,85.09406559801923,85.37564055396598,83.86298349093002,79.2464510246358
3567,47,3914,0,130.59713333333048,1.0,26.30589287593181,3.0,6.0,7.0710678118654755,7.280109889280518,9.055385138137417,19.026297590440446,13.038404810405298,12.5,13.0,9.0,2.0,8.0,3.0,0.0,3.1622776601683795,3.0,3.0,12.0,16.0,16.0,85.09406559801923,86.37129152675674,83.72574275573791,78.26237921249263
3568,47,3915,0,130.63049999999714,3.1622776601683795,28.071337695236398,3.0,6.0,7.0710678118654755,8.06225774829855,8.246211251235321,20.223748416156685,14.317821063276353,12.5,12.0,10.0,3.0,9.0,3.0,1.0,2.0,2.23606797749979,2.0,12.0,16.0,17.0,89.00561780022652,89.1403387922662,87.36704184073076,80.50465825031493
3569,47,3916,0,130.6638666666638,2.23606797749979,31.064449134018133,3.0,6.0,9.055385138137417,10.04987562112089,8.06225774829855,19.1049731745428,13.152946437965905,12.0,11.0,9.0,2.0,9.0,3.0,0.0,2.0,3.0,2.5,12.0,15.0,16.0312195418814,89.05054744357274,88.0,84.02380615040002,80.09993757800315
3570,47,3917,0,130.69723333333047,2.23606797749979,32.01562118716424,2.0,5.0,10.04987562112089,10.04987562112089,9.0,18.027756377319946,13.038404810405298,12.0,11.0,10.0,1.5,7.5,1.5,0.5,2.0,2.0,2.0,16.0,15.0,20.024984394500787,88.0056816347672,86.02325267042627,82.05485969764375,77.1621668954417
3571,47,3918,0,130.73059999999714,2.0,30.066592756745816,3.0,6.082762530298219,9.0,10.04987562112089,8.06225774829855,19.0,13.038404810405298,12.0,11.0,9.0,2.0,9.0,3.0,0.0,2.0,2.0,2.0,11.0,15.0,18.027756377319946,88.05112151472007,86.09297300012354,83.21658488546619,78.31347265956222
3572,47,3919,0,130.7639666666638,2.0,30.066592756745816,3.0,6.082762530298219,9.0,10.04987562112089,8.06225774829855,19.0,13.038404810405298,12.0,11.0,9.0,2.0,9.0,3.0,0.0,2.0,2.0,2.0,11.0,15.0,18.027756377319946,88.05112151472007,86.09297300012354,83.21658488546619,78.31347265956222
3573,47,3920,0,130.79733333333047,3.0,31.25699921617557,3.0,6.0,9.055385138137417,10.198039027185569,8.06225774829855,20.024984394500787,14.035668847618199,12.5,12.0,8.0,2.0,10.0,4.0,0.0,2.0,2.23606797749979,2.0,11.0,16.0,16.0312195418814,88.14193099768123,86.28441342444185,83.48652585896721,77.64663547121665
3574,47,3921,0,130.83069999999714,4.123105625617661,32.14031735997639,2.23606797749979,5.0990195135927845,9.055385138137417,9.219544457292887,8.06225774829855,19.0,14.035668847618199,12.0,11.0,8.0,1.5,9.5,4.5,0.5,2.0,2.23606797749979,2.0,10.0,17.0,17.029386365926403,87.20665112249179,86.37129152675674,82.49242389456137,78.63841300535
3575,47,3922,0,130.8640666666638,2.0,32.2490309931942,2.0,6.0,10.04987562112089,10.198039027185569,8.06225774829855,18.027756377319946,12.041594578792296,11.0,11.0,7.0,1.0,9.0,4.0,0.0,2.0,1.4142135623730951,1.5,10.0,17.0,17.11724276862369,87.28115489611719,86.37129152675674,83.60023923410746,78.77182237323191
3576,47,3923,0,130.89743333333047,5.0,33.37663853655727,2.0,5.0,10.198039027185569,10.44030650891055,8.06225774829855,20.024984394500787,15.033296378372908,12.5,12.0,7.0,1.5,10.5,5.5,1.5,1.4142135623730951,2.23606797749979,2.0,9.0,16.0,17.11724276862369,87.14355971613737,86.20904824900923,83.48652585896721,78.63841300535
3577,47,3924,0,130.9307999999971,5.0,33.37663853655727,2.0,5.0,10.198039027185569,10.44030650891055,8.06225774829855,20.024984394500787,15.033296378372908,12.5,12.0,7.0,1.5,10.5,5.5,1.5,1.4142135623730951,2.23606797749979,2.0,9.0,16.0,17.11724276862369,87.14355971613737,86.20904824900923,83.48652585896721,78.63841300535
3578,47,3925,0,130.9641666666638,4.0,33.24154027718932,3.0,6.082762530298219,10.198039027185569,11.180339887498949,8.06225774829855,21.0,15.033296378372908,13.0,12.0,8.0,2.0,11.0,5.0,1.0,2.0,2.23606797749979,2.0,9.0,17.0,18.110770276274835,86.28441342444185,86.46964785403026,83.72574275573791,79.07591289387686
3579,47,3926,0,130.99753333333047,4.0,33.37663853655727,2.0,5.0,9.219544457292887,10.04987562112089,9.0,20.0,15.0,13.0,14.0,9.0,2.5,8.5,3.5,1.5,2.23606797749979,2.23606797749979,2.0,11.0,19.0,19.1049731745428,86.37129152675674,85.58621384311844,83.72574275573791,80.06247560499239
3580,47,3927,0,131.03089999999713,3.0,33.54101966249684,2.23606797749979,6.082762530298219,9.055385138137417,10.198039027185569,8.06225774829855,19.026297590440446,13.0,11.5,13.0,7.0,2.0,9.0,4.0,1.0,2.0,2.23606797749979,2.0,9.0,18.0,19.1049731745428,85.58621384311844,84.8528137423857,83.18653737234169,79.42921376924235
3581,47,3928,0,131.0642666666638,5.0,33.54101966249684,2.0,5.0990195135927845,9.219544457292887,10.198039027185569,9.0,21.02379604162864,16.0,13.5,14.0,8.0,2.0,10.0,5.0,1.0,2.0,1.4142135623730951,1.5,9.0,18.0,18.110770276274835,84.48076704197234,84.8528137423857,83.18653737234169,79.42921376924235
3582,47,3929,0,131.09763333333046,5.0,33.54101966249684,2.0,5.0990195135927845,9.219544457292887,10.198039027185569,9.0,21.02379604162864,16.0,13.5,14.0,8.0,2.0,10.0,5.0,1.0,2.0,1.4142135623730951,1.5,9.0,18.0,18.110770276274835,84.48076704197234,84.8528137423857,83.18653737234169,79.42921376924235
3583,47,3930,0,131.13099999999713,4.0,33.37663853655727,2.0,6.082762530298219,9.219544457292887,10.198039027185569,9.0,21.02379604162864,15.0,13.0,13.0,8.0,1.5,10.5,5.5,0.5,2.23606797749979,2.23606797749979,2.0,10.0,19.0,18.24828759089466,85.58621384311844,85.70880934886448,84.01190391843289,79.2464510246358
3584,47,3931,0,131.1643666666638,4.123105625617661,34.36568055487916,2.0,6.0,10.198039027185569,10.198039027185569,9.0,21.02379604162864,15.033296378372908,13.0,13.0,8.0,1.5,10.5,5.5,0.5,2.23606797749979,2.23606797749979,2.5,10.0,18.0,18.110770276274835,85.37564055396598,85.58621384311844,82.87339742040264,79.2464510246358
3585,47,3932,0,131.19773333333046,3.0,34.52535300326414,2.23606797749979,6.0,9.219544457292887,10.198039027185569,9.055385138137417,20.0,14.0,12.5,14.0,8.0,2.0,9.0,4.0,1.0,2.23606797749979,2.23606797749979,2.0,10.0,19.0,18.24828759089466,85.58621384311844,85.70880934886448,83.02409288875127,79.2464510246358
3586,47,3933,0,131.23109999999713,3.0,33.54101966249684,3.0,6.082762530298219,9.219544457292887,9.219544457292887,9.0,21.02379604162864,15.0,13.5,14.0,8.0,2.0,10.0,5.0,1.0,2.23606797749979,3.1622776601683795,3.0,9.0,18.0,18.110770276274835,85.58621384311844,84.8528137423857,83.02409288875127,79.2464510246358
3587,47,3934,0,131.2644666666638,3.0,33.54101966249684,3.0,6.082762530298219,9.219544457292887,9.219544457292887,9.0,21.02379604162864,15.0,13.5,14.0,8.0,2.0,10.0,5.0,1.0,2.23606797749979,3.1622776601683795,3.0,9.0,18.0,18.110770276274835,85.58621384311844,84.8528137423857,83.02409288875127,79.2464510246358
3588,47,3935,0,131.29783333333046,1.0,31.78049716414141,3.1622776601683795,6.0,9.219544457292887,10.198039027185569,9.055385138137417,19.0,13.0,12.5,15.0,8.0,2.5,7.5,2.5,1.5,2.0,3.1622776601683795,3.0,9.0,18.0,17.11724276862369,85.58621384311844,85.84287972802403,83.18653737234169,79.42921376924235
3589,47,3936,0,131.33119999999712,4.123105625617661,33.54101966249684,2.0,5.0,9.219544457292887,10.198039027185569,9.055385138137417,20.0,15.0,13.0,14.0,8.0,2.0,9.0,5.0,1.0,3.1622776601683795,3.1622776601683795,3.0,9.0,18.0,17.11724276862369,86.57944328765345,85.84287972802403,84.17244204607586,80.60397012554654
3590,47,3937,0,131.3645666666638,2.0,33.54101966249684,2.0,5.0990195135927845,10.04987562112089,10.44030650891055,9.0,18.027756377319946,13.0,12.0,13.0,7.0,1.0,8.0,3.0,0.0,2.0,2.23606797749979,2.5,9.0,17.0,17.11724276862369,86.46964785403026,85.84287972802403,84.01190391843289,80.4114419718985
3591,47,3938,0,131.39793333333046,2.0,33.54101966249684,3.0,4.123105625617661,9.219544457292887,10.198039027185569,9.0,18.027756377319946,14.0,13.0,13.0,7.0,1.0,8.0,4.0,0.0,2.23606797749979,1.4142135623730951,1.5,9.0,18.0,17.11724276862369,84.48076704197234,84.71717653463199,84.17244204607586,79.42921376924235
3592,47,3939,0,131.43129999999712,1.0,33.54101966249684,3.0,5.0990195135927845,9.219544457292887,10.198039027185569,9.0,18.027756377319946,13.0,12.5,13.0,7.0,1.0,8.0,4.0,0.0,2.23606797749979,1.0,1.5,9.0,18.0,18.110770276274835,84.38009243891595,84.71717653463199,84.17244204607586,79.42921376924235
3593,47,3940,0,131.4646666666638,2.0,33.37663853655727,3.1622776601683795,5.0,9.219544457292887,10.198039027185569,9.055385138137417,19.0,14.0,13.0,13.0,8.0,1.5,8.5,3.5,0.5,2.0,2.23606797749979,2.0,9.0,18.0,18.110770276274835,85.37564055396598,85.70880934886448,84.17244204607586,80.4114419718985
3594,47,3941,0,131.49803333333043,2.0,33.54101966249684,3.0,5.0990195135927845,9.219544457292887,9.055385138137417,9.0,19.026297590440446,14.0,13.0,13.0,7.0,1.0,9.0,4.0,0.0,2.0,1.4142135623730951,1.5,10.0,18.0,19.1049731745428,85.47514258543241,85.84287972802403,83.18653737234169,79.42921376924235
3595,47,3942,0,131.53139999999712,2.0,32.38826948140329,2.0,5.0,9.055385138137417,10.198039027185569,10.0,19.0,14.0,13.0,13.0,8.0,0.5,8.5,4.5,0.5,2.23606797749979,2.0,2.0,10.0,18.0,17.029386365926403,84.38009243891595,84.5931439302264,83.86298349093002,80.06247560499239
3596,47,3943,0,131.5647666666638,2.0,33.37663853655727,2.23606797749979,5.0,9.055385138137417,10.198039027185569,10.04987562112089,19.0,14.0,13.0,13.0,8.0,0.5,8.5,3.5,0.5,2.23606797749979,2.23606797749979,2.0,11.0,18.0,17.11724276862369,84.5931439302264,85.70880934886448,83.02409288875127,79.42921376924235
3597,47,3944,0,131.59813333333045,2.0,33.37663853655727,2.23606797749979,5.0,9.055385138137417,10.198039027185569,10.04987562112089,19.0,14.0,13.0,13.0,8.0,0.5,8.5,3.5,0.5,2.23606797749979,2.23606797749979,2.0,11.0,18.0,17.11724276862369,84.5931439302264,85.70880934886448,83.02409288875127,79.42921376924235
3598,47,3945,0,131.63149999999712,2.0,32.38826948140329,2.0,5.0990195135927845,8.06225774829855,9.219544457292887,10.04987562112089,19.0,14.035668847618199,13.0,13.0,8.0,0.5,8.5,4.5,0.5,2.23606797749979,2.23606797749979,2.5,9.0,17.0,18.027756377319946,84.48076704197234,84.5931439302264,82.87339742040264,79.2464510246358
3599,47,3946,0,131.66486666666378,2.0,32.2490309931942,2.23606797749979,5.0,8.06225774829855,9.219544457292887,10.04987562112089,19.0,14.0,13.0,13.0,9.0,1.0,8.0,4.0,0.0,3.1622776601683795,2.0,2.5,11.0,18.0,16.1245154965971,85.37564055396598,85.58621384311844,82.87339742040264,79.07591289387686
3600,47,3947,0,131.69823333333045,3.0,33.37663853655727,2.0,5.0,9.055385138137417,10.198039027185569,10.0,20.0,15.0,13.5,13.0,8.0,0.5,9.5,4.5,0.5,3.1622776601683795,2.23606797749979,2.0,11.0,18.0,18.110770276274835,85.37564055396598,84.5931439302264,83.02409288875127,79.2464510246358
3601,47,3948,0,131.73159999999712,3.0,33.24154027718932,2.0,4.123105625617661,9.219544457292887,10.198039027185569,10.0,19.026297590440446,15.0,13.5,13.0,9.0,1.0,8.0,4.0,0.0,2.0,2.23606797749979,2.0,12.0,18.0,19.026297590440446,86.28441342444185,85.47514258543241,83.72574275573791,79.90619500389191
3602,47,3949,0,131.76496666666378,3.0,33.24154027718932,2.0,4.123105625617661,9.219544457292887,10.198039027185569,10.0,19.026297590440446,15.0,13.5,13.0,9.0,1.0,8.0,4.0,0.0,2.0,2.23606797749979,2.0,12.0,18.0,19.026297590440446,86.28441342444185,85.47514258543241,83.72574275573791,79.90619500389191
3603,47,3950,0,131.79833333333045,2.23606797749979,32.38826948140329,3.1622776601683795,6.082762530298219,8.06225774829855,9.219544457292887,9.055385138137417,20.0,14.035668847618199,13.0,13.0,8.0,1.5,9.5,4.5,0.5,2.23606797749979,2.23606797749979,2.0,10.0,18.0,18.110770276274835,85.28774824088158,85.58621384311844,82.87339742040264,79.2464510246358
3604,47,3951,0,131.8316999999971,0.0,30.4138126514911,3.0,5.0990195135927845,8.246211251235321,9.219544457292887,10.04987562112089,18.0,13.038404810405298,13.0,13.0,8.0,0.5,7.5,3.5,0.5,3.1622776601683795,2.23606797749979,2.0,13.0,18.0,19.026297590440446,85.28774824088158,85.47514258543241,82.87339742040264,79.07591289387686
3605,47,3952,0,131.86506666666378,0.0,29.274562336608895,3.0,5.0990195135927845,7.280109889280518,8.246211251235321,10.0,18.027756377319946,13.0,13.0,13.0,9.0,1.0,7.0,2.0,0.0,3.1622776601683795,2.23606797749979,2.5,13.0,17.0,19.026297590440446,85.21150157109074,85.37564055396598,82.73451516749222,78.08969202141856
3606,47,3953,0,131.89843333333044,1.0,27.459060435491963,3.1622776601683795,6.0,8.06225774829855,8.06225774829855,10.04987562112089,20.0,14.0,13.5,15.0,10.0,2.5,7.5,1.5,0.5,2.0,2.23606797749979,2.5,10.0,17.0,18.110770276274835,85.28774824088158,85.47514258543241,82.73451516749222,77.92945527847606
3607,47,3954,0,131.9317999999971,1.0,27.459060435491963,3.1622776601683795,6.0,8.06225774829855,8.06225774829855,10.04987562112089,20.0,14.0,13.5,15.0,10.0,2.5,7.5,1.5,0.5,2.0,2.23606797749979,2.5,10.0,17.0,18.110770276274835,85.28774824088158,85.47514258543241,82.73451516749222,77.92945527847606
3608,47,3955,0,131.96516666666378,2.0,26.476404589747453,3.0,6.0,7.280109889280518,8.246211251235321,10.0,21.0,15.0,14.0,16.0,11.0,3.5,7.5,1.5,1.5,2.0,2.0,2.0,13.0,18.0,19.026297590440446,85.28774824088158,84.5931439302264,81.88406438373708,77.10382610480494
3609,47,3956,0,131.99853333333044,0.0,26.68332812825267,3.0,7.0710678118654755,8.246211251235321,9.219544457292887,11.0,21.02379604162864,14.0,14.0,16.0,10.0,2.0,8.0,2.0,1.0,2.0,2.0,2.0,10.0,17.0,18.110770276274835,85.37564055396598,84.5931439302264,81.88406438373708,77.10382610480494
3610,47,3957,0,132.0318999999971,1.0,27.459060435491963,3.0,5.0990195135927845,8.246211251235321,8.246211251235321,11.045361017187261,20.0,15.033296378372908,14.5,15.0,10.0,1.5,7.5,2.5,0.5,2.23606797749979,2.0,2.5,10.0,17.0,17.11724276862369,85.37564055396598,84.48076704197234,82.87339742040264,78.08969202141856
3611,47,3958,0,132.06526666666375,2.0,28.442925306655784,3.0,6.082762530298219,9.055385138137417,9.055385138137417,10.0,21.02379604162864,15.0,14.0,15.0,10.0,2.5,8.5,2.5,0.5,2.0,1.4142135623730951,1.5,11.0,18.0,19.026297590440446,84.29116205154607,84.5931439302264,82.87339742040264,78.08969202141856
3612,47,3959,0,132.09863333333044,2.0,28.442925306655784,3.0,6.082762530298219,9.055385138137417,9.055385138137417,10.0,21.02379604162864,15.0,14.0,15.0,10.0,2.5,8.5,2.5,0.5,2.0,1.4142135623730951,1.5,11.0,18.0,19.026297590440446,84.29116205154607,84.5931439302264,82.87339742040264,78.08969202141856
3613,47,3960,0,132.1319999999971,2.0,27.459060435491963,3.1622776601683795,5.0,8.06225774829855,9.219544457292887,10.04987562112089,20.0,15.0,14.0,15.0,10.0,2.5,7.5,2.5,0.5,3.1622776601683795,2.0,2.0,9.0,16.0,16.1245154965971,85.47514258543241,85.58621384311844,82.87339742040264,78.08969202141856
3614,47,3961,0,132.16536666666377,1.0,27.65863337187866,3.1622776601683795,6.082762530298219,8.06225774829855,8.06225774829855,10.04987562112089,20.024984394500787,14.0,13.5,17.0,11.0,4.0,6.0,1.0,2.0,2.23606797749979,2.23606797749979,2.0,9.0,17.0,16.1245154965971,84.48076704197234,84.71717653463199,83.18653737234169,78.26237921249263
