,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1805,6,2314,0,77.21046666666506,2.23606797749979,76.16429609731846,6.0,9.055385138137417,21.02379604162864,21.095023109728988,28.0178514522438,45.09988913511872,36.05551275463989,35.0,30.0,35.0,4.5,12.5,1.5,0.5,11.045361017187261,12.0,12.0,33.0,28.0,36.05551275463989,233.30880823492285,228.3703133071372,219.44703233354514,208.61447696648477
1806,6,2315,0,77.24383333333172,4.0,78.10249675906654,6.0,13.038404810405298,21.02379604162864,21.02379604162864,28.071337695236398,51.088159097779204,38.05259518088089,36.0,33.0,37.0,7.0,16.0,1.0,1.0,13.038404810405298,13.0,13.0,34.0,28.0,34.058772731852805,239.1693960355296,236.17154782064668,228.21919288263203,214.28252378577213
1807,6,2316,0,77.27719999999839,7.0,72.17340230306452,7.0,12.041594578792296,19.1049731745428,20.09975124224178,30.01666203960727,56.0357029044876,44.01136216933077,40.5,36.0,41.0,8.5,17.5,3.5,1.5,13.0,13.0,13.0,35.0,29.0,35.05709628591621,240.16869071550522,236.21176939348302,227.26636354727023,213.39634486091836
1808,6,2317,0,77.31056666666505,4.0,69.02897942168927,7.0,9.055385138137417,17.0,17.11724276862369,32.0,52.009614495783374,43.0,41.0,39.0,41.0,8.0,12.0,1.0,2.0,13.038404810405298,13.0,13.0,35.0,31.0,33.015148038438355,237.17082451262846,233.25951213187426,226.37358503146962,215.52262062252305
1809,6,2318,0,77.34393333333172,1.0,74.02702209328699,8.06225774829855,12.041594578792296,18.027756377319946,19.026297590440446,32.01562118716424,53.08483775994799,41.048751503547585,40.5,39.0,41.0,8.0,13.0,1.0,1.0,14.035668847618199,13.0,13.5,32.0,27.0,33.06055050963308,235.07658326596462,232.1055794245369,226.17913254763357,214.28252378577213
1810,6,2319,0,77.37729999999839,2.23606797749979,73.02739212103907,7.0,12.041594578792296,18.027756377319946,19.026297590440446,30.01666203960727,51.088159097779204,39.05124837953327,38.0,38.0,40.0,9.0,12.0,1.0,2.0,13.038404810405298,13.0,13.0,32.0,28.0,32.0,234.05341270744162,232.17450333746814,226.3183598385248,217.51781536232843
1811,6,2320,0,77.41066666666505,4.0,74.06078584514209,9.0,11.045361017187261,20.024984394500787,20.024984394500787,29.017236257093817,53.03772242470448,42.01190307520001,40.0,39.0,42.0,11.5,12.5,0.5,2.5,13.0,13.0,13.5,33.0,30.0,34.0,231.07790893982056,230.21728866442677,225.31977276750482,213.52751579129094
1812,6,2321,0,77.44403333333172,7.0,74.06078584514209,7.0710678118654755,11.045361017187261,21.02379604162864,21.095023109728988,28.0,53.03772242470448,42.01190307520001,38.5,38.0,41.0,11.5,13.5,0.5,4.5,13.038404810405298,14.0,13.5,34.0,31.0,30.0,233.10512649875378,233.13729860320507,229.2640399190418,217.38905216224666
1813,6,2322,0,77.47739999999838,7.0,72.11102550927978,7.0,14.035668847618199,19.026297590440446,20.09975124224178,27.073972741361768,55.08175741568164,41.048751503547585,37.5,38.0,42.0,13.0,15.0,0.0,6.0,13.038404810405298,14.0,14.0,34.0,30.0,35.014282800023196,234.10467744152402,232.2154172315008,227.3719419805355,215.52262062252305
1814,6,2323,0,77.51076666666505,6.0,71.11258679024411,7.0710678118654755,16.0312195418814,19.026297590440446,20.024984394500787,29.017236257093817,58.077534382926416,42.04759208325728,39.0,39.0,43.0,12.0,17.0,0.0,5.0,12.041594578792296,13.0,13.5,36.0,33.0,33.015148038438355,239.07530194480566,237.21087664776252,229.36869882353173,217.51781536232843
1815,6,2324,0,77.54413333333171,5.0,74.10802925459562,7.0,14.035668847618199,19.026297590440446,21.02379604162864,28.071337695236398,54.08326913195984,40.049968789001575,37.5,38.0,42.0,12.0,14.0,1.0,5.0,15.132745950421556,15.0,15.5,37.0,33.0,35.0,237.10335299189677,235.17227727774377,229.2640399190418,219.44703233354514
1816,6,2325,0,77.57749999999838,4.123105625617661,77.05841939723393,5.0,13.0,20.024984394500787,20.024984394500787,29.0,51.0098029794274,38.01315561749642,36.0,38.0,41.0,10.5,11.5,2.5,5.5,17.029386365926403,17.029386365926403,17.0,39.0,35.0,37.0,234.05341270744162,232.07757323791543,226.14154859291116,215.23243250030885
1817,6,2326,0,77.61086666666505,3.0,81.02468759581859,5.0,12.041594578792296,23.0,23.021728866442675,28.0178514522438,48.0,36.013886210738214,34.5,37.0,39.0,10.0,10.0,4.0,6.0,17.029386365926403,16.0312195418814,16.5,39.0,34.0,36.013886210738214,233.0772404161333,232.13789005675054,225.22211259110415,213.3377603707323
1818,6,2327,0,77.64423333333171,2.0,76.05918747922567,6.0,13.038404810405298,21.02379604162864,22.02271554554524,28.0,49.01020301937138,36.0,35.0,36.0,39.0,9.5,11.5,3.5,4.5,17.029386365926403,17.029386365926403,17.0,37.0,33.0,38.0,229.0785891348207,226.10838109190027,217.18655575334307,205.29490982486632
1819,6,2328,0,77.67759999999838,3.0,74.06078584514209,5.0,12.041594578792296,21.02379604162864,21.02379604162864,29.0,49.01020301937138,37.0,35.5,37.0,40.0,9.5,10.5,2.5,4.5,17.11724276862369,17.0,17.0,37.0,32.0,35.014282800023196,231.1384866265244,228.26519664635694,219.32852071721086,207.40781084616847
1820,6,2329,0,77.71096666666504,4.123105625617661,75.1065909225016,6.0,10.04987562112089,21.02379604162864,21.095023109728988,29.017236257093817,49.01020301937138,39.0,37.0,38.0,42.0,11.0,9.0,3.0,5.0,18.027756377319946,17.029386365926403,17.0,36.0,33.0,37.0,232.01939574095957,229.0349318335524,221.0814329607984,208.1177551291576
1821,6,2330,0,77.74433333333171,4.0,71.06335201775947,6.0,11.0,19.026297590440446,20.024984394500787,28.0,49.0,38.0,36.0,37.0,40.0,10.5,10.5,2.5,4.5,16.0312195418814,16.0312195418814,16.5,36.0,34.0,39.01281840626232,230.05434140654683,229.10696191953662,222.27235545609355,208.40585404445815
1822,6,2331,0,77.77769999999838,4.0,69.06518659932803,6.0,11.045361017187261,19.026297590440446,20.024984394500787,29.017236257093817,50.0,39.01281840626232,37.0,39.0,42.0,11.5,9.5,2.5,5.5,17.029386365926403,16.0312195418814,16.0,36.0,31.0,36.0,230.17601960239037,228.31557108528537,220.51077071199947,206.70026608594387
1823,6,2332,0,77.81106666666504,6.0,69.18092222571191,5.0,12.041594578792296,20.09975124224178,20.09975124224178,29.0,52.009614495783374,40.0,37.0,37.0,42.0,10.5,12.5,1.5,5.5,17.11724276862369,17.029386365926403,17.0,36.0,33.0,37.0,229.0785891348207,227.17834403833479,218.2292372712694,205.41178155110774
1824,6,2333,0,77.84443333333171,2.23606797749979,73.10950690573696,6.0,14.035668847618199,19.1049731745428,20.024984394500787,29.017236257093817,51.088159097779204,37.05401462729781,36.0,36.0,40.0,9.0,13.0,3.0,3.0,16.0312195418814,17.029386365926403,16.5,36.0,32.0,32.0,230.0347799790284,227.17834403833479,218.44907873461037,203.79646709401024
1825,6,2334,0,77.87779999999837,1.0,73.10950690573696,6.0,15.033296378372908,20.024984394500787,21.095023109728988,29.0,50.039984012787215,35.014282800023196,35.0,35.0,39.0,8.0,13.0,4.0,3.0,16.0312195418814,16.0,16.0,36.0,32.0,33.0,228.01973598791838,226.10838109190027,218.27734651126764,204.47982785595258
1826,6,2335,0,77.91116666666504,1.0,73.10950690573696,6.0,15.033296378372908,19.026297590440446,20.09975124224178,28.0178514522438,50.039984012787215,35.014282800023196,34.5,34.0,38.0,8.0,14.0,3.0,3.0,16.1245154965971,17.029386365926403,17.0,34.0,32.0,34.0147027033899,232.01939574095957,228.07893370497854,217.23029254687293,201.357890334598
1827,6,2336,0,77.9445333333317,2.23606797749979,72.11102550927978,7.0,16.0312195418814,20.024984394500787,21.095023109728988,28.0178514522438,53.08483775994799,37.05401462729781,36.0,35.0,39.0,9.0,16.0,2.0,3.0,15.033296378372908,17.0,16.5,33.0,28.0,33.015148038438355,233.10512649875378,228.21919288263203,216.33307652783935,203.48218595248088
1828,6,2337,0,77.97789999999837,3.0,71.11258679024411,7.0,16.0312195418814,18.027756377319946,19.1049731745428,29.017236257093817,55.036351623268054,39.01281840626232,37.5,36.0,40.0,9.0,17.0,2.0,3.0,17.11724276862369,17.0,17.0,35.0,31.0,36.013886210738214,232.13789005675054,226.2211307548435,216.390850083824,201.5589243868899
1829,6,2338,0,78.01126666666504,4.123105625617661,69.18092222571191,6.0,16.0312195418814,19.026297590440446,20.09975124224178,29.0,55.036351623268054,39.01281840626232,37.0,36.0,41.0,9.5,16.5,2.5,3.5,17.029386365926403,18.0,18.0,33.0,29.0,34.0,230.0347799790284,225.10886255321003,216.23135757794242,200.3596765818911
1830,6,2339,0,78.0446333333317,2.0,69.1158447825099,7.0,16.0312195418814,18.027756377319946,18.027756377319946,30.01666203960727,55.036351623268054,39.01281840626232,38.0,37.0,41.0,9.0,16.0,2.0,3.0,17.029386365926403,17.0,17.0,34.0,29.0,32.0,233.05364189387817,228.1403077055872,219.27608168699112,203.4158302591025
1831,6,2340,0,78.07799999999837,3.0,70.178344238091,7.0,13.038404810405298,19.1049731745428,20.09975124224178,31.016124838541646,54.037024344425184,41.012193308819754,39.5,35.0,40.0,6.5,16.5,0.5,0.5,17.029386365926403,17.0,17.0,36.0,32.0,32.01562118716424,230.0347799790284,226.14154859291116,216.18741869035765,201.357890334598
1832,6,2341,0,78.11136666666503,1.0,73.17103251970687,7.0,13.038404810405298,19.026297590440446,19.1049731745428,31.0,52.009614495783374,39.0,38.5,33.0,38.0,4.5,16.5,1.5,1.5,16.0312195418814,16.0312195418814,16.5,34.0,30.0,33.015148038438355,226.03539545832197,222.14409737825582,211.28653530218153,198.36330305779848
1833,6,2342,0,78.1447333333317,4.0,72.17340230306452,7.0710678118654755,12.041594578792296,19.026297590440446,20.024984394500787,31.016124838541646,54.00925846556311,42.0,40.0,34.0,39.0,5.5,17.5,3.5,0.5,17.029386365926403,17.029386365926403,17.0,34.0,28.0,31.016124838541646,230.0347799790284,225.14217730136662,214.3361845326169,200.5617112013158
1834,6,2343,0,78.17809999999837,4.123105625617661,73.24616030891995,6.0,11.045361017187261,19.1049731745428,20.223748416156685,30.01666203960727,51.0098029794274,40.0,38.0,32.0,38.0,5.0,16.0,2.0,0.0,15.033296378372908,15.033296378372908,15.5,34.0,29.0,32.0624390837628,230.00869548780108,226.07963198837706,217.18655575334307,204.24495097798624
1835,6,2344,0,78.21146666666503,3.1622776601683795,73.24616030891995,7.0710678118654755,12.041594578792296,19.1049731745428,20.09975124224178,29.068883707497267,51.0098029794274,39.0,37.5,31.0,37.0,5.0,17.0,2.0,1.0,16.0312195418814,15.033296378372908,15.0,34.0,29.0,31.016124838541646,229.05457864884517,226.17913254763357,219.27608168699112,205.41178155110774
1836,6,2345,0,78.2448333333317,4.123105625617661,71.25307010929424,7.0,12.0,20.024984394500787,21.095023109728988,28.0178514522438,51.0,39.0,37.0,31.0,37.0,6.0,17.0,3.0,1.0,15.033296378372908,15.0,15.0,33.0,30.0,35.0,228.0350850198276,225.10886255321003,216.23135757794242,204.29635336931494
1837,6,2346,0,78.27819999999836,5.0990195135927845,70.11419257183242,7.0,12.041594578792296,19.1049731745428,19.1049731745428,28.0,52.03844732503075,40.01249804748511,37.5,33.0,37.0,7.0,17.0,3.0,0.0,15.033296378372908,15.0,15.5,34.0,31.0,32.0624390837628,227.05505940189926,224.1807306616695,215.3346233191495,201.48697228356974
1838,6,2347,0,78.31156666666503,6.0,68.11754546370561,6.082762530298219,12.041594578792296,18.027756377319946,19.1049731745428,29.017236257093817,53.009433122794285,41.0,38.0,35.0,39.0,8.0,16.0,2.0,2.0,15.033296378372908,15.0,15.0,34.0,31.0,33.015148038438355,231.05410621756974,227.14092541856036,218.27734651126764,203.29781110479277
1839,6,2348,0,78.3449333333317,6.082762530298219,69.1158447825099,7.0,13.038404810405298,20.09975124224178,21.095023109728988,28.0,54.037024344425184,41.012193308819754,38.0,35.0,39.0,9.0,17.0,2.0,2.0,14.035668847618199,15.0,14.5,33.0,30.0,34.058772731852805,229.0785891348207,225.14217730136662,214.23351745233518,199.36148073286373
1840,6,2349,0,78.37829999999836,4.123105625617661,72.11102550927978,8.0,13.038404810405298,20.09975124224178,20.09975124224178,27.0,52.03844732503075,39.01281840626232,37.0,34.0,38.0,9.0,16.0,1.0,1.0,14.035668847618199,14.0,14.0,34.0,30.0,32.01562118716424,229.01964981197574,225.10886255321003,217.27862297059966,203.4158302591025
1841,6,2350,0,78.41166666666503,3.1622776601683795,70.178344238091,7.0,12.041594578792296,20.024984394500787,20.09975124224178,28.0178514522438,50.00999900019995,38.0,36.5,34.0,39.0,8.5,13.5,0.5,2.5,15.033296378372908,15.033296378372908,15.0,34.0,30.0,32.01562118716424,228.0350850198276,223.10983842045155,214.1494805036893,200.2023975880409
1842,6,2351,0,78.4450333333317,4.0,68.18357573492314,7.0,12.041594578792296,19.026297590440446,20.024984394500787,29.0,52.009614495783374,40.0,38.0,35.0,40.0,8.5,14.5,0.5,2.5,15.033296378372908,15.033296378372908,15.5,34.0,32.0,32.0,226.03539545832197,222.08106627986098,212.1508896988179,200.15993605114886
1843,6,2352,0,78.47839999999836,6.0,70.06425622241343,6.082762530298219,10.0,19.026297590440446,20.024984394500787,29.017236257093817,51.0,41.0,38.0,37.0,40.0,9.5,12.5,0.5,3.5,15.033296378372908,16.0312195418814,16.0,33.0,29.0,31.064449134018133,224.0557966221807,219.18485349129398,208.290662296705,195.36888186197925
1844,6,2353,0,78.51176666666503,6.0,70.11419257183242,7.0,12.041594578792296,19.0,20.024984394500787,28.0,53.009433122794285,41.0,38.0,36.0,40.0,10.0,15.0,1.0,4.0,15.0,16.0312195418814,16.0,33.0,30.0,31.0,228.01973598791838,222.05629916757596,213.11499243366245,200.15993605114886
1845,6,2354,0,78.54513333333169,5.0,66.12110101926616,7.0,13.038404810405298,18.0,19.026297590440446,28.0,53.009433122794285,40.0,37.5,35.0,39.0,9.0,16.0,1.0,3.0,16.0312195418814,16.0312195418814,16.5,32.0,30.0,31.0,230.0195643852931,225.055548698538,214.11445537375565,200.12246250733574
1846,6,2355,0,78.57849999999836,7.0,68.18357573492314,7.0,14.035668847618199,20.024984394500787,21.095023109728988,27.0,55.00909015790027,41.0,37.5,36.0,41.0,11.5,16.5,0.5,4.5,15.033296378372908,16.0312195418814,16.5,32.0,31.0,32.01562118716424,231.05410621756974,225.10886255321003,213.11499243366245,200.15993605114886
1847,6,2356,0,78.61186666666502,6.0,68.06614430096654,7.0,14.035668847618199,19.026297590440446,20.024984394500787,26.0,53.009433122794285,39.0,36.0,36.0,39.0,11.5,15.5,0.5,5.5,12.041594578792296,14.0,14.0,32.0,30.0,31.0,232.07757323791543,229.0785891348207,219.14607000811125,203.15757431117353
1848,6,2357,0,78.64523333333169,5.0990195135927845,69.02897942168927,6.0,14.0,18.027756377319946,20.024984394500787,27.018512172212592,52.03844732503075,38.05259518088089,35.5,37.0,39.0,11.0,14.0,2.0,5.0,6.0,7.0,7.0,32.0,31.0,31.016124838541646,230.07824755939012,225.17992805754247,216.27991122617004,201.48697228356974
1849,6,2358,0,78.67859999999835,1.0,71.02816342831905,6.0,14.0,19.026297590440446,19.026297590440446,28.0178514522438,49.01020301937138,35.014282800023196,34.5,36.0,38.0,9.0,12.0,4.0,4.0,6.082762530298219,7.0,7.0,32.0,32.0,29.017236257093817,234.05341270744162,228.07893370497854,220.18401395196702,206.29348026537338
1850,6,2359,0,78.71196666666502,0.0,74.02702209328699,6.0,12.0,20.024984394500787,20.0,28.0,46.0,34.0,34.0,35.0,37.0,8.0,10.0,3.0,3.0,8.0,9.0,9.0,32.0,32.0,30.0,234.07691043757393,230.13908837917995,221.18318200080222,205.29490982486632
1851,6,2360,0,78.74533333333169,1.4142135623730951,75.02666192761077,5.0,11.045361017187261,20.0,20.024984394500787,29.017236257093817,46.010868281309364,35.0,34.5,35.0,37.0,7.0,10.0,2.0,3.0,9.0,10.0,10.0,32.0,31.0,33.015148038438355,226.01991062736045,221.03619613086,211.0852908186641,200.12246250733574
1852,6,2361,0,78.77869999999835,1.0,75.02666192761077,6.0,9.0,20.024984394500787,20.09975124224178,28.0178514522438,43.0,34.0,34.0,33.0,35.0,6.0,9.0,2.0,1.0,13.0,12.0,12.5,33.0,33.0,34.0147027033899,227.03523955544875,223.0560467685196,215.08370463612533,204.15680248279753
1853,6,2362,0,78.81206666666502,2.0,74.00675644831355,6.0,9.055385138137417,20.024984394500787,20.024984394500787,29.017236257093817,46.0,37.013511046643494,36.0,35.0,36.0,6.5,10.5,0.5,1.5,12.0,12.0,12.5,31.0,31.0,34.0147027033899,227.05505940189926,224.1093483101497,217.18655575334307,205.29490982486632
1854,6,2363,0,78.84543333333168,2.23606797749979,72.00694410957877,6.0,11.0,19.0,20.024984394500787,29.017236257093817,48.0,37.0,36.0,36.0,37.0,7.5,11.5,0.5,2.5,13.038404810405298,12.0,12.5,32.0,32.0,35.014282800023196,227.03523955544875,223.0807028857494,216.08331726442927,202.12125073826354
1855,6,2364,0,78.87879999999835,3.0,70.02856560004639,6.0,13.0,19.026297590440446,19.026297590440446,30.0,52.0,39.0,37.5,38.0,40.0,9.0,13.0,1.0,4.0,11.0,12.0,12.0,31.0,32.0,35.014282800023196,229.00218339570478,227.03523955544875,220.05681084665386,206.11889772653063
1856,6,2365,0,78.91216666666502,5.0,68.06614430096654,6.0,13.0,18.027756377319946,19.026297590440446,29.0,53.0,40.0,37.5,38.0,41.0,10.5,13.5,1.5,4.5,13.0,12.0,12.5,31.0,33.0,35.014282800023196,230.0021739027699,228.01973598791838,219.03652663425797,205.0609665440988
1857,6,2366,0,78.94553333333168,4.123105625617661,69.02897942168927,7.0,13.0,19.026297590440446,19.026297590440446,29.017236257093817,53.0,40.0,38.0,40.0,42.0,12.0,12.0,2.0,5.0,13.0,13.0,13.0,33.0,32.0,36.013886210738214,231.00216449202375,227.05505940189926,219.1118435867856,207.1955597979841
1858,6,2367,0,78.97889999999835,7.0,71.02816342831905,5.0,13.038404810405298,18.027756377319946,19.026297590440446,31.016124838541646,56.0,43.01162633521314,39.5,40.0,42.0,10.0,15.0,0.0,5.0,13.0,14.0,14.5,32.0,33.0,34.0147027033899,227.01982292302142,222.11033294288674,213.23461257497573,200.3596765818911
1859,6,2368,0,79.01226666666501,3.1622776601683795,72.02777242147643,7.0,12.0,19.026297590440446,19.026297590440446,31.0,53.009433122794285,41.012193308819754,39.5,39.0,41.0,9.0,13.0,1.0,3.0,13.0,13.038404810405298,13.0,31.0,32.0,33.0,230.0195643852931,228.07893370497854,220.14540649307222,206.196508214858
1860,6,2369,0,79.04563333333168,2.23606797749979,72.17340230306452,7.0,13.0,20.024984394500787,20.024984394500787,31.0,53.009433122794285,40.01249804748511,39.0,38.0,43.0,9.5,12.5,2.5,3.5,13.0,13.038404810405298,13.5,31.0,32.0,32.01562118716424,227.03523955544875,223.1815404552984,214.3361845326169,202.48456731316588
1861,6,2370,0,79.07899999999835,3.1622776601683795,74.10802925459562,7.0,13.038404810405298,19.1049731745428,20.09975124224178,29.0,52.03844732503075,39.01281840626232,37.5,38.0,42.0,11.0,12.0,3.0,4.0,13.038404810405298,13.038404810405298,14.0,31.0,31.0,34.0,228.0350850198276,224.1093483101497,216.23135757794242,202.2992832414391
1862,6,2371,0,79.11236666666501,4.0,73.06161783043132,7.0710678118654755,16.0312195418814,18.0,19.026297590440446,29.017236257093817,56.08029957123981,40.049968789001575,38.0,38.0,41.0,10.5,16.5,1.5,4.5,13.0,14.0,14.5,31.0,31.0,32.0,229.0785891348207,226.17913254763357,217.23029254687293,202.35612172603032
1863,6,2372,0,79.14573333333168,2.23606797749979,73.06161783043132,7.0,16.0312195418814,18.027756377319946,20.024984394500787,29.0,54.037024344425184,38.01315561749642,37.0,38.0,41.0,10.5,14.5,2.5,4.5,13.0,13.038404810405298,13.5,33.0,31.0,32.01562118716424,231.10603626906848,227.17834403833479,219.27608168699112,204.41379601191306
1864,6,2373,0,79.17909999999834,2.0,73.06161783043132,7.0710678118654755,16.0312195418814,18.027756377319946,20.024984394500787,28.0,53.03772242470448,37.013511046643494,36.0,37.0,40.0,10.5,14.5,2.5,3.5,14.0,14.0,14.0,32.0,32.0,34.0,230.05434140654683,227.1079038695043,218.14673960433146,204.1984329028996
1865,6,2374,0,79.21246666666501,1.4142135623730951,77.10382610480494,7.0,14.035668847618199,20.024984394500787,21.02379604162864,29.017236257093817,51.088159097779204,37.05401462729781,36.5,37.0,41.0,10.0,12.0,3.0,3.0,14.035668847618199,14.0,14.5,31.0,30.0,32.01562118716424,234.13671220037236,231.17525819170183,222.27235545609355,207.40781084616847
