,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2613,3122,6,0,104.17073333333109,20.91227581887236,136.23730474625532,12.643148297358207,20.327200962337333,33.72003155105219,37.12576379574601,51.10651219822111,104.56137909436256,84.51000866501977,74.04698595988464,78.99768367576371,81.71192657132804,29.29247529426243,24.19945772618144,2.4651831542108766,18.476166526920792,23.170067466241857,23.62126551926004,23.167638797717814,51.55028360826128,56.3993242868533,61.0804386129461,400.0,396.2843446436077,389.1458540942178,372.60779550925855,{}
2614,3123,6,0,104.20409999999777,21.047204114530828,132.33158143542204,12.724723275915933,22.10906635159609,35.64979830016048,37.36530329289895,51.16828048233132,106.62038508152015,84.78545893725413,74.1617148453904,79.96036744647029,79.71621365274052,28.81014766010219,26.73484041339998,2.807768627891278,17.579073148536963,19.928843095828817,22.109066351596148,20.936187812320043,55.17875738290781,58.596910495123325,59.78652928748648,400.0,399.2087186024027,395.0197873512059,376.7958349014941,{}
2615,3124,6,0,104.23746666666442,17.70628320220108,130.958249269385,12.826396296073764,21.792769970112207,33.8896888418479,37.66385935203828,51.577125020645305,103.694485478981,81.97768872820893,73.03627016702563,77.60422340377391,80.2756603413365,27.4994863381919,24.67510453779176,0.9482581495927888,14.845848019431628,23.50589113875064,23.96362879237268,23.68606109144224,57.22177134962283,58.822594247322456,61.96572982944006,400.00000000000017,399.172682116918,391.4341336143103,374.7796584853496,{}
2616,3125,6,0,104.27083333333108,14.3074896956661,128.7796353040663,12.548498573736769,20.23384597112452,34.13560665591778,37.93716413227773,52.22346810584176,99.2045917709562,79.06549951316563,71.85286507638693,80.72264244440771,80.0580481747578,28.19413382399682,18.787568776643184,2.888428941171128,15.5668427006475,21.950907460798184,21.950907460798184,21.93161089844898,55.57030546996288,60.32471062976634,63.71375807635071,400.0,399.1132775615868,392.7700099053331,375.9694355069177,{}
2617,3126,6,0,104.30419999999776,12.377632734773448,128.31575382369286,11.1832889951266,21.871837354531653,34.3328793528128,37.80050939011051,51.76425443911115,96.80168650226511,75.01978321538512,68.8178939781522,78.69996017486682,78.03775986271586,26.71723567101469,18.363324040802127,3.234593832429823,15.510768849998044,21.87183735453165,21.871837354531653,21.674325601557143,53.281655885379166,58.37550444038664,63.90151294953174,400.00000000000006,399.143162172048,393.10493664678256,372.6318210231701,{}
2618,3127,6,0,104.33756666666442,10.810810810810858,130.71213128051093,11.240545835892584,21.62162162162161,37.99404259380131,37.99404259380132,52.029280021038495,95.54463960508778,73.92314865649858,68.44094738702893,76.46334842046974,77.95108280400541,25.34314196397952,18.22474619831212,3.7193359588393378,13.430935406919502,21.98381803474268,21.98381803474268,20.916099024083337,54.94285730307496,56.87484570391649,65.95145410422798,400.0,395.6448594337599,385.3433881361533,365.0669029130836,{}
2619,3128,6,0,104.37093333333108,7.91358074859866,133.60833773915925,10.7636335170559,20.17575132974799,36.091481176358734,36.09148117635896,51.80222946300351,90.22870294089708,70.11450406848998,66.28058678803382,74.8825895336388,74.68755605849981,23.08067204474105,15.443571755087078,4.7064657026967325,11.953499042072965,21.88788285842446,23.60848081420845,23.59905049182123,54.59910811918098,60.61435108925804,62.23617454796567,400.0000000000001,397.1521779373857,389.15591542445264,370.71135019396,{}
2620,3129,6,0,104.40429999999776,9.14925955575334,138.99881176327872,13.062828018969954,23.60056096335286,34.83934243163753,38.35812537594499,48.5793010118481,94.14610995318634,70.55113730399609,65.75117278543792,72.82069452554481,74.57652345446013,25.551931518163883,20.19203268252727,4.944044615630332,12.337008526853085,20.45836631045407,18.733223875101395,19.545148340295327,55.16999318750021,58.77406309422139,61.37509893136237,400.00000000000017,399.1660656564729,389.0359905352526,371.7313003917223,{}
2621,3130,6,0,104.4376666666644,9.299811099505453,140.9442466554797,13.277777536145756,25.79303520876647,38.98931033201709,40.78236951430932,51.35988549284194,99.56245232356376,73.76988438377704,69.04104229684356,74.91842498446101,76.7492556977719,24.67460484075832,23.613555222816785,3.890515265785666,13.273522671503995,18.59962219901102,21.34753512041276,20.91932138902405,54.50882350993834,58.89865624299063,64.14640219654524,400.00000000000006,400.60245691000017,388.4485907971708,370.79674848928863,{}
2622,3131,6,0,104.47103333333108,9.183137933125408,137.74706899687882,13.111197771131229,25.78584478356502,34.64218651528643,37.12777287080162,48.75918309761808,96.53220946408432,70.81237790374462,66.0310080112609,72.85932528754,73.32104471268286,24.722510108481742,23.31683096971335,3.934875545383989,11.948272679529737,20.53412066522504,22.276663722480983,22.95771586126898,55.07799720370576,59.336076346689765,59.86673490093782,400.00000000000017,395.85937175410464,387.9097200930021,372.15465572286064,{}
2623,3132,6,0,104.50439999999774,7.290612451510492,130.04631275210605,16.302305039183995,28.784751813398497,32.26722883408831,36.06502334096854,46.10988176871466,98.27623416169574,69.52552821611847,65.71463387609174,76.63817459955817,75.59783738779947,30.34316867629559,22.020470982226016,8.149308158776535,14.39133142932883,20.1609609501306,20.160960950130537,20.11318609400172,53.40397687028042,58.60566292907379,58.32489961208459,400.0,395.6498448852026,385.8518327035085,368.9002437441361,{}
2624,3133,6,0,104.5377666666644,9.6059376420782,132.93633515908454,16.152795332597236,26.993456868873487,32.89123817632888,34.31165181296644,48.6876598037139,101.17338824715904,74.19315093202496,69.4188940798453,76.84500520861303,77.05171672228784,28.340148524817323,24.1232336458512,4.309935060119869,14.242423292194871,23.79856469234925,22.064113327922296,22.91913907869525,54.53049730741668,57.021371047198215,57.58039284902716,399.9999999999999,399.41092150809567,393.0306645939049,374.3724323541883,{}
2625,3134,6,0,104.57113333333108,9.209780844692151,127.1663134697087,18.419561689384416,29.40258802706605,32.95981297091325,36.839123378768605,50.86267715940032,107.79772103061568,78.41845817488542,73.65105499149331,82.52248196150344,82.88670476965649,32.07762303232471,24.94926235847481,7.726726715815403,13.91851445441489,24.09753518427532,24.097535184275305,24.0907371678286,52.96840267138128,55.72608964739612,56.5714259234494,400.0000000000003,397.2994781252362,388.7709197137671,371.2185904836732,{}
2626,3135,6,0,104.60449999999774,9.250897197074064,129.51256075903711,16.428734341869003,29.253905542821688,31.318814379359537,35.22636703929444,53.11138071611107,108.02028046420511,78.76855130022011,73.98564181197162,82.60240172516694,83.18447477117286,29.893608577020245,24.88362271675476,5.779153813916309,15.59124230373095,23.862735769471623,24.20511676139224,24.197608055390617,53.45717277872575,57.87469143144949,58.08434729723922,400.0000000000001,397.2835139994896,386.9162391208898,365.6738192852709,{}
2627,3136,6,0,104.6378666666644,7.971196310012971,125.49255641819325,16.140442358012752,29.01559254296061,30.76923076923085,34.60821356341003,52.45265224497861,105.22281064139112,76.20730485987944,72.33147648577437,79.995807208668,81.21302258592436,28.191945983403,24.591876774399,6.013869194410518,12.275307618093509,21.683998305996298,23.44399167804847,23.59128447275617,53.28927660089994,57.76615349691053,57.5363578003074,400.0,399.1054689309662,390.71060824754255,371.8586573498417,{}
2628,3137,6,0,104.67123333333107,9.041823878097007,123.47967035683028,16.34853465394819,30.610998874633687,32.358731327442506,34.43023955938526,51.91104604529922,107.86243775814172,77.25337707896362,72.65777167289485,81.59080781187191,80.14416228329281,29.077575124443683,26.907606831574867,4.846262520740538,12.947477480784528,21.9338608912434,21.933860891243445,21.916679757976283,53.59821683386281,59.67412805389574,58.94547997350998,400.00000000000017,396.7718175060404,386.94602039899263,367.969163013503,{}
2629,3138,6,0,104.70459999999774,9.285825325424652,136.49750194834593,16.789714018977495,29.645363026429635,33.57942803795499,37.14330130169862,55.11649257864131,110.77319904702404,81.13609309458478,76.38964858942416,87.82315190355507,85.0334992694751,31.47013245234052,24.24147051731541,5.222962778405417,16.63610366455009,22.525765121528984,23.95283305192942,24.104024128410288,51.76129194037492,59.18339694126655,53.56016295781762,400.00000000000006,399.190807584785,391.2314902610909,374.0665654923122,{}
2630,3139,6,0,104.7379666666644,10.986604323637682,133.6211933232445,16.355715518289067,27.62934253407657,33.30443576974518,36.83912337876876,54.933021618188775,109.8660432363776,82.25588851772591,76.6323194064916,89.0082670311852,86.33904564386006,32.800624355782816,22.072407625957112,7.206897745777724,18.407361336437816,20.193780364743816,22.341294700027607,22.329063528584527,53.81560966291494,56.55669470297568,56.07911339273544,400.0,400.8635799697343,394.3944049826504,375.0262844630069,{}
2631,3140,6,0,104.77133333333109,9.149259555753456,134.09446843515468,16.542789255996684,27.15294972349066,34.83934243163753,38.73398969253752,54.30589944698139,107.08933750537744,79.94283211742183,75.2696138211374,86.95973800575842,85.85079341907505,32.25180506270965,20.51547485364324,8.501908497906356,17.650701338044655,22.194480788317083,22.194480788317023,22.178891733668426,51.93557147634027,60.52989202313688,56.741299034282655,399.9999999999999,402.4554384150522,397.4969980893181,378.3457741150649,{}
2632,3141,6,0,104.80469999999774,13.169660615618596,135.1911421598895,14.584559842574818,25.583010335987183,34.79665606096028,38.67183218817095,53.23479603882983,106.46959207765958,80.90058206534893,74.28876285779921,84.22135039006679,83.69695912283527,30.76942876843782,22.42029721957533,5.135949764355701,15.973369287140486,20.625682330611525,22.37599538917068,22.36374522016797,51.75022054855407,58.41307429690761,58.39430688864184,399.99999999999983,401.19674532846346,392.9553718727352,377.40359985680175,{}
2633,3142,6,0,104.8380666666644,12.457123328373449,132.62416474707194,12.583594827957024,28.96961082943988,34.23107878926667,38.04326864740843,56.19107014781023,110.00394060692508,81.04460316876717,74.81536436703834,84.48551999100926,85.9313287408554,29.031420621910456,24.65208687237657,4.222180624550674,16.563939373237304,19.89641040452955,19.89641040452949,20.94327312277119,50.30995374464618,57.6647199938634,59.66269676852829,400.0,398.4729968106805,389.8437483575778,370.641876769863,{}
2634,3143,6,0,104.87143333333108,12.875655065615202,136.08050745526992,14.680505487867528,27.85430072655783,36.82527387211067,38.92623780164116,55.38028645033313,110.76057290066636,82.92561621678603,76.37125784898274,86.2521753065331,85.56256960897497,30.584527317823813,24.738317822106524,5.141164864631719,15.711688019740222,20.35819818701427,20.761369963434987,21.6196532495672,53.75836654248485,58.54443593598575,60.06186024177847,400.0000000000002,400.53429170657967,393.4813670390207,374.0239286519568,{}
2635,3144,6,0,104.90479999999772,13.072593497295012,136.76956907004018,17.044576593960294,26.145186994590023,35.89611348908434,39.52163059406902,54.1211686013727,110.33764543940023,84.19399757063528,77.51449377543895,87.19532498485387,85.05562644261113,32.17375978762402,23.98028000391457,4.649930246678537,16.97668136076902,21.078923642784737,19.30145299259181,19.95138421217962,54.71365735822417,61.02837744630608,61.45509487809768,400.0,396.94214954747343,388.5178306262176,370.5659465696419,{}
2636,3145,6,0,104.9381666666644,13.142970602052364,138.9057177970873,17.136337112081268,28.12718537658102,36.08936240636482,39.73439770390643,56.2543707531623,114.60790942067229,86.484341828273,79.7903525296689,88.28044703172486,87.09193715012236,31.58852567928659,26.710467730448727,3.343329971290359,16.468613011596062,22.990808800779806,24.798107335787183,24.79334961708128,57.41019471566744,61.96787173989958,58.21609062754512,399.9999999999998,400.3453262896848,395.3828486454632,377.6769301098964,{}
2637,3146,6,0,104.97153333333108,17.78356092958269,128.4098881615684,14.266410580798423,27.068610882269045,34.358066461713285,37.82824040377606,53.555709500651794,112.61222825954292,85.59846348479044,76.49515812442269,85.08976769935771,84.2960977993639,31.266416849764028,27.71578834979084,0.4594930999965072,18.69301474985889,19.78395187149638,19.783951871496377,19.9566207748494,52.4657575996041,56.43410709957402,52.043451859417566,400.0,400.1526187375462,395.3188055257052,374.881613992692,{}
2638,3147,6,0,105.00489999999772,18.42657312964567,135.23320412626518,15.119531862071776,28.047348892332423,33.458464409027435,37.39646518977656,55.49215938986764,116.9574075144484,88.93953444140458,79.5900064354239,89.02638912432985,87.94853761455909,33.16466183909847,28.303966088305515,1.3991341713370955,18.188744227380653,24.46210856899841,24.46210856899847,24.26720490507779,53.747480092988894,58.95018641899748,59.18583072244281,400.0000000000002,400.3612269850197,397.3014828745582,378.0283167234125,{}
2639,3148,6,0,105.0382666666644,19.833056394428542,135.94486954892815,12.696813301378976,22.210352273452006,34.86425637807265,36.62320911449228,54.611058936687975,109.22211787337584,87.10050941615758,77.12002688532505,88.38870661286103,86.27582916394817,32.74960045815169,21.833066972101165,1.7607312074275114,21.833066972101165,21.844423574675115,22.21035227345188,22.009140092843893,52.8219362228254,60.5691535355063,54.01744284008974,400.0,401.2273362008892,400.22965699399583,388.6552414742928,{}
2640,3149,6,0,105.07163333333106,23.52941176470584,131.56685977219126,12.649490131069898,23.52941176470585,34.41033339365738,38.24248618048974,52.36950022554382,112.07476810245338,88.54643091748922,76.61963547465376,84.06268577790576,84.06268577790587,31.815391492332424,27.801982015088583,0.656739732639835,19.04545224655692,20.396689964248925,21.7630057139418,22.621035235373995,53.34186050663999,57.72012539090576,56.03024507622481,400.0000000000002,402.5202123512322,401.42554546031687,384.8439765582641,{}
2641,3150,6,0,105.10499999999772,16.690546868591206,134.23429046172978,14.595459834047968,22.39271842788942,35.15052200253062,38.70073416708884,56.58592057402753,110.1189256939299,87.81567974557036,79.32257324439462,83.80761025887062,87.40607018908969,29.178816390689576,24.43302141025572,1.225562440002136,15.932311720027997,24.15300131137742,24.15300131137748,23.259610563445108,54.13335373286105,60.07863535670117,58.437948757442605,400.00000000000006,398.6252492099073,391.84643632420017,372.5483837549519,{}
