,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1606,2014,8,0,67.20046666666529,14.087723146462222,137.13182822764554,15.64230079362132,22.96572939038528,33.38653178028371,35.5171711822153,40.421889840502416,92.86369659660076,69.9933486173955,62.98478280508033,67.0711079590252,75.33923315368946,30.838388428135488,21.615514365726995,2.215017373166461,15.06593713300242,18.799705859210924,20.85640105816171,20.016310012255644,54.10561833505994,52.98856215979925,51.19386220262001,400.00000000000006,397.70974874471545,391.3702408180101,377.3258149279272,{}
1607,2015,8,0,67.23383333333196,13.57249430023268,133.62636359237115,13.572494300232623,20.09362205249983,29.204958135326,32.74859730347249,40.21862813485508,87.0804121847325,67.03941217872733,60.25771701574132,64.2284567497266,70.63737000458002,27.44686763491569,19.644712368137675,1.671890414309587,13.514447515669133,21.19377107778219,21.60648408607805,20.619981776484902,52.94319645313698,51.68927864240479,50.23405513124981,400.0,396.6932157878348,388.621377681711,370.957324773472,{}
1608,2016,8,0,67.26719999999862,13.906714027257872,135.36986064890243,13.422009762359297,22.67064931210557,31.43529280187733,33.55502440589781,41.49729348714546,91.22146910752448,68.69024315663549,61.76628837181363,65.2334770355098,73.78960389914715,28.08236409601244,21.697890347001987,3.8493250486734496,14.036521848189407,23.30451260974182,23.69905476053216,22.69983330761312,53.65754069058863,51.6443343697328,49.42293749871366,400.00000000000017,397.0851173108532,390.38006569023656,374.9481976782213,{}
1609,2017,8,0,67.30056666666529,10.996686220251572,137.89530771015507,15.11349960595723,22.296743632664324,30.13796514749196,32.290252342962496,41.79383795285729,89.86235882592231,67.58962499367308,62.20274802873422,67.41759947312835,75.26073604549731,29.620356204159123,18.523152330488244,5.1731326328389855,13.934083059421312,20.27688749810196,22.296743632664445,21.48518795090422,54.65164313725143,51.89820157461128,49.7761195345252,400.00000000000006,398.559718036225,390.2265863744677,375.1394321456415,{}
1610,2018,8,0,67.33393333333196,12.3824501728931,133.17462673540027,13.891656064693844,22.114567820148547,32.92187189248844,34.45210504944329,39.32516244705146,87.1485980927116,65.07644918031573,58.90412894340852,64.7418985051475,70.99329425161517,28.920930848132173,19.26651967276024,4.159763335055516,13.46635249145112,18.53805935838173,19.030617301552507,17.964537250375656,52.57752843608108,52.55872724586612,52.483942588730606,399.99999999999983,398.676041051359,394.4765274256477,380.1432369881643,{}
1611,2019,8,0,67.36729999999862,14.040920147996497,134.6055712164802,13.551538266302844,24.430383040283704,33.27561323230819,35.399174108375355,41.89776125898188,93.68624228014072,69.35313527109011,62.349796100259255,67.34468288946942,73.96179845819609,28.840170612132624,23.031704039882243,2.6872786773144526,15.191753403313442,10.393555395279726,13.249235444034705,11.222470219390289,54.06114388637741,52.01979824893124,56.21174536808414,400.0,396.6642920072756,391.9486774038483,375.8854850638396,{}
1612,2020,8,0,67.40066666666529,15.27167811403983,136.1917018441019,12.61511737386483,23.07162391827982,31.991287205816683,35.68094016209599,42.23125397871441,92.83489853102512,69.90516394776729,62.24340271542224,66.79829069605762,73.6255729020653,28.09689215549332,22.622946954818417,1.1311473477410343,14.098943727199412,8.920235040524162,11.9448024265441,9.756145874265428,55.62821063711601,55.22422944149429,56.659172802878345,399.99999999999983,397.1396365680603,392.3959549064188,378.2649724938051,{}
1613,2021,8,0,67.43403333333195,15.81331017407414,134.43897273868365,13.745355962805434,23.216802119807625,31.626620348148297,33.75152988321929,42.49699415905945,95.02616777906847,71.9655234913835,63.97922599167828,67.74878490805634,70.38231237018363,26.722558071584785,25.947991170959085,0.1290944834375977,12.83199165369814,8.976365622618145,14.143854599407684,10.327558675008618,55.04588773779585,56.80157271254728,55.8836405415061,400.0,399.7846118949967,394.99174258848745,380.3129406566338,{}
1614,2022,8,0,67.46739999999862,14.705037648477203,133.098869206386,15.157605863339018,22.361813003695502,31.75232734121397,35.41442032576793,40.30494967713683,92.14146551469643,69.79085849003836,62.5703769817124,66.29933889090762,71.93287811931566,28.899454796263512,23.02533738016558,2.135131415748845,13.42225805487226,8.853605081442057,12.840622096899745,10.695705261052126,55.21269407485943,54.55110405871176,58.26610229127377,400.0,398.5919739687891,393.8541952820414,376.0473767453374,{}
1615,2023,8,0,67.50076666666529,16.28605753692535,133.87001626864728,13.635923434164049,24.0767591365448,31.936293697165134,34.08980858540976,40.538468141444135,94.26962470697168,70.19521215448485,62.13143682059081,66.80746168939424,72.13017084856426,29.026175648370497,24.79785528828222,0.9202814901368584,13.505752679576004,8.904901020991838,12.915017980701382,9.973861555266978,54.619950063257534,54.27173544536794,54.96816468114707,399.9999999999999,398.6578981610797,394.3893342714098,380.2881348698389,{}
1616,2024,8,0,67.53413333333195,12.493900951088436,130.74928016661303,15.124935270837234,24.388225315964217,29.57506735267145,33.21819194149566,40.58446010505136,92.39546408244804,68.05726574997333,61.873032779601374,65.64349762519998,71.5108528418495,27.997916503609588,23.78444665004247,1.890154700665676,12.364762000187682,11.005006888639668,14.112368940288144,12.207249108465476,54.39117042279986,53.199979179151285,60.18753981961239,400.0,399.76443862845775,391.8943233056491,374.76676234217166,{}
1617,2025,8,0,67.56749999999862,15.380950078799463,132.79777660101703,13.369536899734838,21.07682842475273,31.31239765949879,32.828711414768435,41.68335217123795,91.31213498129028,70.39107296150652,62.71000225039444,67.06580249911275,73.03450439203488,28.38513731925292,21.238147997630847,2.5207624499234385,13.00945218408765,10.875974101810828,13.946902592874928,11.299969603105067,52.9843019167817,51.49695549039012,55.90528105775903,400.0,397.7462010472488,391.51156948515154,376.1438168100656,{}
1618,2026,8,0,67.60086666666528,16.01321222355616,132.1383876483033,13.407476629647892,24.17067223139025,31.40125518082068,32.02642444711224,39.85931476018616,93.13130905862064,69.0192102513912,61.09365794458046,64.04548874712447,71.05791052186652,27.782223022955293,25.5744286500476,1.7360850024846854,12.493003841409404,12.3824501728931,15.338666170314411,12.930672329430877,52.0825500745409,50.48749158486305,55.61417807514543,400.00000000000006,395.0959184801454,389.3365924733305,371.8895786870876,{}
1619,2027,8,0,67.63423333333195,14.07230876676707,134.90648333012925,11.99062608956546,21.4115091028876,30.28044656417877,32.442908996339014,42.34524552115092,89.6086183416756,68.32731590397745,61.32024537379112,65.08284749457101,70.79696654543363,25.616686253443504,21.626487865383524,1.3268378135053922,11.631622000145796,14.072308766767147,16.957306037208216,15.462018753732591,53.60618465512664,51.746674726710296,56.33740729245898,400.00000000000017,400.233905262942,392.3446416496163,374.6751643508048,{}
1620,2028,8,0,67.66759999999861,11.01149159379604,136.52078679581825,15.133847645607467,22.86339711383776,30.17854135590112,33.84031209670356,39.93932751205496,88.39727832018144,65.70087455643672,60.24516758701617,62.846476994162,69.68999599106894,26.53914736529697,22.128021580266648,3.4796736225457607,11.018162108560318,16.740042811909362,17.679455664036293,16.992969244082644,51.40843748593261,50.42389737636341,56.60187553350523,399.9999999999998,398.2616318238016,391.024252852206,373.4142400583336,{}
1621,2029,8,0,67.70096666666528,7.192853853141557,141.6016192530041,16.08371016784574,23.61379826289745,35.92428674165617,35.92428674165616,43.22367230736769,89.0029886823759,65.44223422371712,62.29846069384945,67.32211880137635,69.77019584869919,25.449800971126308,20.400642061023177,4.335136437967435,9.996314609901276,14.485263964809471,18.954834210538,16.75402729261532,54.36771109262679,53.55168541018583,56.35677369357654,400.0,401.0262407536485,397.8167703010108,385.4911883932218,{}
1622,2030,8,0,67.73433333333195,8.91343558494255,136.6604285710938,15.702448802460438,23.05403755633833,29.839243730737927,33.51491017136086,40.57732069555989,87.98977559676001,65.03838961380741,60.607009870978914,64.94015450897933,68.72215355705862,26.33145568398913,21.143085130594045,3.0883158055923445,10.234203454224598,20.13617556160382,19.373425406974054,18.51088981321209,55.95077988716275,53.5371423037152,56.6159843076191,400.0,400.4209969034319,395.1869605775043,378.9755647561422,{}
1623,2031,8,0,67.76769999999861,10.803798202719657,133.945798210438,14.84840038255727,22.43215885354858,31.10460013877856,32.610851226781456,39.48275444029238,87.16254303404901,64.84279316347452,59.5350159002852,63.6403892229248,70.35482909778398,27.591707440623736,20.15752506860053,4.967170260033413,12.363471447995266,21.487218887156573,20.9369569036085,19.77871322798785,53.97121699128687,51.0259549305236,52.45995319119383,400.0,395.2608942403544,383.5407537242509,364.70709743662127,{}
1624,2032,8,0,67.80106666666528,3.593381337635336,132.12702418401642,13.251735597733942,19.41756348205997,25.962024740881404,30.19295769379308,44.44767242458053,79.28272938197534,60.042810818583376,58.84519746209656,59.85036188921868,67.31729763355497,19.184281066217807,15.623127095842165,6.796826126254814,5.0736871083310575,18.322721560382323,18.80955795844321,18.74392331719298,50.96662295236735,49.49238179258808,51.8742899595691,400.00000000000006,395.1314536285208,387.4258377795656,372.6494109029516,{}
1625,2033,8,0,67.83443333333194,3.2517907245318227,135.22328437718468,11.836696905766932,17.511428969914476,26.26714345487182,26.9133570881875,46.55855772906654,76.62436201491329,59.18348452883463,58.75371942168903,58.88532775319362,66.28359610277278,16.089118526435414,13.983385222361903,5.5792531962836165,3.3513121558132184,20.11121494447194,20.56613032745865,19.74595002324122,50.161575493461214,49.84195525980721,54.047266171255565,400.00000000000006,396.655160038452,391.9790602100099,378.5858161064146,{}
1626,2034,8,0,67.86779999999861,3.2482237960369407,129.93910214435834,15.407678318152303,22.090310083784345,24.737735427684967,26.88383550195392,43.00064371095927,81.20559490092279,59.11856545031159,58.69299155971533,58.89330893705221,67.79312384444933,20.418064104269604,17.813938198889673,6.968183054505516,5.508727876765136,20.089154710057368,22.090310083784345,21.27656714999916,52.053901339406224,54.85834462212293,57.12165708959831,399.9999999999998,389.9931984618661,384.7363059609378,370.8171488864459,{}
1627,2035,8,0,67.90116666666528,7.1241399720247225,134.87869971037907,15.481236813541043,22.839261411832982,28.69377026809892,30.871273212106804,39.91355537120514,84.44435169335118,61.60539139419944,58.453493076741154,61.03225030181795,71.46698940212877,26.336244000784404,18.086216050538667,8.718892900259732,9.75638130029057,17.53111102387997,21.24008167822732,19.56264185058268,52.79219820157255,61.95002850184525,53.02049406177039,400.00000000000006,397.7237196779525,395.0669466372949,382.8557863954668,{}
1628,2036,8,0,67.93453333333194,7.318365753550117,142.37936528544242,17.591161984683097,30.125050094319228,34.92768377831343,37.15667538984188,38.18351438800407,92.20043674695172,62.194149641602245,58.78001893554608,64.42792111084765,76.97881483374005,32.6323236795202,21.33651932891712,12.132530598795938,12.969256846988742,17.591161984683097,22.424419556667697,21.12733776686889,58.989200497594254,67.77482610361903,64.40346667688596,400.00000000000006,399.8363156064048,397.6723602668055,386.7633018211258,{}
1629,2037,8,0,67.96789999999861,6.143285536230912,137.4208643473689,17.788620676807337,30.192136717535416,32.90663251828483,37.36814707270855,37.212445782704805,91.07184723413968,60.88698567423653,57.86996678735397,63.916082720361146,76.39219496307419,32.95613033959762,20.787122398243696,12.610470374557735,14.453096182712272,22.410527388985145,25.329415154209304,24.18446373202852,61.95829279919687,69.6742883708441,62.48707091295439,400.00000000000006,400.8917012271325,398.177799621938,386.321255179929,{}
1630,2038,8,0,68.00126666666527,6.006072668438339,131.7971663361196,16.98773884860778,29.517782637887613,32.17164903255839,35.02112080660928,35.29734801048684,86.39628060776886,56.9298877794302,54.32034584485791,60.78647707115175,76.69267553343559,33.60450820076903,17.281764955367976,13.881597074575438,14.133461362041544,23.8504093243464,24.25419343043938,24.237094124625003,64.57412847112306,71.42289967260584,61.09139588704932,399.99999999999983,397.2049901067802,390.8671049127177,376.6479142932576,{}
1631,2039,8,0,68.03463333333194,8.178813357849656,131.5340351447421,16.681571563883267,27.420378999461995,30.073130814451627,33.12166967798656,33.12166967798635,84.83917433955368,57.43833358764876,53.37888276251277,58.94666994358835,74.64083929219032,33.849783074337154,17.74209107037683,13.15395875140041,14.886815592902224,23.13317754957825,25.3938654750725,24.59967510507028,67.89648169884507,73.50857487870888,59.990355485766216,400.00000000000006,398.33424080751865,392.1056534750952,372.472894306184,{}
1632,2040,8,0,68.0679999999986,7.196176967069832,121.31482377657645,16.799644282857674,26.973667331797447,31.077154935045805,32.582076979505224,32.58207697950534,83.45703994041739,56.50259255411599,52.754009623354136,60.7895157297686,75.4396738162543,35.67495901007902,15.110975640975369,15.168577835286612,18.759114614018927,21.46825959826127,23.42905476494286,22.076040969772976,63.631223982455225,68.38340501313036,59.34119547173128,400.00000000000006,395.4002938392826,386.2711799692906,370.0577593435218,{}
1633,2041,8,0,68.10136666666527,7.270804669488874,116.84298476988631,16.9738644083529,25.70617643239227,27.78170563358526,30.84741171887051,33.94772881670579,83.8037122207984,58.09823357553908,54.4589635764151,62.64439360877134,75.37620075087477,35.07832381565754,14.668407692071014,12.765953751296877,17.595259908646426,21.69089543616335,24.86997841454206,22.673348504405,64.89806981553437,68.8493203079114,61.90867095395451,400.0,396.90869178533904,392.8119092664927,376.4072474225817,{}
1634,2042,8,0,68.13473333333194,6.958831501530773,128.1151769400209,15.122010354059652,28.64507659785164,29.569348015091148,33.21176808280239,37.40259546154642,87.19390879569067,58.61321139554082,55.50849760912206,61.24386842103104,70.68868304163726,28.56747302416011,21.17711958990924,9.3639677683654,12.369568392848407,23.484266426544576,24.383509029373567,23.28389344536174,67.41676337447868,67.25506966999697,64.05233849348481,400.0,397.35814813565713,393.2475299272153,376.7350246956224,{}
