,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
778,17,783,0,26.126099999999585,3.1622776601683795,89.00561780022652,9.0,14.035668847618199,24.020824298928627,25.019992006393608,26.019223662515376,52.08646657242167,38.05259518088089,36.5,35.0,36.0,9.5,16.5,1.5,2.5,12.0,13.038404810405298,13.0,36.0,33.0,40.0,227.2201575564985,226.17913254763357,222.14409737825582,212.11553455605272
779,17,784,0,26.15946666666625,5.0990195135927845,81.00617260431454,9.055385138137417,14.035668847618199,21.02379604162864,22.02271554554524,26.019223662515376,54.037024344425184,40.01249804748511,37.5,39.0,38.0,12.5,15.5,1.5,4.5,14.0,14.0,13.5,34.0,29.0,40.049968789001575,229.55827146935917,227.31695933211847,221.27358631341428,210.1927686672403
780,17,785,0,26.19283333333292,5.0,81.02468759581859,10.04987562112089,14.035668847618199,22.02271554554524,23.021728866442675,25.019992006393608,54.08326913195984,40.049968789001575,37.5,39.0,37.0,13.0,16.0,2.0,5.0,13.038404810405298,13.038404810405298,13.0,34.0,28.0,41.048751503547585,226.43321311150447,225.26872841120226,221.18318200080222,212.1508896988179
781,17,786,0,26.226199999999583,9.055385138137417,87.00574693662483,9.0,14.035668847618199,22.02271554554524,23.021728866442675,25.079872407968907,57.14017850864661,43.104524124504614,38.5,36.0,35.0,10.5,21.5,7.5,3.5,14.035668847618199,14.0,14.0,35.0,31.0,41.0,228.63289352147035,227.43130831088317,221.22612865572637,211.11608181282637
782,17,787,0,26.25956666666625,8.0,82.05485969764375,9.0,13.152946437965905,20.024984394500787,21.02379604162864,26.1725046566048,56.22277118748239,43.104524124504614,39.0,41.0,38.0,13.5,16.5,3.5,5.5,13.038404810405298,13.0,13.0,35.0,31.0,41.012193308819754,228.79029699705362,227.63567382991621,222.50617968946392,212.3982109152523
783,17,788,0,26.292933333332915,8.06225774829855,81.0,11.0,14.0,20.024984394500787,21.02379604162864,24.020824298928627,57.0350769263968,43.04648650006177,39.0,36.0,36.0,12.0,21.0,6.0,3.0,15.033296378372908,14.0,14.5,36.0,30.0,40.049968789001575,227.43130831088317,226.2211307548435,220.11133546457802,209.0598000573042
784,17,789,0,26.32629999999958,5.0,85.00588214941364,10.0,15.033296378372908,23.0,24.020824298928627,24.08318915758459,54.08326913195984,39.05124837953327,36.5,38.0,37.0,13.5,16.5,1.5,4.5,16.0312195418814,16.0312195418814,15.5,36.0,29.0,39.05124837953327,229.7063342618135,226.497240601293,219.3855054464629,210.34257771549724
785,17,790,0,26.359666666666246,1.0,78.02563681252464,10.04987562112089,14.035668847618199,21.02379604162864,22.02271554554524,25.0,50.039984012787215,36.013886210738214,35.5,36.0,38.0,12.0,13.0,2.0,3.0,12.041594578792296,13.038404810405298,13.0,37.0,29.0,41.048751503547585,229.55827146935917,226.43321311150447,219.27608168699112,208.1177551291576
786,17,791,0,26.393033333332912,3.1622776601683795,82.60750571225353,11.180339887498949,14.142135623730951,23.194827009486403,24.186773244895647,24.0,52.23983154643591,38.118237105091836,36.5,35.0,45.0,16.0,12.0,5.0,5.0,12.041594578792296,13.0,12.5,36.0,26.0,35.12833614050059,228.4841351166422,227.37853900489378,222.19360926903366,213.9369065869655
787,17,792,0,26.42639999999958,3.0,83.02409288875127,10.198039027185569,17.26267650163207,24.186773244895647,25.317977802344327,24.0,54.230987451824994,37.05401462729781,35.5,30.0,43.0,12.5,17.5,2.5,2.5,10.198039027185569,11.180339887498949,11.0,38.0,22.0,39.319206502675,226.99118925632334,225.6213642366343,220.10224896624752,207.6174366473105
788,17,793,0,26.459766666666244,1.4142135623730951,81.02468759581859,10.198039027185569,14.317821063276353,22.360679774997898,23.769728648009426,25.179356624028344,50.80354318352215,36.49657518178932,35.5,27.0,45.0,11.0,14.0,4.0,1.0,10.44030650891055,10.198039027185569,10.5,40.0,18.0,39.81205847478876,225.1443981093023,227.36974292988063,222.46123257772354,211.60340261914504
789,17,794,0,26.49313333333291,4.242640687119285,76.90253571892151,7.280109889280518,11.40175425099138,20.396078054371138,21.587033144922902,24.515301344262525,46.84015371452148,35.4400902933387,32.5,26.0,43.0,10.5,10.5,2.5,2.5,10.44030650891055,11.180339887498949,10.5,44.0,16.0,36.138621999185304,228.23890991677996,227.1299187689724,222.80484734403782,210.92415698539605
790,17,795,0,26.526499999999576,3.605551275463989,79.55501241279521,9.219544457292887,15.524174696260024,20.615528128088304,22.80350850198276,22.561028345356956,50.695167422546305,35.17101079013795,32.5,22.0,42.0,10.0,17.0,2.0,0.0,10.44030650891055,11.180339887498949,11.0,45.0,16.0,36.40054944640259,232.13142829009604,228.87769659798658,222.4454989429995,211.14213222377006
791,17,796,0,26.55986666666624,3.605551275463989,77.12976079309465,8.54400374531753,13.601470508735444,18.439088914585774,20.8806130178211,23.345235059857504,48.76474136094644,35.17101079013795,32.5,23.0,41.0,9.0,15.0,2.0,0.0,9.486832980505138,11.40175425099138,11.0,43.0,14.0,37.36308338453881,237.22773868163057,231.0411218809327,223.43007854807732,212.27576404290716
792,17,797,0,26.593233333332908,7.615773105863909,78.10249675906654,7.280109889280518,14.560219778561036,21.37755832643195,23.769728648009426,22.561028345356956,51.92301994298868,37.36308338453881,32.5,24.0,42.0,11.0,17.0,1.0,3.0,10.44030650891055,12.36931687685298,11.5,45.0,16.0,36.40054944640259,236.25410049351524,228.87769659798658,220.47675614449702,209.3083849252103
793,17,798,0,26.626599999999573,5.385164807134504,78.85429601486528,9.219544457292887,16.278820596099706,19.4164878389476,21.587033144922902,20.8806130178211,51.66236541235796,35.4400902933387,31.5,24.0,41.0,12.5,17.5,0.5,2.5,11.180339887498949,12.165525060596439,12.0,45.0,16.0,38.3275357934736,235.51220775153035,229.85647695899283,220.95248357961492,208.50419660045213
794,17,799,0,26.65996666666624,5.385164807134504,78.10249675906654,9.219544457292887,15.524174696260024,21.587033144922902,22.561028345356956,21.587033144922902,51.66236541235796,36.138621999185304,32.5,24.0,42.0,12.0,17.0,1.0,2.0,12.36931687685298,13.152946437965905,13.0,45.0,14.0,36.68787265568828,235.28068344001383,231.25094594401122,221.82200071228283,209.61393083476108
795,17,800,0,26.693333333332905,3.605551275463989,77.12976079309465,8.246211251235321,14.560219778561036,20.615528128088304,21.840329667841555,23.53720459187964,49.72926703662542,35.17101079013795,32.5,24.0,42.0,10.0,15.0,2.0,0.0,10.44030650891055,11.180339887498949,11.5,45.0,16.0,41.23105625617661,228.47319317591726,226.15260334561705,217.89217516927954,207.3306537876153
796,17,801,0,26.72669999999957,3.605551275463989,76.15773105863909,8.246211251235321,14.560219778561036,19.6468827043885,21.18962010041709,22.360679774997898,48.507731342539614,33.95585369269929,31.5,23.0,41.0,10.0,15.0,3.0,0.0,9.486832980505138,11.40175425099138,11.5,46.0,17.0,35.4400902933387,229.68238939892626,226.15260334561705,217.70622407271685,206.0509645694482
797,17,802,0,26.76006666666624,3.605551275463989,75.92759709091287,7.615773105863909,14.560219778561036,19.6468827043885,21.840329667841555,23.53720459187964,49.040799340956916,34.48187929913333,31.5,24.0,41.0,9.5,14.5,2.5,0.5,9.486832980505138,12.165525060596439,11.5,45.0,17.0,36.68787265568828,233.85465571589546,229.85647695899283,222.27235545609355,212.98356744124652
798,17,803,0,26.793433333332903,5.830951894845301,80.049984384758,8.246211251235321,14.317821063276353,20.615528128088304,22.561028345356956,22.360679774997898,50.44799302251776,36.138621999185304,32.5,25.0,43.0,12.0,15.0,2.0,2.0,10.44030650891055,12.165525060596439,12.0,44.0,17.0,38.600518131237564,236.13978910806202,231.03679360655957,221.472345903501,208.27385817716058
799,17,804,0,26.82679999999957,5.0,79.83107164506812,9.219544457292887,14.560219778561036,22.360679774997898,23.769728648009426,21.587033144922902,50.0,35.4400902933387,32.0,24.0,41.0,11.5,15.5,1.5,0.5,11.40175425099138,12.165525060596439,12.0,44.0,17.0,39.05124837953327,234.18368858654523,229.4558781116753,217.99311915746333,208.03124765284662
800,17,805,0,26.860166666666235,4.47213595499958,76.48529270389177,8.246211251235321,13.341664064126334,19.4164878389476,20.615528128088304,21.37755832643195,47.29693436154187,33.95585369269929,31.0,24.0,39.0,10.5,14.5,0.5,1.5,11.40175425099138,13.152946437965905,12.5,46.0,19.0,35.90264614203248,234.8297255459794,231.03679360655957,221.472345903501,207.28000385951367
801,17,806,0,26.8935333333329,4.47213595499958,78.26237921249263,10.198039027185569,15.297058540778355,18.24828759089466,21.37755832643195,21.587033144922902,51.419840528729765,36.138621999185304,33.0,26.0,40.0,12.0,17.0,0.0,1.0,11.180339887498949,12.165525060596439,12.0,47.0,20.0,40.792156108742276,234.07904647789388,229.65408770583642,222.76669409945464,211.36697944570244
802,17,807,0,26.926899999999566,5.830951894845301,79.42921376924235,9.055385138137417,14.317821063276353,22.20360331117452,23.345235059857504,22.80350850198276,51.66236541235796,37.36308338453881,33.5,26.0,41.0,11.5,16.5,0.5,2.5,11.180339887498949,13.152946437965905,12.5,45.0,19.0,37.107950630558946,231.0411218809327,230.67292862405853,223.02690420664499,208.86598574205422
803,17,808,0,26.960266666666232,4.47213595499958,84.17244204607586,9.219544457292887,14.317821063276353,22.561028345356956,23.769728648009426,22.360679774997898,50.21951811795888,35.90264614203248,33.0,24.0,43.0,11.5,15.5,2.5,1.5,10.198039027185569,13.152946437965905,12.5,44.0,19.0,36.138621999185304,226.15260334561705,223.78784596130328,218.50629281556172,205.29247428973133
804,17,809,0,26.99363333333289,4.242640687119285,79.07591289387686,9.219544457292887,14.560219778561036,21.587033144922902,24.041630560342615,20.396078054371138,47.80167361086848,33.24154027718932,30.5,21.0,39.0,10.0,16.0,1.0,0.0,11.40175425099138,12.165525060596439,12.0,45.0,17.0,34.20526275297414,232.13142829009604,227.1299187689724,220.04544985070697,208.62646045025065
805,17,810,0,27.026999999999564,12.36931687685298,82.00609733428362,8.246211251235321,13.601470508735444,21.840329667841555,24.041630560342615,21.587033144922902,55.78530272392541,42.20189569201838,35.0,22.0,44.0,12.0,21.0,4.0,2.0,10.44030650891055,12.165525060596439,11.5,44.0,16.0,39.56008088970496,235.51220775153035,230.70760715676457,222.59604668547013,210.10711553871752
806,17,811,0,27.06036666666623,7.615773105863909,78.33900688673555,9.219544457292887,14.560219778561036,19.6468827043885,21.840329667841555,20.8806130178211,52.20153254455275,37.64306044943742,32.5,23.0,42.0,12.5,17.5,0.5,1.5,13.341664064126334,14.142135623730951,13.5,47.0,17.0,38.600518131237564,236.47832881682837,231.1579546543878,223.1815404552984,211.91035840656775
807,17,812,0,27.093733333332896,2.8284271247461903,79.30952023559341,9.486832980505138,16.492422502470642,20.8806130178211,21.840329667841555,21.587033144922902,50.0,33.52610922848042,31.0,21.0,40.0,9.5,17.5,2.5,1.5,10.44030650891055,11.40175425099138,11.5,47.0,18.0,39.293765408777,221.82200071228283,220.04544985070697,212.8966885604377,201.10196418732463
808,17,813,0,27.12709999999956,2.23606797749979,77.87810988975015,8.54400374531753,14.560219778561036,19.6468827043885,20.8806130178211,21.587033144922902,46.84015371452148,32.28002478313795,30.0,24.0,41.0,11.5,12.5,4.5,1.5,13.601470508735444,14.317821063276353,13.5,47.0,17.0,34.785054261852174,232.83470531688354,228.53664913969487,221.0271476538572,207.63910999616618
809,17,814,0,27.160466666666228,2.23606797749979,76.90253571892151,9.219544457292887,14.317821063276353,18.681541692269406,20.8806130178211,21.840329667841555,46.84015371452148,32.57299494980466,30.5,23.0,40.0,10.5,13.5,3.5,0.5,10.44030650891055,11.180339887498949,11.5,45.0,18.0,39.293765408777,220.5130381632796,217.1013588165675,208.95214763193988,196.86035659827502
810,17,815,0,27.193833333332893,2.8284271247461903,77.87810988975015,8.246211251235321,13.601470508735444,19.4164878389476,21.587033144922902,20.615528128088304,44.9221548904324,31.32091952673165,29.0,23.0,40.0,11.5,11.5,4.5,2.5,14.560219778561036,14.317821063276353,14.0,46.0,19.0,37.36308338453881,230.70760715676457,226.51490017215204,218.50858106719744,204.36486977951958
811,17,816,0,27.22719999999956,3.605551275463989,76.40026177965623,8.246211251235321,15.524174696260024,21.840329667841555,22.80350850198276,20.615528128088304,47.80167361086848,32.28002478313795,29.5,21.0,40.0,10.5,15.5,3.5,0.5,10.44030650891055,11.40175425099138,11.0,44.0,17.0,39.293765408777,222.20036003571192,219.49259668608414,212.73457640919588,200.8233054204616
812,17,817,0,27.260566666666225,5.0,75.69015788066504,7.280109889280518,14.560219778561036,20.615528128088304,22.135943621178654,22.360679774997898,48.76474136094644,34.20526275297414,31.0,21.0,41.0,9.0,16.0,2.0,1.0,13.601470508735444,13.341664064126334,13.5,46.0,16.0,36.68787265568828,222.46348014898985,218.68013169924697,211.62466774929618,200.4120754844877
813,17,818,0,27.29393333333289,9.848857801796104,81.49233092751734,8.54400374531753,14.866068747318506,21.587033144922902,23.769728648009426,20.8806130178211,54.08326913195984,39.21734310225516,32.5,23.0,43.0,13.0,18.0,1.0,3.0,14.560219778561036,14.142135623730951,13.5,48.0,16.0,36.05551275463989,234.76371099469355,229.0,219.02054698132775,207.29930052945187
814,17,819,0,27.32729999999956,3.605551275463989,76.40026177965623,8.54400374531753,14.560219778561036,20.615528128088304,22.80350850198276,21.540659228538015,48.104053883222775,33.61547262794322,29.5,22.0,41.0,11.5,13.5,4.5,2.5,12.36931687685298,13.601470508735444,12.5,48.0,16.0,34.785054261852174,233.80547470065795,229.0,221.19900542271884,208.2786594925174
815,17,820,0,27.360666666666223,2.8284271247461903,76.40026177965623,7.280109889280518,13.601470508735444,20.615528128088304,21.840329667841555,22.47220505424423,45.880278987817846,32.31098884280702,29.0,20.0,39.0,8.5,13.5,2.5,0.5,11.40175425099138,12.36931687685298,12.0,48.0,16.0,36.05551275463989,224.72205054244233,220.9547464980103,212.04952251773642,198.47921805569467
816,17,821,0,27.39403333333289,14.142135623730951,82.97590011563598,8.54400374531753,13.0,24.331050121192877,26.476404589747453,18.788294228055936,54.08326913195984,41.10960958218893,32.0,23.0,41.0,15.0,19.0,4.0,6.0,11.704699910719626,12.165525060596439,12.0,49.0,16.0,36.40054944640259,232.42202993692314,226.29405648403582,217.4971264177989,203.69094236121546
817,17,822,0,27.427399999999555,4.242640687119285,81.39410298049853,9.219544457292887,15.524174696260024,22.360679774997898,24.331050121192877,20.248456731316587,48.703182647543684,33.24154027718932,29.5,23.0,38.0,11.5,15.5,1.5,1.5,9.486832980505138,11.704699910719626,11.0,47.0,16.0,37.94733192202055,232.35533133543547,227.56098083810414,218.87439320304236,204.36486977951958
818,17,823,0,27.46076666666622,6.708203932499369,81.88406438373708,7.280109889280518,15.297058540778355,22.20360331117452,23.345235059857504,20.615528128088304,49.72926703662542,34.48187929913333,30.0,24.0,36.0,10.0,18.0,1.0,2.0,11.180339887498949,11.180339887498949,11.0,44.0,19.0,36.40054944640259,236.7129062810053,231.3114783144148,222.03603311174518,209.16022566444127
819,17,824,0,27.494133333332886,4.123105625617661,82.49242389456137,9.055385138137417,16.1245154965971,21.095023109728988,23.194827009486403,22.20360331117452,51.478150704935004,35.35533905932738,33.0,28.0,37.0,10.5,18.5,1.5,1.5,8.06225774829855,10.04987562112089,9.0,40.0,24.0,35.510561809129406,237.44683615495913,233.80547470065795,225.07776433935007,213.52751579129094
820,17,825,0,27.527499999999552,5.0,81.2219182240853,9.055385138137417,16.1245154965971,21.02379604162864,22.090722034374522,23.021728866442675,53.150729063673246,37.05401462729781,34.5,31.0,37.0,11.0,19.0,2.0,2.0,9.055385138137417,11.045361017187261,10.0,37.0,27.0,32.38826948140329,235.54405108174564,234.4184293096428,226.2211307548435,214.05840324546944
821,17,826,0,27.56086666666621,7.0,80.09993757800315,8.06225774829855,15.033296378372908,21.02379604162864,22.090722034374522,23.021728866442675,53.009433122794285,38.0,34.5,32.0,36.0,11.0,19.0,3.0,4.0,12.0,12.0,11.5,34.0,27.0,33.13608305156178,226.05530296810116,225.10886255321003,219.0821763631172,207.0869382650678
822,17,827,0,27.594233333332884,11.0,83.05419917138447,9.0,13.038404810405298,23.021728866442675,24.08318915758459,23.021728866442675,56.0357029044876,43.01162633521314,37.5,33.0,36.0,11.5,21.5,6.5,3.5,10.0,12.0,11.0,31.0,28.0,32.0,228.0350850198276,228.1403077055872,221.18318200080222,208.290662296705
823,17,828,0,27.62759999999955,3.0,78.02563681252464,9.0,15.033296378372908,22.02271554554524,22.090722034374522,24.020824298928627,51.0,36.013886210738214,34.5,33.0,35.0,10.0,17.0,0.0,1.0,9.0,10.0,9.5,33.0,30.0,32.0,231.10603626906848,230.00869548780108,223.00896842952304,209.03827400741713
824,17,829,0,27.660966666666216,7.0,80.00624975587844,9.055385138137417,14.0,23.0,25.019992006393608,22.20360331117452,52.03844732503075,38.05259518088089,34.5,32.0,33.0,10.5,19.5,3.5,2.5,9.055385138137417,11.0,10.0,30.0,29.0,29.0,229.31419493786248,228.1403077055872,221.03619613086,209.00239233080563
825,17,830,0,27.69433333333288,8.06225774829855,81.0,7.0,14.0,24.0,25.0,25.179356624028344,54.147945482723536,40.19950248448356,36.0,34.0,34.0,9.0,20.0,4.0,3.0,10.04987562112089,11.045361017187261,10.5,29.0,30.0,32.01562118716424,227.63567382991621,227.26636354727023,220.08180297334897,208.02163349036562
826,17,831,0,27.727699999999547,7.0,80.09993757800315,8.0,14.035668847618199,21.095023109728988,21.02379604162864,24.08318915758459,53.08483775994799,39.05124837953327,35.5,35.0,31.0,9.0,20.0,5.0,3.0,10.04987562112089,10.04987562112089,9.5,28.0,33.0,36.013886210738214,227.31695933211847,224.1807306616695,214.0840956259946,199.01004999748127
827,17,832,0,27.761066666666213,6.0,80.30566605165541,7.0710678118654755,13.341664064126334,20.09975124224178,21.095023109728988,26.076809620810597,52.3450093132096,39.11521443121589,36.0,38.0,31.0,8.5,17.5,4.5,3.5,12.041594578792296,13.152946437965905,12.0,26.0,36.0,36.22154055254967,231.69807940507405,229.0589443789524,222.5758297749331,211.15160430363773
828,17,833,0,27.79443333333288,8.06225774829855,82.21921916437786,8.06225774829855,14.142135623730951,22.20360331117452,23.08679276123039,24.08318915758459,54.3323108288245,40.19950248448356,36.0,36.0,30.0,9.0,21.0,7.0,3.0,9.055385138137417,11.40175425099138,10.0,25.0,35.0,31.400636936215164,226.86119103980744,224.89108474992955,222.50617968946392,209.15305400591214
829,17,834,0,27.827799999999545,5.0990195135927845,75.32595834106593,9.055385138137417,15.033296378372908,18.027756377319946,19.1049731745428,23.021728866442675,52.15361924162119,37.12142238654117,34.5,36.0,29.0,9.5,19.5,4.5,1.5,11.045361017187261,12.165525060596439,11.0,27.0,35.0,36.124783736376884,227.27076362788065,226.79726629745784,222.5758297749331,210.34257771549724
