,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
4568,5636,15,0,188.05453333332912,38.41626294441837,178.0116031994857,16.686958293742773,30.22136682677541,43.67394936475523,47.46259083442064,50.17199793667658,135.17466237839253,105.14108003418694,85.2622799214426,79.69989165003398,82.02447182316001,31.381832337200933,53.79742686377296,22.415594526572136,16.936226975632223,18.656586541256395,18.43134786331361,18.43059994407031,68.24303222534164,65.5863691703405,62.83697878826632,399.99999999999983,402.9027982160248,397.86761935842014,376.3898712634245,{}
4569,5637,15,0,188.08789999999576,44.933447376892765,179.25612159842652,16.630614998521253,28.46702743212034,43.526484849100136,48.68539754703546,51.58172309358589,141.39935293171374,113.0881819899446,90.10967067504674,82.87291918204284,86.77701632356235,33.68769535814613,56.170540489285145,26.53780316922763,17.623295644680866,20.232016353764124,18.369114659651693,18.368457042886632,66.40622374439292,65.29991050288498,62.62481055578385,400.00000000000006,404.11025648328575,397.76384458466384,377.5735660143717,{}
4570,5638,15,0,188.12126666666245,49.58131032299067,179.49145446049596,16.517929361222013,28.2741406911014,43.23155831240516,48.3555152756796,52.8831769225221,147.04668557229988,118.92909140079836,93.71375486753824,86.58681881009812,90.62299178140351,36.09829475012072,58.124526978663255,28.462291831434925,19.889969507243563,20.094928359310853,18.2446493051095,18.24459268786012,65.12419632079192,63.56063381839442,61.91469910184172,399.99999999999983,402.66158593127983,395.9482386293454,376.6232785688644,{}
4571,5639,15,0,188.15463333332912,54.38277426523712,180.6303204221324,18.11927410475736,28.19563760385169,44.748274211470246,49.662668481220585,52.71061557747608,153.26990935006643,125.19854841392448,97.74198739899418,89.4343265975208,94.30464739489103,39.33895057466242,61.20551192002523,31.51197320384199,21.54459414181224,20.039134836476585,19.834995711954427,18.94618276667896,62.14420503460221,61.09214318638072,60.11740450942976,399.99999999999983,404.1434400821579,395.75834444521735,376.8109173922072,{}
4572,5663,15,1,188.9554333333291,26.57756788508968,171.64893593007105,16.33553791222022,30.58666377336456,41.097472628502416,44.61373733186613,56.72648969901146,129.53819218884368,99.23873882426057,85.6803984480423,73.9040658542093,79.80855578046385,20.6190758009252,52.54809478602647,17.121155228499447,6.524787841098032,23.3048884562658,23.30488845626581,23.272831541872165,72.76607569464687,71.11505718446188,58.71176644992351,400.00000000000006,400.33342328474345,392.0529098932861,373.98792430603135,{}
4573,5664,15,0,188.98879999999576,24.58920885781385,143.92106690903952,12.294604428906924,23.103554029326595,37.17085118220752,41.94717419288298,46.3347169955236,106.21899642133592,83.1165500249447,70.84401718689315,69.4424744803215,77.2964024775248,27.06564075803857,32.84810626439673,4.773178462946703,14.52227427092282,13.916547278100252,15.672606973725136,15.483080277314627,51.70722966508839,64.31229929022922,50.73852316180005,400.0,406.7713353043928,404.7807129820629,389.4966047368819,{}
4574,5665,15,0,189.02216666666243,15.066174676312553,163.3049665831588,15.066174676312666,28.333163714805373,41.89292662297611,47.322789084985146,53.266971400808266,111.52295836380294,83.20566922393846,75.5652812740991,64.05509355120364,77.32154139521379,17.705499016276235,40.73509367530119,7.204815142525263,4.208570841411188,21.883617926750944,21.88361792675083,20.923004435010967,57.30662946377106,65.88971698480879,56.59300456849714,400.00000000000006,400.17297298105774,396.48629747198703,379.35658513477927,{}
4575,5699,15,1,190.15663333332907,12.77948749372299,167.06461286855532,18.163064367460112,34.52827384037964,41.72458633012113,43.97332326684384,50.63645148956364,115.79372253901629,81.34823895083508,74.91170800915813,72.73494800964829,78.54278922309072,25.24758290103796,40.14020988249945,1.5912540560408388,10.26051947708163,27.16956309405916,29.141715171409714,28.12789439713549,72.23443486442477,72.86715902914125,59.66802789709478,400.0,401.4061229903639,395.2354804746512,370.3891451053622,{}
4576,5700,15,0,190.1899999999957,14.817832298983069,165.68910875465437,16.772647297452874,35.24106087071118,40.91707680860125,45.06667754424827,51.89547802464568,118.55712804811446,83.35030668177937,75.83642656984568,71.94238669462891,79.92516843882322,24.240398223224133,42.54238563674255,4.672847850259927,8.664238722357254,27.8451080794548,28.029311464557573,26.96622613587573,71.16357871958553,75.15496959168263,68.55749993571447,400.0,405.0075728651163,398.29385043516,376.0754817505738,{}
4577,5701,15,0,190.2233666666624,18.29213034906949,165.45027136813087,16.462917314162446,34.94706596242124,42.11164652859047,44.05328352918357,51.21796497739461,120.78347828258796,85.97301264062655,76.73998994250826,68.99638551520309,77.61005785568864,22.1432283904403,47.46220466398893,8.048128196918242,6.743026327147845,27.499101692939192,27.499101692939124,25.623500043161755,72.65067075056061,73.52073866374093,65.87707009433765,400.0,404.8515848081799,396.3613835841659,378.01031476359634,{}
4578,5702,15,0,190.25673333332907,14.888391899456671,166.4780876741529,16.749440886888724,33.550537751683414,40.9853524665415,43.16670931966697,52.24213459358362,117.2608555080475,83.82987691699763,76.07096060168817,69.66889931178525,79.24686541740141,22.557969490089704,42.59833089050801,6.13572749997752,8.648310423801263,28.162781528098947,27.915734811481222,27.00021609941018,70.75433513487701,70.46287551571345,70.74434477103965,400.00000000000034,404.8883053225846,397.9686927885973,378.21442487287607,{}
4579,5712,15,1,190.59039999999573,17.247374929440586,179.40182004949315,13.332577539702124,26.733091890350305,41.94565180654072,45.87014097811572,57.26645418342312,114.34270689317115,87.80020811256351,78.68114399422939,70.1926174278633,72.14492822083912,14.31023684335787,42.74956829155042,15.226011493671308,2.10326265841195,25.05181117996147,22.935070489057924,22.924556630920847,80.85988258535946,77.01564174558246,63.31363046925141,400.00000000000017,407.06603246857424,400.5120857687601,386.2363928796368,{}
4580,5713,15,0,190.6237666666624,26.390055268839216,175.4492170272735,16.588452696111684,29.490582570865254,42.4327622537437,48.24015060387263,47.95762899057647,120.03212796517356,90.61533376707558,77.14142585473348,70.84071326556625,74.32451959448974,24.784793597198245,46.79249586362596,14.522495525426509,11.008827999398136,24.031884603351628,22.117936928149035,22.13710078721641,64.39069469087372,67.94417714637558,57.40493590486805,399.99999999999966,400.78060443762735,394.1435943706524,385.5204626676597,{}
4581,5714,15,0,190.65713333332903,32.18580090207258,170.9405947470966,15.99447200200687,26.716626446861515,44.4646179596329,48.01631516381489,48.11487766608921,122.740132597369,96.22975533217868,79.74271062498758,73.23703702047987,78.04778474050579,27.80896361365228,46.72717827637052,17.202990264649884,12.615526194076438,19.54879911356378,19.62941306016195,18.71015489845547,59.36300298403359,61.03763035492875,62.428798764035385,400.00000000000006,402.9461185043063,396.3552861141577,380.5122568012718,{}
4582,5715,15,0,190.69049999999567,25.97423132853876,121.9272479324368,14.610505122303168,22.785356843675125,24.35084187050502,27.59762078657226,48.94458641363175,112.20193380301836,89.41914431858572,76.431063598452,78.32709329080609,80.07565400708819,30.34700857595658,32.98038314867051,10.712567761800642,17.875346599582826,19.74938513481676,21.10406295443777,19.497505336374616,57.49183367149272,61.010022100638594,56.91132053982789,400.00000000000006,399.33070900384246,395.67100085106233,375.8313138092457,{}
4583,5716,15,0,190.7238666666624,22.68990700673112,164.51976470838912,19.199152082618586,27.98052927767536,36.81877789727636,40.2951677566148,54.219189389707765,123.93409058706028,96.0592077170544,84.47500597902854,84.07484501301587,90.49794154439849,33.336486630130366,36.49673220787133,5.6535562121273415,14.826476817647972,22.956856272458573,22.68990700673112,21.83442399166438,54.72970750542186,58.13620598532435,61.18786574257365,399.9999999999998,399.1842716192591,393.5893901643692,373.465916354079,{}
4584,5717,15,0,190.75723333332903,26.133722438319595,179.6784325779089,20.618314218157693,33.6523129536091,44.95595577670452,48.677436050512,56.280141433287646,136.2814805499755,102.73605266716072,89.46117625517036,87.66859819803017,95.6985092610089,35.86204405541798,44.47899822482873,7.683974946688522,15.9654759124237,24.338718025256057,24.26702797843966,23.35068784958889,57.29960035279606,60.98958559322489,69.16852382108836,400.0,404.45285949827326,397.67602436420174,383.0136805593394,{}
4585,5718,15,0,190.7905999999957,27.64517720689924,174.85312286306817,22.067158002687915,33.151779034356984,40.49822863265006,46.12012559282551,51.52286290770853,134.2544726686691,101.20798893017871,87.31445941913796,85.27791292453401,90.7548389342943,36.54908927451925,46.1979697538078,11.458045569155388,14.720474419734842,23.976711587851668,26.006395108692665,24.853776152594264,56.014914749641775,63.96337776741655,68.0652497083764,400.0,403.1117077278954,394.5993787860592,380.7339796697173,{}
4586,5719,15,0,190.8239666666624,32.38409750585031,188.30272222551864,17.220260845876755,30.48592389804155,47.54149211542764,53.28041855632291,57.17642729930395,136.93270262566247,106.5608371126453,90.342402083685,88.99253742172993,93.77125538558516,34.31316558582546,45.54561605756703,13.10945206373026,17.070368809028764,19.01659684617096,20.91825653078807,19.96715866753049,63.21701949710143,64.03482071565804,68.56531501369612,400.00000000000006,404.4459545489125,399.2624970396744,386.0134958125974,{}
4587,5720,15,0,190.85733333332905,27.41654313775486,177.78108292935184,16.305625499047085,29.044340238102336,39.899350239744464,43.63238480292037,54.47273350265056,126.93794698132726,98.10179117601145,84.01001892448971,83.59097763297655,86.56048011851476,30.87972184003206,41.48508785981176,11.324461569413527,15.328633910540248,20.01128002755863,18.20772313222209,18.16880266413,58.76924779741381,62.1629649237434,56.193035116549815,399.9999999999999,403.31379423110354,396.7329912747124,381.2962219895147,{}
4588,5721,15,0,190.8906999999957,30.17804891315604,173.7487265925756,15.949044456578008,24.80962471023236,40.79717523979773,44.338329423688506,51.66561721947522,122.48129789891054,97.72380518052763,82.40339635898636,81.51733833362096,86.83368648581359,32.78414693852153,38.10049509071405,11.518754329750776,16.835102481943522,23.037508659501555,23.037508659501555,22.151450634136097,49.61924942046494,56.707713623388486,60.25194572485043,400.0000000000001,405.3190091587861,399.7486894299661,381.36744407711547,{}
4589,5722,15,0,190.9240666666624,26.072293681849526,178.32710508001753,16.718166101251644,27.86361016875274,42.72420225875439,44.62045894649673,56.22039119270909,126.65603827930197,98.88855920382878,85.49529462668409,85.10338526983958,86.13416056455378,29.849534576098225,40.74783586916999,10.909038535725015,14.84960658947614,22.36815314357568,22.29088813500219,21.356375637359463,54.3733967961731,56.89664881969213,57.58479434875569,399.99999999999983,404.4779435029705,397.9632850545072,383.6238893632081,{}
4590,5723,15,0,190.95743333332905,26.8085314971398,185.7736452697496,17.06084497375244,30.330391064448857,45.535062167307615,49.28688547972965,57.3727628194052,131.2933974135012,101.11117624029627,87.43163040594607,85.51543736161761,90.73174064895647,31.06361835194832,42.94401522678504,10.145177618028129,15.15921608402141,24.64344273986472,24.716244797261563,22.76543791831432,47.87288955747471,53.54695007206965,76.03893916613721,400.0,404.21807424220447,399.10061718690287,384.61134192148216,{}
4591,5724,15,0,190.9907999999957,29.97835277959309,182.20897984925,18.68451283541358,27.94958163959418,42.801503691692965,48.37438161603254,56.54470704755538,133.05796562754662,105.17101884382902,89.57929766981306,87.64569968677358,91.05098057912652,33.32770967988915,43.08163728322165,12.702664527467732,15.85013235541544,22.31014218263093,24.24072209623673,22.327685598597785,46.96494656582604,56.03137266407788,67.03363466863978,399.99999999999983,406.1358338528247,399.2691372207528,379.0627458850238,{}
4592,5725,15,0,191.0241666666624,27.74287389187125,177.86796484699278,18.333007097828464,31.21998611181929,42.205751871277535,45.86916910408238,53.9501495131995,130.98802070862396,99.82654844896558,85.66187000096045,85.47873119147823,89.93685306801717,34.17893438679823,42.990527391600494,9.020894501353496,16.608073751331517,23.83290922717703,23.903316793352097,22.93421148458924,56.79396108914693,58.57302380983157,62.43997222363858,400.00000000000006,404.52850922754425,396.0353885558102,374.7519573180458,{}
4593,5726,15,0,191.05753333332905,30.37997644979537,184.7941824201572,20.613152261290537,33.643887832810705,42.92322372007136,46.69298758107964,49.79715055848082,134.0829313415548,100.65523254182877,84.67084097958127,83.67642847099728,89.22639566550242,37.42843729952722,46.91440374266779,12.333838915367778,15.520124021406446,22.47235035008253,22.4723503500826,21.481392724697344,48.48151455462471,57.09281449806844,72.99787390824528,399.9999999999997,404.9884845479638,396.3833010807941,367.8740296594293,{}
4594,5727,15,0,191.0908999999957,27.82483019648119,183.3866421767173,16.760432807996224,27.824830196481305,44.57509730624053,48.15846518500621,54.183706992185904,126.52495561561716,98.72324873887968,84.66571149894287,87.18877239295136,90.49522478509948,34.8258041172985,37.55957031080675,8.547071379703084,18.531260955993503,14.922273013216056,16.760432807996224,15.759675862575191,50.94746087901427,54.05941607162424,51.85768573354593,400.0,404.2086692843073,401.1758757561663,381.416064585576,{}
4595,5728,15,0,191.1242666666624,24.3112016921337,177.4884230794839,17.19061557530176,24.52477418434145,43.04726562829595,46.76353015489487,53.39356166996816,119.2459450132332,94.72747647963556,82.26179007295627,84.57364649114675,90.56538445572336,34.524076006511336,31.33201737405568,3.1867562094784034,18.828903993107247,16.884526726576382,16.78125648120617,14.93692552762127,27.98618847525222,43.18293272877105,55.625889532445576,400.00000000000006,402.9055075915819,395.2962169145177,375.15690639724136,{}
4596,5729,15,0,191.15763333332904,18.867808146507723,171.5038742625879,17.000734727506906,26.350804428686164,39.47043378239537,41.47349886464812,56.6034244395234,118.81247008989044,92.47112961281164,83.01472166546205,89.15702839250287,87.60301911899478,31.789131306614426,30.41661216723878,2.591905978077193,15.046666432907728,11.87382818403271,11.419882270108424,10.367623912308886,53.131236767237056,52.91571723295499,82.62768306626937,400.0,405.53947247499286,401.9821356690032,389.2778025529718,{}
4597,5730,15,0,191.1909999999957,17.581407843378507,157.6957410795345,17.473875288197153,25.24004208295137,35.162815686757014,37.093102070701455,54.36316756327997,114.56741278432229,89.33201936102942,80.4527471725064,88.87459897761391,87.97225771278102,34.18670272030454,25.993444035621337,0.3789833312298469,17.367061543818295,15.653209603896627,17.581407843378564,15.562379014152384,44.03425372384834,50.30251771022108,74.18620414140291,400.00000000000006,406.2464331512455,402.9529357648515,388.31319356162425,{}
