,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1216,59,1881,0,62.76269999999872,3.1209785021280823,134.202075591503,7.802446255319865,17.16538176170377,31.24877290034262,34.36621088806317,47.04816864386756,75.04963732965861,57.927580618403674,56.177613038303605,49.93565603404767,49.93565603404767,3.1209785021279686,24.96782801702375,6.241957004255937,1.5604892510639274,18.72587101276787,18.72587101276787,19.50611563829989,51.49614528511165,43.69369902979173,51.5906337045404
1217,59,1882,0,62.79606666666539,3.4502764536941233,135.7936941949573,7.86784084460059,16.97311592157962,32.4399388478372,33.98128216931936,46.52119197674771,74.2090220859941,57.278745940062066,55.54837937971496,47.83332668808788,46.29031614976253,0.7715052691627307,27.002684420694777,8.486557960789696,3.857526345813426,18.516126459905024,18.516126459905024,19.287631729067698,49.37633722641334,44.74730561143707,50.94272134768409
1218,59,1883,0,62.829433333332055,3.48936004353683,138.883543344695,9.36293550638402,15.604892510639843,34.36621088806317,35.89125277447181,45.49568877688643,73.40936856454134,57.8223915346661,56.17761303830372,46.8146775319197,46.8146775319197,1.5604892510640411,26.52831726808779,9.362935506383906,3.1209785021279686,17.165381761703884,15.682722881289195,16.38513713617192,53.056634536175636,48.37516678298368,53.0795779467771
1219,59,1884,0,62.86279999999872,4.662348080297988,141.42455843570542,7.770580133829981,13.987044240893852,37.428070245439166,37.33114801909494,43.764304671137864,70.09046051025746,56.142105368158866,53.61700292342681,45.06936477621383,45.06936477621383,1.5541160267659961,24.865856428255825,7.770580133829981,1.5541160267659961,12.43292821412797,12.815569065642892,13.209986227510967,51.28582888327776,45.06936477621383,52.862794617018785
1220,59,1885,0,62.89616666666539,1.5421502290000717,143.45313198444944,6.168600916000059,13.879352061000077,35.60330274360728,37.0437196933619,46.495253971599624,68.01214711009582,54.17317162346242,53.20418290050043,46.26450687000033,43.180206412000416,1.542150228999958,23.132253435000166,7.7107511450000175,3.0843004580000297,10.904648845342985,12.433212632795746,12.337201832000062,50.890957557000434,44.722356641000374,46.495253971599745
1221,59,1886,0,62.92953333333205,1.560168725769472,143.54400169821798,6.240674903078002,14.041518531925476,34.35915205067743,34.35915205067755,48.76619263847894,68.80680163203814,54.80613143472753,54.605905401932546,45.244893047315486,43.684724321546014,3.900421814423794,24.182615249427272,8.58092799173221,7.020759265962738,12.481349806156004,14.127928692319895,14.041518531925476,51.48556795039349,45.244893047315486,48.46578202215257
1222,59,1887,0,62.96289999999872,1.5911523334910953,147.98572134985275,7.9557616674554765,12.729218667928649,36.63107760683935,36.63107760683935,48.157008062282024,68.58586414472828,55.89453402161675,55.690331672187995,46.14341767124142,44.55226533775044,2.386728500236586,23.07170883562071,8.751337834200967,5.569033167218777,11.13806633443761,12.828280229411831,12.729218667928706,55.69033167218805,46.14341767124154,47.76108184793446
1223,59,1888,0,62.996266666665385,1.6113189890215835,151.47255557122517,8.21614696764343,11.27923292315063,37.09534888260394,37.06033674749506,46.97761756117625,66.24069455104217,54.99769495446392,54.784845626731794,46.728250681624104,45.116931692602634,0.8056594945106781,20.141487362769,5.639616461575315,4.0282974725537315,9.667913934129103,9.801270770778086,9.667913934129103,53.17352663771027,46.72825068162416,43.62480638640736
1224,59,1889,0,63.02963333333205,0.0,144.33084996608954,7.930266481653234,11.102373074314642,34.893172519274344,36.51368895585204,47.818915069775606,66.783956525911,55.71541333025218,55.51186537157287,47.58159888991963,47.58159888991963,0.0,19.032639555967876,6.344213185322587,4.7581598889919405,12.688426370645232,12.78717047755627,12.688426370645232,50.753705482580926,44.40949229725834,44.663666347820794
1225,59,1890,0,63.06299999999872,1.5860532963306468,145.9169032624202,7.930266481653234,12.688426370645288,36.47922581560499,38.06527911193564,49.3973491903897,71.53082782690213,58.87655434065612,57.89094531606884,50.753705482580926,50.753705482580926,1.5860532963306468,20.618692852298523,4.7581598889919405,3.1721065926612937,14.274479666975878,12.78717047755627,13.481453018810498,52.33975877891157,44.40949229725834,41.359209856873605
1226,59,1891,0,63.09636666666538,3.160475715051575,140.6500467803906,6.320951430103264,14.309662409761305,34.801128830592724,36.379807500447356,50.78934624512855,74.53967066030002,60.23588133561099,58.46880072845488,52.147849298351616,53.72808715587735,2.370356786288653,21.333211076598445,3.950594643814611,0.7901189287629222,15.802378575258047,14.309662409761305,15.012259646495124,50.56761144082577,44.24666001072251,44.274869551369974
1227,59,1892,0,63.12973333333205,4.796892620047288,142.34374163953964,6.395856826729755,12.791713653459624,35.213533891275816,36.77617675369618,51.266692473872915,75.21932797026854,62.44154838513938,59.96115775059161,52.76581882052062,55.96374723388544,3.1979284133648207,20.786534686871846,4.796892620047402,0.0,17.588606273506855,15.989642066824388,15.989642066824388,51.166854613838154,44.7709977871084,43.29031334613358
1228,59,1893,0,63.16309999999872,6.516911706022138,142.28761259047687,7.902916269633465,15.80583253926693,36.35341484031392,34.77283158638727,47.4438333585803,77.51306619749563,61.72374923362213,58.481580395287665,52.15924737958085,55.320413887434256,6.322333015706818,23.708748808900282,6.322333015706704,1.5805832539267612,15.805832539266873,15.80583253926693,16.59612416623031,52.15924737958085,44.25633110994738,45.94579079841271
1229,59,1894,0,63.19646666666538,6.319176435906911,140.6371722093899,7.898970544883582,20.53732341669729,34.7554703974879,36.33526450646468,45.92285123563365,80.63142846746189,60.11526569803169,56.87258792316203,50.55341148725512,53.712999705208574,6.319176435906911,28.436293961580873,6.3191764359067975,1.1368683772161603e-13,15.797941089767221,15.876734302195564,16.587838144255613,50.55341148725512,45.814029160324935,49.07543374052889
1230,59,1895,0,63.229833333332046,8.090561011074527,141.22428424160427,9.520137339549706,20.626964235691048,38.08054935819882,39.66723891479046,46.123294200462055,84.22915768706976,63.64583452305427,59.50085837218563,52.36075536752338,53.947444924114905,7.140103004662251,30.940446353536572,8.726792561254001,0.7933447782958183,12.792300171775185,12.693516452732922,13.48686123102874,50.774065810931745,44.427307584565256,54.04069900395816
1231,59,1896,0,63.26319999999871,11.050288232697767,140.53199177888308,9.471675628026674,22.156883757839715,37.91957601287886,41.0742744374036,45.88850622437394,88.5290677768911,66.37685885869921,60.77658527983783,53.67282855881774,56.83005376816004,9.471675628026674,33.1508646980933,9.47167562802656,1.578612604671207,9.471675628026674,11.162476776294998,11.839594535033314,55.25144116348889,45.77976553546222,53.88135749315231
1232,59,1897,0,63.29656666666538,14.102040977437241,141.05522533095134,11.0796097819072,20.429790990750078,37.63807206392352,39.203661392146024,45.54784324572043,91.09568649144099,70.66672051792455,63.45918439846764,56.408163909748964,59.54195079362387,12.535147535499846,32.904762280686896,9.401360651624827,3.1337868838750182,10.968254093562336,12.632698793018571,12.535147535499846,53.27437702587406,45.439909816186685,48.59896260382474
1233,59,1898,0,63.32993333333204,9.254758647356425,134.2294545485508,10.797218421915773,20.111214944471833,35.476574814866126,37.01903458942547,49.455022560965226,89.58226059125433,69.47920980261323,64.78331053149469,57.07101165869773,60.155931207816536,9.254758647356311,30.84919549118797,7.712298872797078,1.5424597745593474,9.254758647356425,10.906837662984216,10.797218421915773,52.443632335019515,41.64641391310374,54.184045443923345
1234,59,1899,0,63.36329999999871,1.5607862099528802,132.7494319877009,7.803931049764401,17.16864830948157,34.33729661896325,34.37275072920182,56.38306429326684,82.85408273331237,65.72003515448287,64.77262771304419,56.1883035583034,60.87066218816204,2.3411793149292635,24.192186254269586,5.4627517348351375,2.341179314929377,9.364717259717224,9.49389187570755,10.145110364693664,49.94515871849188,42.14122766872754,56.27494710022179
1235,59,1900,0,63.396666666665375,1.5547263493689343,132.23402312176776,9.328358096213947,17.101989843058846,34.20397968611758,34.20397968611758,51.517541435142064,79.42810709007207,62.36371541584358,61.41169080007478,55.97014857728345,60.63432762539037,6.9962685721604885,20.988805716481238,0.777363174684524,0.777363174684524,10.883084445582881,10.993575445282142,12.437810794951872,49.75124317980743,43.532337782331524,51.4001090019707
1236,59,1901,0,63.43003333333204,0.0,127.75207042246848,9.356366263074522,18.458125662089515,33.83989704716407,33.83989704716407,50.852982980388624,78.58263837263574,60.16612860591324,59.98890840179081,56.912554124775966,61.52708554029823,8.45997426179099,19.227214231343282,2.3072657077610756,2.3072657077610756,13.843594246567136,12.401180553187434,13.074505677313368,47.68349129373115,43.06895987820877,49.31771080343191
1237,59,1902,0,63.46339999999871,3.478129373775946,127.5862054872573,9.461534820595942,23.3837925521219,32.70181555143228,35.7757350857878,52.908738823404796,88.71616533549155,65.34811803774582,63.77413645727415,60.663202971553346,63.77413645727404,9.332800457161966,26.44293462862595,1.1368683772161603e-13,3.1109334857205795,13.999200685743062,15.63224729853652,16.33240080003361,48.21946902867063,45.10853554294994,52.977288287035755
1238,59,1903,0,63.49676666666537,4.920901724678034,122.94378347820141,11.003470766975942,26.499866787103645,32.71567057619498,34.234766702033426,49.79602429386688,91.82460635128054,65.35728188570016,63.02309324692516,62.24503036733353,63.8011561265169,13.227068953058279,28.788326544891788,0.7780628795917437,7.002565916325011,14.005131832650022,14.005131832650022,14.783194712241766,48.23989853468345,45.127647016316814,52.93115506770822
1239,59,1904,0,63.53013333333204,4.649905549752816,119.38782791161525,10.959932487023812,26.349464781932284,31.03809535656724,32.54933884826937,49.59899253069625,91.46127686165966,65.1171270883494,62.773724921662506,61.99874066337031,65.09867769653886,13.949716649258335,27.899433298516556,0.0,6.199874066337088,15.49968516584255,17.049653682426822,17.824637940718958,48.04902401411198,44.949086980943434,57.43255608536413
1240,59,1905,0,63.563499999998704,6.342066812976563,121.52572885049187,10.876554853047526,24.610834216119315,32.33832243587668,33.83989704716407,47.683491293731095,89.2142740334325,64.60343981731319,61.527085540298344,59.98890840179081,61.52708554029823,13.074505677313368,28.45627706238804,0.7690885692537677,5.383619984776033,16.91994852358198,16.919948523582036,16.919948523582093,47.68349129373115,44.60713701671625,53.92402404945089
1241,59,1906,0,63.59686666666537,7.903972468931077,124.0174103525477,9.428869108336908,24.801544525525856,31.040658880198258,34.102123722598094,48.052992518206395,89.90559890503124,65.10405437950538,61.22881304739195,60.453764780969266,62.00386131381464,13.175820529185557,28.67678585763929,0.7750482664226865,6.975434397804179,15.500965328453674,13.9508687956083,15.500965328453674,44.95279945251559,43.402702919670276,52.72607272629059
1242,59,1907,0,63.63023333333204,7.965030629335245,124.96568186259924,11.04551013258058,23.431065349237315,32.840662596029226,34.365562512214865,48.52487584648262,90.65396786589663,67.24166921586742,63.2638764429409,62.48284093129956,62.48284093129956,14.05863920954232,28.11727841908487,3.124142046564998,6.248284093129882,15.6986194953461,15.620710232824933,17.182781256107376,48.42420172175724,45.300059675192244,57.88100254558738
1243,59,1908,0,63.6635999999987,12.3054171080596,127.67796828721843,9.229062831044757,19.996302800596936,32.33832243587668,35.4114970312793,49.437501387490045,90.8696940343709,70.90646255830526,64.60343981731319,59.98890840179081,58.45073126328339,9.998151400298411,31.532631339402883,8.459974261791103,3.845442846268611,13.843594246567136,13.928786399863183,14.61268281582079,47.68349129373115,46.14531415522373,52.32063807148218
1244,59,1909,0,63.69696666666537,13.898681564536105,128.21393658280186,9.265787709690699,20.13518184103749,34.009634505987854,35.552408731086004,48.0968863697201,91.32273541281583,71.18861810110961,64.08836499202744,60.2276201129896,57.13902420975933,10.810085661305834,32.43025698391739,12.35438361292097,4.632893854845406,13.984212719911582,12.354383612920913,13.12653258872848,47.87323650006863,47.87323650006863,50.961832403298786
1245,59,1910,0,63.730333333332034,7.905219091432386,130.37621323050067,6.392219763179379,18.604092187587753,31.161468754853967,34.248152434823254,48.16048962049207,80.67733927781683,62.09110928838317,58.137788086211856,57.3626175783956,51.16125351586635,6.201364062529251,26.35579726574929,6.201364062529251,3.1006820312646823,14.038934992001682,13.953069140690786,13.953069140690786,46.51023046896938,46.51023046896938,55.81227656276326
1246,59,1911,0,63.7636999999987,2.1921675397374383,136.62850163780124,7.750482664226865,18.665634006515464,32.69932218268381,34.24275163353461,43.65111469462616,71.3212873960625,52.79438552461339,51.92823385031983,54.25337864958789,46.50289598536102,6.975434397804179,20.926303193412423,2.3251447992680596,3.8752413321134327,14.036721106206272,12.400772262762928,12.400772262762928,46.502895985360965,46.502895985360965,48.077987574522545
1247,59,1912,0,63.797066666665366,2.192579166469979,138.29770219286007,7.751937984496067,17.124590724321322,34.249181448642645,35.79347714919437,42.1180704099415,68.23467002997026,51.25666745679555,50.38759689922483,52.71317829457371,43.410852713178315,6.201550387596967,20.155038759689887,1.5503875968990997,3.1007751937985404,14.039356803313833,10.852713178294607,12.40310077519382,43.410852713178315,46.51162790697674,46.537460526523006
1248,59,1913,0,63.83043333333203,3.4265217229139524,138.1275065513821,7.661935498815296,18.388645197156848,34.024515282300314,33.85153746992722,40.10640850426992,69.02549198319855,50.66156111202691,49.03638719241809,49.03638719241809,41.37445169360279,5.3633548491708325,23.752000046327453,5.363354849170605,2.298580649644691,12.35449976845751,12.259096798104508,12.259096798104451,41.37445169360279,45.97161299289195,49.03638719241803
