,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
3068,16,3751,0,125.15836666666392,10.44030650891055,62.93647591023825,6.324555320336759,8.94427190999916,14.866068747318506,16.76305461424021,22.135943621178654,47.75981574503821,38.897300677553446,32.0,20.0,39.0,8.5,15.5,4.5,0.5,4.47213595499958,6.708203932499369,6.0,36.0,8.0,24.351591323771842,194.28072472584614,191.23022773609824,186.27130750601393,175.1456536714514
3069,16,3752,0,125.1917333333306,11.180339887498949,63.60031446463138,5.830951894845301,9.848857801796104,16.76305461424021,17.08800749063506,23.08679276123039,49.64876634922564,39.84971769034255,32.5,20.0,38.0,7.0,18.0,6.0,0.0,2.8284271247461903,5.656854249492381,4.0,37.0,9.0,24.351591323771842,194.05411616350733,191.23022773609824,187.8084130170957,176.72577627499618
3070,16,3753,0,125.22509999999724,8.246211251235321,64.5600495662759,6.324555320336759,8.94427190999916,15.524174696260024,16.76305461424021,23.08679276123039,46.486557196677836,37.64306044943742,32.0,20.0,38.0,7.0,15.0,4.0,0.0,3.605551275463989,5.0,4.0,38.0,11.0,24.351591323771842,195.25624189766637,192.39802493788756,187.8084130170957,175.72990639046048
3071,16,3754,0,125.25846666666392,6.082762530298219,63.06346010171025,5.385164807134504,8.94427190999916,15.524174696260024,16.492422502470642,23.08679276123039,43.32435804486894,34.48187929913333,30.0,20.0,36.0,6.0,13.0,3.0,1.0,3.605551275463989,5.656854249492381,4.5,35.0,9.0,23.40939982143925,192.1067411623028,190.06577808748213,187.6725872363889,176.81911661356077
3072,16,3755,0,125.2918333333306,5.0990195135927845,65.0,5.385164807134504,7.615773105863909,15.524174696260024,15.811388300841896,23.08679276123039,41.10960958218893,33.52610922848042,29.5,18.0,34.0,4.0,13.0,3.0,3.0,3.605551275463989,5.0,3.5,35.0,9.0,25.298221281347036,191.44189719076647,190.53870997778904,189.2828571212935,178.4040358287895
3073,16,3756,0,125.32519999999724,6.082762530298219,65.96969000988257,5.385164807134504,7.615773105863909,15.524174696260024,16.76305461424021,21.840329667841555,40.80441152620633,33.24154027718932,29.0,18.0,34.0,5.0,13.0,3.0,2.0,3.605551275463989,5.0,4.5,35.0,10.0,24.041630560342615,194.58674158328466,192.5123372669918,189.2828571212935,178.33956375409244
3074,16,3757,0,125.35856666666392,4.123105625617661,63.788713735268246,5.385164807134504,8.54400374531753,15.524174696260024,16.492422502470642,22.80350850198276,40.80441152620633,32.28002478313795,29.0,19.0,34.0,4.5,12.5,2.5,2.5,4.123105625617661,6.4031242374328485,5.5,35.0,11.0,24.041630560342615,195.35096621209735,192.5123372669918,188.28967045486058,177.40631330367023
3075,16,3758,0,125.39193333333058,4.123105625617661,63.788713735268246,6.082762530298219,9.486832980505138,14.560219778561036,15.524174696260024,22.135943621178654,41.7612260356422,32.28002478313795,29.0,20.0,35.0,6.5,12.5,0.5,1.5,4.47213595499958,6.4031242374328485,5.5,34.0,12.0,23.40939982143925,195.143536915779,192.5123372669918,188.1754500459611,176.40861656959956
3076,16,3759,0,125.42529999999724,4.123105625617661,62.81719509815764,6.324555320336759,8.54400374531753,15.524174696260024,16.76305461424021,21.840329667841555,40.80441152620633,32.28002478313795,29.0,20.0,35.0,6.5,11.5,1.5,1.5,5.0990195135927845,6.708203932499369,6.0,33.0,12.0,23.08679276123039,194.5507645834372,192.0520762709948,188.95766721676048,177.28226081590904
3077,16,3760,0,125.45866666666392,4.123105625617661,61.84658438426491,6.082762530298219,8.54400374531753,14.560219778561036,15.524174696260024,21.840329667841555,40.52159917870962,32.01562118716424,29.0,20.0,35.0,6.5,11.5,0.5,1.5,4.47213595499958,5.830951894845301,5.5,35.0,14.0,19.924858845171276,193.56910910576616,191.06281689538653,186.07794065928394,175.410946066658
3078,16,3761,0,125.49203333333058,6.082762530298219,65.5133574166368,5.385164807134504,8.246211251235321,15.524174696260024,16.492422502470642,21.840329667841555,41.48493702538308,33.24154027718932,29.0,20.0,34.0,6.0,13.0,2.0,1.0,3.1622776601683795,5.0,3.5,34.0,12.0,21.840329667841555,192.5876423865249,190.77997798511248,187.77113729218343,175.18276170902203
3079,16,3762,0,125.52539999999723,5.0990195135927845,64.76109943476871,6.324555320336759,8.54400374531753,14.317821063276353,15.811388300841896,20.615528128088304,40.52159917870962,32.01562118716424,28.5,20.0,35.0,7.5,11.5,1.5,0.5,2.23606797749979,4.242640687119285,3.5,35.0,13.0,21.18962010041709,192.39802493788756,190.91883092036784,187.9627622695517,177.22866585290316
3080,16,3763,0,125.55876666666391,6.082762530298219,64.53681120105021,5.385164807134504,9.219544457292887,15.297058540778355,16.492422502470642,21.840329667841555,42.44997055358225,33.24154027718932,29.0,20.0,34.0,6.0,14.0,2.0,0.0,3.605551275463989,5.830951894845301,5.0,35.0,13.0,22.80350850198276,189.2643653728826,186.6815470259447,182.70194306574848,171.18703221914913
3081,16,3764,0,125.59213333333058,5.0,64.32728814430156,5.385164807134504,9.486832980505138,15.524174696260024,16.492422502470642,23.769728648009426,43.41658669218482,33.95585369269929,30.5,22.0,35.0,5.5,13.5,2.5,0.5,5.385164807134504,6.708203932499369,6.0,33.0,11.0,19.924858845171276,193.0181338631166,189.52572384771415,183.53473785635242,173.07223925286226
3082,16,3765,0,125.62549999999725,5.0990195135927845,63.34824385884742,6.082762530298219,9.486832980505138,15.297058540778355,15.524174696260024,22.80350850198276,43.41658669218482,33.95585369269929,30.5,23.0,36.0,7.5,12.5,0.5,0.5,5.385164807134504,6.708203932499369,6.0,34.0,13.0,23.769728648009426,190.06577808748213,187.6725872363889,183.69812192834198,173.1415605797753
3083,16,3766,0,125.65886666666393,5.0,62.96824596572466,5.385164807134504,11.40175425099138,15.297058540778355,16.278820596099706,22.360679774997898,43.93176527297759,32.55764119219941,29.5,23.0,34.0,6.5,14.5,1.5,0.5,7.0710678118654755,7.280109889280518,7.5,33.0,13.0,24.73863375370596,191.68985366993215,188.40912929048847,182.53766734567415,172.07265907168403
3084,16,3767,0,125.69223333333058,5.0,63.150613615387776,5.0990195135927845,10.198039027185569,15.132745950421556,17.26267650163207,21.37755832643195,41.593268686170845,31.400636936215164,28.5,22.0,34.0,7.0,13.0,1.0,2.0,5.385164807134504,6.324555320336759,6.0,32.0,13.0,24.515301344262525,194.64840096954302,190.2761151589973,185.3887806745597,175.04570831642803
3085,16,3768,0,125.72559999999724,7.0,62.96824596572466,4.123105625617661,11.045361017187261,15.132745950421556,17.26267650163207,21.37755832643195,43.41658669218482,32.38826948140329,28.5,21.0,32.0,5.5,16.5,3.5,1.5,4.47213595499958,6.324555320336759,6.0,31.0,13.0,24.73863375370596,195.1665955024066,191.94269978303421,187.21645226849054,176.0
3086,16,3769,0,125.75896666666392,7.0,64.13267497929586,5.0990195135927845,12.165525060596439,17.11724276862369,18.24828759089466,21.213203435596427,45.39823785126467,33.24154027718932,29.5,19.0,31.0,4.0,20.0,5.0,1.0,6.082762530298219,6.708203932499369,6.5,31.0,14.0,24.73863375370596,193.8891435846783,191.75505208468434,186.1316738225926,175.0114281982751
3087,16,3770,0,125.79233333333056,8.06225774829855,65.11528238439882,4.123105625617661,12.165525060596439,16.1245154965971,19.235384061671343,21.37755832643195,45.39823785126467,33.24154027718932,29.0,19.0,31.0,4.0,20.0,5.0,0.0,6.082762530298219,6.708203932499369,6.5,32.0,14.0,22.561028345356956,193.04144632694815,190.9476368012969,185.21878954360974,174.0028735394907
3088,16,3771,0,125.82569999999724,9.0,66.09841147864296,4.123105625617661,12.165525060596439,16.1245154965971,18.24828759089466,21.37755832643195,46.52956049652737,34.36568055487916,29.5,19.0,31.0,4.0,21.0,6.0,0.0,6.082762530298219,8.246211251235321,8.0,32.0,15.0,25.317977802344327,191.06281689538653,188.95766721676048,183.273020382161,172.01162751395617
3089,16,3772,0,125.8590666666639,8.0,65.92419889539804,4.123105625617661,13.152946437965905,16.1245154965971,18.24828759089466,21.37755832643195,46.52956049652737,33.37663853655727,29.0,20.0,31.0,4.5,20.5,4.5,0.5,6.082762530298219,7.280109889280518,6.5,32.0,16.0,25.709920264364882,191.9088325221119,190.85072700935672,185.17289218457435,174.0
3090,16,3773,0,125.89243333333056,6.082762530298219,63.953107821277925,5.0990195135927845,10.198039027185569,15.132745950421556,16.278820596099706,22.561028345356956,43.93176527297759,33.734255586866,30.0,23.0,34.0,6.5,14.5,2.5,1.5,8.06225774829855,7.280109889280518,8.0,31.0,15.0,24.515301344262525,191.637678967368,189.67603960437387,183.13383084509536,172.00290695217916
3091,16,3774,0,125.92579999999724,9.055385138137417,63.788713735268246,5.385164807134504,10.44030650891055,16.278820596099706,17.26267650163207,21.840329667841555,46.57252408878007,36.138621999185304,30.5,24.0,34.0,8.0,16.0,4.0,2.0,6.324555320336759,7.280109889280518,7.5,31.0,16.0,23.769728648009426,193.49418595916518,191.58809983921236,186.09674903124989,174.0028735394907
3092,16,3775,0,125.9591666666639,9.055385138137417,64.77653896280658,6.082762530298219,9.486832980505138,17.11724276862369,18.24828759089466,22.80350850198276,47.29693436154187,37.8549864614954,32.5,25.0,35.0,8.0,16.0,5.0,2.0,7.0710678118654755,8.246211251235321,8.0,31.0,16.0,22.360679774997898,192.62917743685665,189.67603960437387,185.13238506539042,174.0028735394907
3093,16,3776,0,125.99253333333056,8.06225774829855,65.76473218982953,5.0990195135927845,9.486832980505138,16.1245154965971,16.278820596099706,22.80350850198276,45.35416188179427,35.90264614203248,31.0,24.0,34.0,7.0,15.0,4.0,1.0,7.0710678118654755,7.280109889280518,7.0,31.0,16.0,23.769728648009426,193.49418595916518,190.67249408344142,186.09674903124989,175.0
3094,16,3777,0,126.02589999999724,7.0710678118654755,64.93843238021688,6.324555320336759,10.198039027185569,16.1245154965971,17.26267650163207,21.587033144922902,45.12205669071391,34.92849839314596,30.5,23.0,34.0,7.5,15.5,3.5,0.5,6.324555320336759,7.280109889280518,7.5,31.0,16.0,23.53720459187964,194.61243536834948,193.6620768245554,187.17104476921637,177.00282483621552
3095,16,3778,0,126.0592666666639,5.0990195135927845,65.76473218982953,6.082762530298219,10.198039027185569,15.297058540778355,16.278820596099706,21.840329667841555,43.174066289845804,32.984845004941285,29.5,23.0,33.0,7.0,14.0,2.0,0.0,6.324555320336759,7.280109889280518,7.5,31.0,16.0,23.53720459187964,192.26284092356485,189.51780918953236,186.06719216455113,176.0113632695344
3096,16,3779,0,126.09263333333055,7.0,64.6297145282261,6.082762530298219,10.198039027185569,15.132745950421556,16.278820596099706,21.840329667841555,44.91102314577124,34.713109915419565,30.5,23.0,32.0,6.5,16.5,4.5,0.5,8.06225774829855,7.280109889280518,7.5,32.0,16.0,23.53720459187964,193.62076334938874,190.7590102721232,185.13238506539042,175.0
3097,16,3780,0,126.12599999999723,7.0710678118654755,65.76473218982953,6.324555320336759,9.219544457292887,16.1245154965971,16.278820596099706,22.561028345356956,45.12205669071391,35.90264614203248,31.5,24.0,34.0,7.0,15.0,4.0,0.0,8.06225774829855,8.06225774829855,8.5,31.0,16.0,21.587033144922902,193.3726971420733,191.51240168720145,187.06683297688022,177.01129907438113
3098,16,3781,0,126.1593666666639,4.123105625617661,64.6297145282261,6.082762530298219,9.219544457292887,16.1245154965971,17.26267650163207,23.53720459187964,42.95346318982906,33.734255586866,31.0,24.0,33.0,5.5,13.5,2.5,0.5,6.082762530298219,7.280109889280518,7.0,29.0,14.0,24.73863375370596,193.62076334938874,191.66898549321954,186.09674903124989,175.0114281982751
3099,16,3782,0,126.19273333333057,3.1622776601683795,62.64982043070834,5.0990195135927845,11.180339887498949,14.142135623730951,16.1245154965971,23.769728648009426,42.7551166528639,31.575306807693888,29.5,23.0,32.0,4.5,14.5,2.5,0.5,5.385164807134504,5.385164807134504,5.0,29.0,13.0,24.73863375370596,194.61243536834948,191.66898549321954,187.09623192357455,175.0028571195339
3100,16,3783,0,126.22609999999725,4.123105625617661,63.63961030678928,4.123105625617661,9.219544457292887,14.142135623730951,15.132745950421556,24.331050121192877,41.43669871020132,32.2490309931942,30.0,23.0,32.0,3.5,13.5,2.5,0.5,5.0990195135927845,5.830951894845301,5.5,32.0,16.0,23.53720459187964,191.9088325221119,189.76301009416983,184.1738309315414,174.0
3101,16,3784,0,126.2594666666639,4.0,63.63961030678928,4.123105625617661,10.04987562112089,15.033296378372908,15.297058540778355,23.194827009486403,41.30375285612676,31.25699921617557,29.0,22.0,31.0,3.5,14.5,2.5,0.5,5.0990195135927845,5.830951894845301,5.0,33.0,16.0,24.515301344262525,192.50194804209124,189.59430371189953,184.09780009549272,174.0258601472781
3102,16,3785,0,126.29283333333056,3.0,63.63961030678928,5.0990195135927845,10.198039027185569,14.142135623730951,16.1245154965971,23.345235059857504,41.593268686170845,31.400636936215164,29.5,23.0,32.0,4.5,13.5,1.5,0.5,4.123105625617661,6.708203932499369,6.0,32.0,15.0,21.587033144922902,191.7706964058899,190.59118552545917,185.06755523321746,174.0258601472781
3103,16,3786,0,126.32619999999724,5.0,62.64982043070834,5.0990195135927845,9.219544457292887,15.132745950421556,15.132745950421556,23.345235059857504,42.579337712087536,33.37663853655727,30.5,24.0,33.0,5.5,13.5,1.5,0.5,4.123105625617661,5.830951894845301,5.5,32.0,16.0,23.769728648009426,191.7706964058899,189.67603960437387,184.09780009549272,174.01149387324966
3104,16,3787,0,126.3595666666639,4.0,61.814237842102365,5.385164807134504,9.219544457292887,14.142135623730951,15.297058540778355,24.331050121192877,42.7551166528639,33.54101966249684,31.0,25.0,35.0,6.0,12.0,1.0,1.0,5.0990195135927845,6.324555320336759,6.5,31.0,14.0,21.840329667841555,193.62076334938874,190.59118552545917,186.09674903124989,176.0113632695344
3105,16,3788,0,126.39293333333056,6.082762530298219,62.80127387243033,5.0990195135927845,9.055385138137417,15.132745950421556,16.278820596099706,24.515301344262525,44.721359549995796,35.6931365951495,32.0,27.0,37.0,8.0,12.0,1.0,2.0,6.324555320336759,7.615773105863909,7.0,31.0,13.0,22.80350850198276,194.74342094150447,192.66551326067673,187.13097017864254,176.00284088616297
3106,16,3789,0,126.42629999999724,7.0710678118654755,60.8276253029822,5.0990195135927845,11.180339887498949,14.317821063276353,15.297058540778355,23.53720459187964,46.87216658103186,35.6931365951495,31.5,25.0,35.0,7.0,16.0,3.0,1.0,7.280109889280518,7.615773105863909,7.5,33.0,15.0,24.515301344262525,194.87944991712183,190.7590102721232,186.17196351760379,175.0028571195339
3107,16,3790,0,126.45966666666388,6.0,60.67124524847005,5.0990195135927845,10.198039027185569,15.132745950421556,15.297058540778355,23.345235059857504,44.553338819890925,34.36568055487916,31.0,24.0,33.0,5.5,15.5,3.5,0.5,6.082762530298219,7.280109889280518,7.0,32.0,16.0,24.515301344262525,191.06281689538653,187.9627622695517,182.22239159883728,171.0
3108,16,3791,0,126.49303333333056,4.0,61.814237842102365,4.123105625617661,9.219544457292887,15.132745950421556,16.278820596099706,24.515301344262525,41.773197148410844,32.55764119219941,30.0,23.0,33.0,4.0,13.0,2.0,0.0,7.0710678118654755,7.280109889280518,7.5,32.0,15.0,23.53720459187964,189.39112967612817,188.06647760831805,182.4636950190366,172.04650534085255
3109,16,3792,0,126.52639999999722,2.23606797749979,60.67124524847005,4.47213595499958,9.219544457292887,15.132745950421556,16.1245154965971,25.317977802344327,40.607881008493905,31.400636936215164,30.0,23.0,32.0,2.5,12.5,0.5,1.5,7.280109889280518,6.324555320336759,6.5,30.0,12.0,24.331050121192877,187.7471704180918,185.43192821086663,179.47144619688115,169.07394831847986
3110,16,3793,0,126.55976666666388,1.0,61.814237842102365,4.123105625617661,10.198039027185569,15.132745950421556,16.1245154965971,24.515301344262525,39.81205847478876,29.614185789921695,28.5,22.0,32.0,3.0,12.0,0.0,1.0,8.06225774829855,8.54400374531753,8.0,30.0,14.0,21.840329667841555,189.08463713374496,186.18807695446023,179.3376703316958,168.02678357928536
3111,16,3794,0,126.59313333333056,2.23606797749979,58.54912467321779,5.385164807134504,11.045361017187261,14.035668847618199,14.142135623730951,24.515301344262525,42.579337712087536,31.575306807693888,30.0,24.0,32.0,4.0,14.0,1.0,0.0,6.324555320336759,6.324555320336759,6.5,30.0,14.0,24.73863375370596,196.30588376307014,192.04426573058618,187.21645226849054,174.0
3112,16,3795,0,126.62649999999722,4.0,59.033888572581766,5.385164807134504,11.180339887498949,15.132745950421556,16.1245154965971,23.194827009486403,43.56604182158393,32.38826948140329,30.0,23.0,34.0,5.5,14.5,1.5,0.5,9.055385138137417,8.246211251235321,8.5,30.0,13.0,24.73863375370596,189.39112967612817,186.30351580150065,178.4740877550576,168.07438829280326
3113,16,3796,0,126.65986666666387,2.23606797749979,59.682493245507096,4.47213595499958,9.219544457292887,14.035668847618199,14.142135623730951,26.68332812825267,41.97618372363071,32.7566787083184,31.0,24.0,33.0,2.5,12.5,1.5,0.5,7.0710678118654755,8.246211251235321,8.0,30.0,13.0,23.769728648009426,197.44872752185566,194.2498391247725,187.32325002519042,174.01149387324966
3114,16,3797,0,126.69323333333055,2.23606797749979,60.67124524847005,4.123105625617661,8.246211251235321,15.033296378372908,15.132745950421556,26.92582403567252,41.0,32.7566787083184,31.0,23.0,32.0,1.5,12.5,2.5,1.5,7.280109889280518,7.280109889280518,7.0,31.0,14.0,24.515301344262525,193.6620768245554,191.5097908724251,185.60711193270586,173.1040149736568
3115,16,3798,0,126.72659999999722,4.0,61.66036003787198,4.123105625617661,6.324555320336759,14.035668847618199,15.297058540778355,25.709920264364882,40.024992192379,33.734255586866,31.0,23.0,32.0,2.5,11.5,2.5,1.5,7.0710678118654755,8.06225774829855,8.0,29.0,13.0,23.53720459187964,200.5691900566984,194.2498391247725,187.3846311734236,177.04519197086375
3116,16,3799,0,126.75996666666389,4.123105625617661,63.50590523722971,5.0990195135927845,9.219544457292887,14.035668847618199,15.033296378372908,24.73863375370596,42.7551166528639,33.54101966249684,31.0,23.0,31.0,3.0,15.0,4.0,1.0,7.0710678118654755,7.0710678118654755,7.0,29.0,14.0,25.495097567963924,197.85095400325974,193.83756085960223,187.17104476921637,176.00284088616297
